dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,626,3,5,centered,interior_only,-1.3245476937484568e-09,0.07483190298080444,1.1224784851074219,1.7681528329849243,0.7648047804832458,0.013421088457107544,2.0557098388671875,0.005270657129585743,1.0987708568572998,0.1611870378255844,0.12793049216270447,8.020503096782951e-16,0.5906040668487549,0.4991554915904999,0.6327502131462097,0.12793046236038208,0.7140213251113892,0.2025631219148636,0.08341557532548904,0.6228653192520142,0.37713468074798584,-0.21877706050872803
cifar10,reconstruction,dct_top33,626,3,5,centered,reflect_padding,-1.3245476937484568e-09,0.07483190298080444,1.1224784851074219,1.80178701877594,0.9539967179298401,0.013421088457107544,2.9601054191589355,0.004846549592912197,1.0987708568572998,0.1611870378255844,0.12793049216270447,8.020503096782951e-16,0.5906040668487549,0.4991554915904999,0.6327502131462097,0.12793046236038208,0.7140213251113892,0.2025631219148636,0.08341557532548904,0.6228653192520142,0.37713468074798584,-0.21877706050872803
cifar10,reconstruction,dct_top33,626,3,5,normalized,interior_only,-1.390775050680304e-09,0.06666667014360428,1.0,1.403342843055725,0.6070082187652588,0.010652013123035431,1.6315703392028809,0.005270656198263168,0.8720695376396179,0.12793047726154327,0.12793047726154327,6.315935581915173e-17,0.5906040072441101,0.4991554319858551,0.6327501535415649,0.12793047726154327,0.7140213847160339,0.2025631219148636,0.08341556787490845,0.6228653192520142,0.37713468074798584,-0.21877706050872803
cifar10,reconstruction,dct_top33,626,3,5,normalized,reflect_padding,-1.390775050680304e-09,0.06666667014360428,1.0,1.430037498474121,0.7571654915809631,0.010652013123035431,2.3493685722351074,0.004846549592912197,0.8720695376396179,0.12793047726154327,0.12793047726154327,6.315935581915173e-17,0.5906040072441101,0.4991554319858551,0.6327501535415649,0.12793047726154327,0.7140213847160339,0.2025631219148636,0.08341556787490845,0.6228653192520142,0.37713468074798584,-0.21877706050872803
cifar10,reconstruction,dct_top33,626,3,6,raw,interior_only,-0.02986411564052105,0.055969398468732834,0.9515770673751831,0.6341594457626343,0.7624723315238953,0.0451008565723896,1.3270349502563477,0.03128240257501602,0.5909208655357361,0.31457793712615967,0.3474084436893463,1.4001479433531961e-18,0.691853404045105,0.3216635584831238,0.4387652575969696,0.44631803035736084,0.6509116291999817,0.2912450134754181,0.057843275368213654,0.8238989114761353,0.17610104382038116,0.02181142568588257
cifar10,reconstruction,dct_top33,626,3,6,raw,reflect_padding,-0.02986411564052105,0.055969398468732834,0.9515770673751831,0.7620129585266113,0.8627551794052124,0.045100852847099304,1.9550025463104248,0.02700861729681492,0.5909208655357361,0.31457793712615967,0.3474084436893463,1.4001479433531961e-18,0.691853404045105,0.3216635584831238,0.4387652575969696,0.44631803035736084,0.6509116291999817,0.2912450134754181,0.057843275368213654,0.8238989114761353,0.17610104382038116,0.02181142568588257
cifar10,reconstruction,dct_top33,626,3,6,centered,interior_only,-4.635916928119599e-10,0.055969398468732834,0.8395410180091858,0.6341593861579895,0.7624723315238953,0.0451008565723896,1.3270350694656372,0.03128240257501602,0.39025112986564636,0.31457793712615967,0.44631803035736084,3.5003699411010516e-17,0.691853404045105,0.3216635584831238,0.4387652575969696,0.44631797075271606,0.6509116888046265,0.2912450134754181,0.057843275368213654,0.8238989114761353,0.17610104382038116,0.02181142568588257
cifar10,reconstruction,dct_top33,626,3,6,centered,reflect_padding,-4.635916928119599e-10,0.055969398468732834,0.8395410180091858,0.7620129585266113,0.8627551794052124,0.045100852847099304,1.9550026655197144,0.02700861729681492,0.39025112986564636,0.31457793712615967,0.44631803035736084,3.5003699411010516e-17,0.691853404045105,0.3216635584831238,0.4387652575969696,0.44631797075271606,0.6509116888046265,0.2912450134754181,0.057843275368213654,0.8238989114761353,0.17610104382038116,0.02181142568588257
cifar10,reconstruction,dct_top33,626,3,6,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.8997349739074707,1.0817832946777344,0.06398835778236389,1.8827755451202393,0.03128239884972572,0.5536819696426392,0.44631797075271606,0.44631797075271606,0.0,0.691853404045105,0.3216634690761566,0.4387652575969696,0.44631803035736084,0.6509116888046265,0.2912450134754181,0.05784326419234276,0.8238989114761353,0.17610102891921997,0.02181142568588257
cifar10,reconstruction,dct_top33,626,3,6,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,1.0811314582824707,1.2240629196166992,0.06398835778236389,2.7737255096435547,0.027008619159460068,0.5536819696426392,0.44631797075271606,0.44631797075271606,0.0,0.691853404045105,0.3216634690761566,0.4387652575969696,0.44631803035736084,0.6509116888046265,0.2912450134754181,0.05784326419234276,0.8238989114761353,0.17610102891921997,0.02181142568588257
cifar10,reconstruction,dct_top33,626,3,7,raw,interior_only,-0.005741886794567108,0.05453287437558174,0.8225150108337402,1.0845874547958374,2.2482266426086426,0.039195332676172256,2.8555848598480225,0.011623730883002281,0.4683085083961487,0.2082223892211914,0.30777961015701294,2.3598170820021072e-17,0.6887490153312683,0.31390541791915894,0.40897077322006226,0.31119173765182495,0.470292866230011,0.2846302390098572,0.24507683515548706,0.7228521704673767,0.27714797854423523,-0.7341970205307007
cifar10,reconstruction,dct_top33,626,3,7,raw,reflect_padding,-0.005741886794567108,0.05453287437558174,0.8225150108337402,1.2742667198181152,2.3735368251800537,0.039195332676172256,4.073525428771973,0.010630687698721886,0.4683085083961487,0.2082223892211914,0.30777961015701294,2.3598170820021072e-17,0.6887490153312683,0.31390541791915894,0.40897077322006226,0.31119173765182495,0.470292866230011,0.2846302390098572,0.24507683515548706,0.7228521704673767,0.27714797854423523,-0.7341970205307007
cifar10,reconstruction,dct_top33,626,3,7,centered,interior_only,3.9736430812453705e-10,0.05453287437558174,0.8179931044578552,1.0845874547958374,2.2482264041900635,0.039195332676172256,2.8555843830108643,0.01162373274564743,0.46089041233062744,0.2082224041223526,0.3111917972564697,2.3598170820021072e-17,0.6887490153312683,0.31390541791915894,0.40897077322006226,0.31119173765182495,0.470292866230011,0.2846302390098572,0.24507683515548706,0.7228521704673767,0.27714797854423523,-0.7341970205307007
cifar10,reconstruction,dct_top33,626,3,7,centered,reflect_padding,3.9736430812453705e-10,0.05453287437558174,0.8179931044578552,1.2742667198181152,2.3735368251800537,0.039195332676172256,4.073525428771973,0.010630687698721886,0.46089041233062744,0.2082224041223526,0.3111917972564697,2.3598170820021072e-17,0.6887490153312683,0.31390541791915894,0.40897077322006226,0.31119173765182495,0.470292866230011,0.2846302390098572,0.24507683515548706,0.7228521704673767,0.27714797854423523,-0.7341970205307007
cifar10,reconstruction,dct_top33,626,3,7,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,1.6209336519241333,3.360011577606201,0.05857807397842407,4.267718315124512,0.011623733676970005,0.6888082027435303,0.3111917972564697,0.3111917972564697,2.526373968068273e-16,0.6887490153312683,0.3139054477214813,0.40897080302238464,0.31119176745414734,0.47029292583465576,0.2846302390098572,0.24507685005664825,0.7228521704673767,0.27714794874191284,-0.7341971397399902
cifar10,reconstruction,dct_top33,626,3,7,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,1.9044125080108643,3.5472896099090576,0.058578066527843475,6.087950706481934,0.010630687698721886,0.6888082027435303,0.3111917972564697,0.3111917972564697,2.526373968068273e-16,0.6887490153312683,0.3139054477214813,0.40897080302238464,0.31119176745414734,0.47029292583465576,0.2846302390098572,0.24507685005664825,0.7228521704673767,0.27714794874191284,-0.7341971397399902
cifar10,reconstruction,dct_top33,626,4,0,raw,interior_only,-0.030512778088450432,0.06611320376396179,1.0922210216522217,0.4824490249156952,0.2503895163536072,0.0076425387524068356,0.7303318381309509,0.01032104529440403,1.0070873498916626,0.18585942685604095,0.15579856932163239,9.031112929228633e-16,0.5386602878570557,0.6124264597892761,0.7187344431877136,0.18898428976535797,0.7994550466537476,0.1641312837600708,0.03641379624605179,0.6888010501861572,0.311198890209198,0.009170293807983398
cifar10,reconstruction,dct_top33,626,4,0,raw,reflect_padding,-0.030512778088450432,0.06611320376396179,1.0922210216522217,0.7408239841461182,0.3594870865345001,0.0076425387524068356,1.186061143875122,0.006897887215018272,1.0070873498916626,0.18585942685604095,0.15579856932163239,9.031112929228633e-16,0.5386602878570557,0.6124264597892761,0.7187344431877136,0.18898428976535797,0.7994550466537476,0.1641312837600708,0.03641379624605179,0.6888010501861572,0.311198890209198,0.009170293807983398
cifar10,reconstruction,dct_top33,626,4,0,centered,interior_only,-2.119276309997531e-09,0.06611320376396179,0.9916980862617493,0.4824489951133728,0.2503895163536072,0.007642539218068123,0.7303318381309509,0.010321046225726604,0.7976057529449463,0.18585941195487976,0.1889842450618744,1.4449781216161405e-16,0.5386602878570557,0.6124264001846313,0.7187343835830688,0.18898425996303558,0.7994550466537476,0.1641312539577484,0.03641379624605179,0.688801109790802,0.311198890209198,0.00917041301727295
cifar10,reconstruction,dct_top33,626,4,0,centered,reflect_padding,-2.119276309997531e-09,0.06611320376396179,0.9916980862617493,0.7408239841461182,0.3594870865345001,0.0076425387524068356,1.186061143875122,0.006897887215018272,0.7976057529449463,0.18585941195487976,0.1889842450618744,1.4449781216161405e-16,0.5386602878570557,0.6124264001846313,0.7187343835830688,0.18898425996303558,0.7994550466537476,0.1641312539577484,0.03641379624605179,0.688801109790802,0.311198890209198,0.00917041301727295
cifar10,reconstruction,dct_top33,626,4,0,normalized,interior_only,-1.9868215961338365e-09,0.06666667014360428,1.0,0.490560382604599,0.25459930300712585,0.007771031931042671,0.7426108121871948,0.01032104529440403,0.8110157251358032,0.1889842450618744,0.1889842450618744,1.4210854397564648e-16,0.5386602878570557,0.6124264001846313,0.7187345027923584,0.18898427486419678,0.7994548678398132,0.1641312688589096,0.03641378879547119,0.6888010501861572,0.311198890209198,0.009170353412628174
cifar10,reconstruction,dct_top33,626,4,0,normalized,reflect_padding,-1.9868215961338365e-09,0.06666667014360428,1.0,0.7532793283462524,0.36553114652633667,0.007771032862365246,1.2060022354125977,0.006897888146340847,0.8110157251358032,0.1889842450618744,0.1889842450618744,1.4210854397564648e-16,0.5386602878570557,0.6124264001846313,0.7187345027923584,0.18898427486419678,0.7994548678398132,0.1641312688589096,0.03641378879547119,0.6888010501861572,0.311198890209198,0.009170353412628174
cifar10,reconstruction,dct_top33,626,4,1,raw,interior_only,-0.11541581153869629,0.1044648215174675,2.3350770473480225,1.5036935806274414,1.0435340404510498,0.05047188699245453,2.5474965572357178,0.019429456442594528,4.972229480743408,0.480356365442276,0.0880969911813736,1.1343669364569878e-14,0.5661883354187012,0.510937511920929,0.7429394125938416,0.1956324279308319,0.7353352308273315,0.2483394294977188,0.016325321048498154,0.9898973703384399,0.010102737694978714,0.2032579779624939
cifar10,reconstruction,dct_top33,626,4,1,raw,reflect_padding,-0.11541581153869629,0.1044648215174675,2.3350770473480225,1.8943872451782227,1.953545093536377,0.05047188699245453,4.136714458465576,0.012946807779371738,4.972229480743408,0.480356365442276,0.0880969911813736,1.1343669364569878e-14,0.5661883354187012,0.510937511920929,0.7429394125938416,0.1956324279308319,0.7353352308273315,0.2483394294977188,0.016325321048498154,0.9898973703384399,0.010102737694978714,0.2032579779624939
cifar10,reconstruction,dct_top33,626,4,1,centered,interior_only,-1.178847419680551e-08,0.1044648215174675,1.5669723749160767,1.503693699836731,1.0435340404510498,0.05047188699245453,2.5474965572357178,0.01942945457994938,1.975046157836914,0.4803563356399536,0.1956324279308319,2.5722607206712437e-17,0.5661882162094116,0.5109374523162842,0.7429393529891968,0.19563241302967072,0.7353352308273315,0.24833941459655762,0.016325321048498154,0.9898972511291504,0.01010273676365614,0.2032579779624939
cifar10,reconstruction,dct_top33,626,4,1,centered,reflect_padding,-1.178847419680551e-08,0.1044648215174675,1.5669723749160767,1.8943874835968018,1.953545331954956,0.05047189071774483,4.136714458465576,0.012946806848049164,1.975046157836914,0.4803563356399536,0.1956324279308319,2.5722607206712437e-17,0.5661882162094116,0.5109374523162842,0.7429393529891968,0.19563241302967072,0.7353352308273315,0.24833941459655762,0.016325321048498154,0.9898972511291504,0.01010273676365614,0.2032579779624939
cifar10,reconstruction,dct_top33,626,4,1,normalized,interior_only,-7.483694552945508e-09,0.06666667014360428,0.9999999403953552,0.612402081489563,0.4249951243400574,0.020555444061756134,1.0375068187713623,0.019429456442594528,0.80436772108078,0.1956324428319931,0.1956324577331543,1.4210854397564648e-16,0.5661882162094116,0.5109374523162842,0.7429393529891968,0.1956324279308319,0.7353352308273315,0.24833941459655762,0.016325321048498154,0.9898973107337952,0.010102738626301289,0.20325791835784912
cifar10,reconstruction,dct_top33,626,4,1,normalized,reflect_padding,-7.483694552945508e-09,0.06666667014360428,0.9999999403953552,0.7715181112289429,0.7956110835075378,0.020555444061756134,1.6847399473190308,0.01294680591672659,0.80436772108078,0.1956324428319931,0.1956324577331543,1.4210854397564648e-16,0.5661882162094116,0.5109374523162842,0.7429393529891968,0.1956324279308319,0.7353352308273315,0.24833941459655762,0.016325321048498154,0.9898973107337952,0.010102738626301289,0.20325791835784912
cifar10,reconstruction,dct_top33,626,4,2,raw,interior_only,-0.0192012470215559,0.058671243488788605,0.9259997606277466,2.4137673377990723,1.6154495477676392,0.02178814634680748,3.5354390144348145,0.005378454923629761,0.7528011202812195,0.10467439889907837,0.1220727488398552,7.339172558022049e-16,0.5962179899215698,0.4516705572605133,0.6120590567588806,0.1351473033428192,0.4420844316482544,0.3275269567966461,0.23038862645626068,0.9884522557258606,0.011547809466719627,-0.19793188571929932
cifar10,reconstruction,dct_top33,626,4,2,raw,reflect_padding,-0.0192012470215559,0.058671243488788605,0.9259997606277466,2.485485553741455,1.681071400642395,0.02178814634680748,4.297275066375732,0.00520208990201354,0.7528011202812195,0.10467439889907837,0.1220727488398552,7.339172558022049e-16,0.5962179899215698,0.4516705572605133,0.6120590567588806,0.1351473033428192,0.4420844316482544,0.3275269567966461,0.23038862645626068,0.9884522557258606,0.011547809466719627,-0.19793188571929932
cifar10,reconstruction,dct_top33,626,4,2,centered,interior_only,1.3245476937484568e-10,0.058671243488788605,0.8800686597824097,2.4137673377990723,1.6154495477676392,0.02178814634680748,3.5354385375976562,0.005378454923629761,0.6698464155197144,0.10467439889907837,0.1351473033428192,7.339172558022049e-16,0.5962179899215698,0.4516705572605133,0.6120590567588806,0.1351473033428192,0.4420844316482544,0.3275269567966461,0.23038862645626068,0.9884522557258606,0.011547809466719627,-0.19793188571929932
cifar10,reconstruction,dct_top33,626,4,2,centered,reflect_padding,1.3245476937484568e-10,0.058671243488788605,0.8800686597824097,2.485485553741455,1.681071400642395,0.02178814448416233,4.297275066375732,0.005202089436352253,0.6698464155197144,0.10467439889907837,0.1351473033428192,7.339172558022049e-16,0.5962179899215698,0.4516705572605133,0.6120590567588806,0.1351473033428192,0.4420844316482544,0.3275269567966461,0.23038862645626068,0.9884522557258606,0.011547809466719627,-0.19793188571929932
cifar10,reconstruction,dct_top33,626,4,2,normalized,interior_only,1.19209286886246e-09,0.06666666269302368,1.0,3.1164650917053223,2.085740327835083,0.02813112922012806,4.564678192138672,0.005378454923629761,0.8648526072502136,0.13514728844165802,0.1351473033428192,1.0105496931064276e-15,0.5962179899215698,0.4516705274581909,0.6120591759681702,0.13514728844165802,0.4420843720436096,0.32752692699432373,0.23038864135742188,0.988452136516571,0.011547810398042202,-0.19793200492858887
cifar10,reconstruction,dct_top33,626,4,2,normalized,reflect_padding,1.19209286886246e-09,0.06666666269302368,1.0,3.209062099456787,2.170466423034668,0.02813112922012806,5.548301696777344,0.005202089436352253,0.8648526072502136,0.13514728844165802,0.1351473033428192,1.0105496931064276e-15,0.5962179899215698,0.4516705274581909,0.6120591759681702,0.13514728844165802,0.4420843720436096,0.32752692699432373,0.23038864135742188,0.988452136516571,0.011547810398042202,-0.19793200492858887
cifar10,reconstruction,dct_top33,626,4,3,raw,interior_only,-0.019291775301098824,0.05499039962887764,0.8741431832313538,0.7218756079673767,0.3747712969779968,0.00805023591965437,0.9675350189208984,0.007287278771400452,0.6308299899101257,0.133296400308609,0.17444288730621338,6.706860239435227e-15,0.6049765944480896,0.5312080383300781,0.6547630429267883,0.19591248035430908,0.7571232318878174,0.1612376868724823,0.08163905888795853,0.8437469005584717,0.15625308454036713,-0.44141876697540283
cifar10,reconstruction,dct_top33,626,4,3,raw,reflect_padding,-0.019291775301098824,0.05499039962887764,0.8741431832313538,1.0138027667999268,0.7841728329658508,0.008050234988331795,1.966282844543457,0.00445743091404438,0.6308299899101257,0.133296400308609,0.17444288730621338,6.706860239435227e-15,0.6049765944480896,0.5312080383300781,0.6547630429267883,0.19591248035430908,0.7571232318878174,0.1612376868724823,0.08163905888795853,0.8437469005584717,0.15625308454036713,-0.44141876697540283
cifar10,reconstruction,dct_top33,626,4,3,centered,interior_only,-3.311369178859991e-09,0.05499039962887764,0.8248559832572937,0.7218756079673767,0.37477126717567444,0.008050234988331795,0.9675350189208984,0.007287277840077877,0.547091007232666,0.133296400308609,0.19591249525547028,2.0886415022593375e-16,0.6049766540527344,0.5312080383300781,0.6547630429267883,0.19591248035430908,0.7571232318878174,0.1612376719713211,0.08163905888795853,0.8437470197677612,0.15625309944152832,-0.44141876697540283
cifar10,reconstruction,dct_top33,626,4,3,centered,reflect_padding,-3.311369178859991e-09,0.05499039962887764,0.8248559832572937,1.0138027667999268,0.784172773361206,0.00805023591965437,1.9662827253341675,0.0044574313797056675,0.547091007232666,0.133296400308609,0.19591249525547028,2.0886415022593375e-16,0.6049766540527344,0.5312080383300781,0.6547630429267883,0.19591248035430908,0.7571232318878174,0.1612376719713211,0.08163905888795853,0.8437470197677612,0.15625309944152832,-0.44141876697540283
cifar10,reconstruction,dct_top33,626,4,3,normalized,interior_only,-4.503462047722451e-09,0.06666667014360428,0.9999999403953552,1.0609774589538574,0.5508204698562622,0.011831840500235558,1.4220353364944458,0.00728727737441659,0.8040875196456909,0.19591251015663147,0.19591251015663147,4.776426201105288e-16,0.6049766540527344,0.5312079787254333,0.6547629237174988,0.19591249525547028,0.7571232318878174,0.1612376868724823,0.08163905888795853,0.8437469005584717,0.15625308454036713,-0.44141876697540283
cifar10,reconstruction,dct_top33,626,4,3,normalized,reflect_padding,-4.503462047722451e-09,0.06666667014360428,0.9999999403953552,1.4900376796722412,1.152538776397705,0.011831840500235558,2.8899457454681396,0.004457430448383093,0.8040875196456909,0.19591251015663147,0.19591251015663147,4.776426201105288e-16,0.6049766540527344,0.5312079787254333,0.6547629237174988,0.19591249525547028,0.7571232318878174,0.1612376868724823,0.08163905888795853,0.8437469005584717,0.15625308454036713,-0.44141876697540283
cifar10,reconstruction,dct_top33,626,4,4,raw,interior_only,-0.0007925941608846188,0.053461119532585144,0.8020049333572388,0.8834285736083984,0.7943947315216064,0.005528590641915798,1.4896643161773682,0.0032842750661075115,0.6068565249443054,0.03635536879301071,0.05652160570025444,2.455382085350971e-17,0.5781763792037964,0.4280053973197937,0.5705503225326538,0.05653403699398041,0.5100854635238647,0.4253863990306854,0.06452822685241699,0.904869019985199,0.09513099491596222,-0.5816099643707275
cifar10,reconstruction,dct_top33,626,4,4,raw,reflect_padding,-0.0007925941608846188,0.053461119532585144,0.8020049333572388,1.4839773178100586,1.731797218322754,0.0055285911075770855,3.3277525901794434,0.0017162591684609652,0.6068565249443054,0.03635536879301071,0.05652160570025444,2.455382085350971e-17,0.5781763792037964,0.4280053973197937,0.5705503225326538,0.05653403699398041,0.5100854635238647,0.4253863990306854,0.06452822685241699,0.904869019985199,0.09513099491596222,-0.5816099643707275
cifar10,reconstruction,dct_top33,626,4,4,centered,interior_only,-9.934107980669182e-10,0.053461119532585144,0.8019168376922607,0.8834285736083984,0.7943947315216064,0.005528590641915798,1.4896643161773682,0.0032842750661075115,0.6067151427268982,0.03635536879301071,0.05653402581810951,0.0,0.5781763195991516,0.4280053973197937,0.5705503225326538,0.05653403326869011,0.5100854635238647,0.42538633942604065,0.0645282194018364,0.904869019985199,0.09513099491596222,-0.5816099643707275
cifar10,reconstruction,dct_top33,626,4,4,centered,reflect_padding,-9.934107980669182e-10,0.053461119532585144,0.8019168376922607,1.4839773178100586,1.731797218322754,0.0055285911075770855,3.3277525901794434,0.0017162591684609652,0.6067151427268982,0.03635536879301071,0.05653402581810951,0.0,0.5781763195991516,0.4280053973197937,0.5705503225326538,0.05653403326869011,0.5100854635238647,0.42538633942604065,0.0645282194018364,0.904869019985199,0.09513099491596222,-0.5816099643707275
cifar10,reconstruction,dct_top33,626,4,4,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,1.0,1.3737661838531494,1.235314965248108,0.00859717559069395,2.316486358642578,0.003284274833276868,0.9434659481048584,0.05653402581810951,0.05653402581810951,6.315935581915173e-17,0.5781762599945068,0.4280053675174713,0.5705503821372986,0.05653403699398041,0.5100854635238647,0.42538633942604065,0.06452822685241699,0.9048689007759094,0.09513098001480103,-0.5816097259521484
cifar10,reconstruction,dct_top33,626,4,4,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,1.0,2.307643175125122,2.693012237548828,0.00859717559069395,5.174785614013672,0.0017162591684609652,0.9434659481048584,0.05653402581810951,0.05653402581810951,6.315935581915173e-17,0.5781762599945068,0.4280053675174713,0.5705503821372986,0.05653403699398041,0.5100854635238647,0.42538633942604065,0.06452822685241699,0.9048689007759094,0.09513098001480103,-0.5816097259521484
cifar10,reconstruction,dct_top33,626,4,5,raw,interior_only,-0.08436253666877747,0.08034785836935043,1.747536540031433,0.808210015296936,0.4139236807823181,0.026418933644890785,1.2024251222610474,0.021159648895263672,2.7721967697143555,0.28168749809265137,0.09223910421133041,1.8273185766718054e-14,0.5529122352600098,0.5574308633804321,0.7038174867630005,0.1939261555671692,0.8123012185096741,0.17140363156795502,0.01629515551030636,0.886294424533844,0.11370549350976944,0.2038811445236206
cifar10,reconstruction,dct_top33,626,4,5,raw,reflect_padding,-0.08436253666877747,0.08034785836935043,1.747536540031433,0.90445876121521,0.7987599968910217,0.026418931782245636,1.851085901260376,0.015274258330464363,2.7721967697143555,0.28168749809265137,0.09223910421133041,1.8273185766718054e-14,0.5529122352600098,0.5574308633804321,0.7038174867630005,0.1939261555671692,0.8123012185096741,0.17140363156795502,0.01629515551030636,0.886294424533844,0.11370549350976944,0.2038811445236206
cifar10,reconstruction,dct_top33,626,4,5,centered,interior_only,-1.0199016742262756e-08,0.08034785836935043,1.2052178382873535,0.808210015296936,0.4139236509799957,0.026418933644890785,1.2024251222610474,0.021159648895263672,1.1708626747131348,0.281687468290329,0.1939261555671692,1.0870424625548278e-17,0.5529122352600098,0.5574308633804321,0.7038174867630005,0.193926140666008,0.8123011589050293,0.17140361666679382,0.01629515364766121,0.8862945437431335,0.11370550841093063,0.20388120412826538
cifar10,reconstruction,dct_top33,626,4,5,centered,reflect_padding,-1.0199016742262756e-08,0.08034785836935043,1.2052178382873535,0.90445876121521,0.798759937286377,0.026418931782245636,1.851085901260376,0.015274258330464363,1.1708626747131348,0.281687468290329,0.1939261555671692,1.0870424625548278e-17,0.5529122352600098,0.5574308633804321,0.7038174867630005,0.193926140666008,0.8123011589050293,0.17140361666679382,0.01629515364766121,0.8862945437431335,0.11370550841093063,0.20388120412826538
cifar10,reconstruction,dct_top33,626,4,5,normalized,interior_only,-8.742014223628303e-09,0.06666667014360428,1.0,0.5564077496528625,0.2849634289741516,0.01818796806037426,0.827802836894989,0.021159647032618523,0.8060739040374756,0.19392618536949158,0.1939261555671692,6.315934258426193e-17,0.5529122352600098,0.5574309825897217,0.7038175463676453,0.19392618536949158,0.8123013377189636,0.17140360176563263,0.016295159235596657,0.8862946033477783,0.11370552331209183,0.20388120412826538
cifar10,reconstruction,dct_top33,626,4,5,normalized,reflect_padding,-8.742014223628303e-09,0.06666667014360428,1.0,0.6226696372032166,0.5499017834663391,0.01818796806037426,1.2743698358535767,0.015274259261786938,0.8060739040374756,0.19392618536949158,0.1939261555671692,6.315934258426193e-17,0.5529122352600098,0.5574309825897217,0.7038175463676453,0.19392618536949158,0.8123013377189636,0.17140360176563263,0.016295159235596657,0.8862946033477783,0.11370552331209183,0.20388120412826538
cifar10,reconstruction,dct_top33,626,4,6,raw,interior_only,-0.05441661551594734,0.08633467555046082,1.5307971239089966,2.6569912433624268,0.47034165263175964,0.0256737619638443,2.483748435974121,0.008142627775669098,2.0808651447296143,0.2624746859073639,0.11200879514217377,1.3557733232320867e-15,0.5916691422462463,0.5190748572349548,0.5708977580070496,0.156507208943367,0.7112873792648315,0.19548262655735016,0.09322994202375412,0.7205111980438232,0.27948886156082153,0.048532962799072266
cifar10,reconstruction,dct_top33,626,4,6,raw,reflect_padding,-0.05441661551594734,0.08633467555046082,1.5307971239089966,2.841984272003174,0.5891081690788269,0.0256737619638443,3.7792158126831055,0.007427103817462921,2.0808651447296143,0.2624746859073639,0.11200879514217377,1.3557733232320867e-15,0.5916691422462463,0.5190748572349548,0.5708977580070496,0.156507208943367,0.7112873792648315,0.19548262655735016,0.09322994202375412,0.7205111980438232,0.27948886156082153,0.048532962799072266
cifar10,reconstruction,dct_top33,626,4,6,centered,interior_only,1.0927517779535378e-09,0.08633467555046082,1.2950201034545898,2.6569912433624268,0.47034162282943726,0.0256737619638443,2.483748435974121,0.008142627775669098,1.4146021604537964,0.2624746859073639,0.1565072238445282,9.41509202246032e-16,0.5916692018508911,0.5190748572349548,0.5708977580070496,0.156507208943367,0.7112873792648315,0.19548262655735016,0.09322995692491531,0.7205111980438232,0.27948886156082153,0.048532962799072266
cifar10,reconstruction,dct_top33,626,4,6,centered,reflect_padding,1.0927517779535378e-09,0.08633467555046082,1.2950201034545898,2.841984272003174,0.5891081690788269,0.025673765689134598,3.7792160511016846,0.007427104748785496,1.4146021604537964,0.2624746859073639,0.1565072238445282,9.41509202246032e-16,0.5916692018508911,0.5190748572349548,0.5708977580070496,0.156507208943367,0.7112873792648315,0.19548262655735016,0.09322995692491531,0.7205111980438232,0.27948886156082153,0.048532962799072266
cifar10,reconstruction,dct_top33,626,4,6,normalized,interior_only,9.768539310783808e-10,0.06666667014360428,1.0,1.5842986106872559,0.28045323491096497,0.01530863530933857,1.4809985160827637,0.008142629638314247,0.8434928059577942,0.1565072387456894,0.1565072387456894,3.197442437975393e-16,0.5916691422462463,0.5190747976303101,0.5708977580070496,0.15650725364685059,0.7112874984741211,0.19548262655735016,0.09322997182607651,0.7205110788345337,0.27948886156082153,0.04853290319442749
cifar10,reconstruction,dct_top33,626,4,6,normalized,reflect_padding,9.768539310783808e-10,0.06666667014360428,1.0,1.694605827331543,0.35127079486846924,0.015308636240661144,2.2534539699554443,0.007427103817462921,0.8434928059577942,0.1565072387456894,0.1565072387456894,3.197442437975393e-16,0.5916691422462463,0.5190747976303101,0.5708977580070496,0.15650725364685059,0.7112874984741211,0.19548262655735016,0.09322997182607651,0.7205110788345337,0.27948886156082153,0.04853290319442749
cifar10,reconstruction,dct_top33,626,4,7,raw,interior_only,-0.03442903608083725,0.06385841220617294,1.0882244110107422,1.1508543491363525,1.8620747327804565,0.01721406914293766,2.661222457885742,0.0056809429079294205,1.0906016826629639,0.09363078325986862,0.07906454056501389,1.3939397808024182e-15,0.49351105093955994,0.6311469078063965,0.7341573238372803,0.10204692929983139,0.6475058197975159,0.20166811347007751,0.15082602202892303,0.9935348629951477,0.006465064827352762,-0.04545760154724121
