dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,4,raw,interior_only,-0.012705642729997635,0.08273094892501831,1.2555137872695923,0.9789205193519592,1.8672544956207275,0.14029523730278015,3.02337384223938,0.04697694256901741,0.5672475099563599,1.0090672969818115,0.6401433348655701,2.563298301452293e-18,0.6817647218704224,0.24935895204544067,0.528386116027832,0.6552417874336243,0.5652394890785217,0.3892460763454437,0.04551441967487335,0.8730592131614685,0.1269407570362091,0.24252527952194214
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,4,raw,reflect_padding,-0.012705642729997635,0.08273094892501831,1.2555137872695923,1.1590898036956787,2.1168437004089355,0.14029523730278015,3.7909529209136963,0.04106728360056877,0.5672475099563599,1.0090672969818115,0.6401433348655701,2.563298301452293e-18,0.6817647218704224,0.24935895204544067,0.528386116027832,0.6552417874336243,0.5652394890785217,0.3892460763454437,0.04551441967487335,0.8730592131614685,0.1269407570362091,0.24252527952194214
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,4,centered,interior_only,1.0596381549987655e-09,0.08273094892501831,1.2409641742706299,0.9789205193519592,1.8672544956207275,0.14029523730278015,3.02337384223938,0.04697694256901741,0.5309249758720398,1.009067177772522,0.6552417278289795,2.563298301452293e-18,0.6817647218704224,0.24935895204544067,0.528386116027832,0.6552417278289795,0.565239429473877,0.3892460763454437,0.045514415949583054,0.8730592131614685,0.1269407570362091,0.24252527952194214
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,4,centered,reflect_padding,1.0596381549987655e-09,0.08273094892501831,1.2409641742706299,1.1590898036956787,2.1168437004089355,0.14029523730278015,3.7909529209136963,0.04106728360056877,0.5309249758720398,1.009067177772522,0.6552417278289795,2.563298301452293e-18,0.6817647218704224,0.24935895204544067,0.528386116027832,0.6552417278289795,0.565239429473877,0.3892460763454437,0.045514415949583054,0.8730592131614685,0.1269407570362091,0.24252527952194214
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,4,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,0.6356658935546875,1.212509036064148,0.0911012664437294,1.9632397890090942,0.04697694256901741,0.3447582423686981,0.655241847038269,0.6552417874336243,3.94745891151637e-18,0.6817647218704224,0.24935896694660187,0.5283861756324768,0.6552417278289795,0.565239429473877,0.3892461061477661,0.045514415949583054,0.8730591535568237,0.1269407719373703,0.24252527952194214
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,4,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,0.7526595592498779,1.3745808601379395,0.09110127389431,2.461670398712158,0.04106728732585907,0.3447582423686981,0.655241847038269,0.6552417874336243,3.94745891151637e-18,0.6817647218704224,0.24935896694660187,0.5283861756324768,0.6552417278289795,0.565239429473877,0.3892461061477661,0.045514415949583054,0.8730591535568237,0.1269407719373703,0.24252527952194214
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,5,raw,interior_only,-0.025786522775888443,0.0757424384355545,1.2001745700836182,0.7345603108406067,0.9658402800559998,0.09247476607561111,1.8562626838684082,0.05157902464270592,0.7673312425613403,0.6730877161026001,0.467286080121994,1.9572062086938057e-16,0.6598216891288757,0.3199257254600525,0.5019325017929077,0.521447479724884,0.6986974477767944,0.29429540038108826,0.007007176522165537,0.8836095929145813,0.11639034748077393,0.17534321546554565
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,5,raw,reflect_padding,-0.025786522775888443,0.0757424384355545,1.2001745700836182,0.7880458831787109,1.1930267810821533,0.09247477352619171,2.3116888999938965,0.04459737613797188,0.7673312425613403,0.6730877161026001,0.467286080121994,1.9572062086938057e-16,0.6598216891288757,0.3199257254600525,0.5019325017929077,0.521447479724884,0.6986974477767944,0.29429540038108826,0.007007176522165537,0.8836095929145813,0.11639034748077393,0.17534321546554565
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,5,centered,interior_only,-1.1258655119306127e-09,0.0757424384355545,1.136136531829834,0.7345602512359619,0.9658403396606445,0.09247476607561111,1.8562626838684082,0.05157902464270592,0.6177186369895935,0.6730877161026001,0.521447479724884,4.893015521734514e-17,0.6598216891288757,0.3199257552623749,0.5019325017929077,0.521447479724884,0.6986974477767944,0.29429540038108826,0.007007176522165537,0.8836095929145813,0.11639034748077393,0.17534321546554565
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,5,centered,reflect_padding,-1.1258655119306127e-09,0.0757424384355545,1.136136531829834,0.7880458235740662,1.1930267810821533,0.09247476607561111,2.3116891384124756,0.04459737241268158,0.6177186369895935,0.6730877161026001,0.521447479724884,4.893015521734514e-17,0.6598216891288757,0.3199257552623749,0.5019325017929077,0.521447479724884,0.6986974477767944,0.29429540038108826,0.007007176522165537,0.8836095929145813,0.11639034748077393,0.17534321546554565
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,5,normalized,interior_only,-1.5894572324981482e-09,0.06666667014360428,1.0,0.5690708756446838,0.7482457160949707,0.07164108753204346,1.4380645751953125,0.051579032093286514,0.4785526394844055,0.521447479724884,0.5214474201202393,1.4210854397564648e-16,0.6598217487335205,0.31992578506469727,0.5019326210021973,0.5214475393295288,0.6986973881721497,0.29429543018341064,0.007007178384810686,0.8836096525192261,0.11639034748077393,0.17534321546554565
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,5,normalized,reflect_padding,-1.5894572324981482e-09,0.06666667014360428,1.0,0.6105067133903503,0.9242493510246277,0.07164108753204346,1.790887713432312,0.04459736868739128,0.4785526394844055,0.521447479724884,0.5214474201202393,1.4210854397564648e-16,0.6598217487335205,0.31992578506469727,0.5019326210021973,0.5214475393295288,0.6986973881721497,0.29429543018341064,0.007007178384810686,0.8836096525192261,0.11639034748077393,0.17534321546554565
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,6,raw,interior_only,-0.0294553954154253,0.07421266287565231,1.1976670026779175,0.4132019877433777,0.983784556388855,0.09691110253334045,1.5560978651046753,0.06487131863832474,0.6930743455886841,0.7413321137428284,0.5168215036392212,3.185511449517724e-16,0.6777870655059814,0.2426188737154007,0.5532975196838379,0.5982384085655212,0.749152421951294,0.23898568749427795,0.011861961334943771,0.9545926451683044,0.045407410711050034,0.2444707751274109
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,6,raw,reflect_padding,-0.0294553954154253,0.07421266287565231,1.1976670026779175,0.4666125774383545,1.0567586421966553,0.09691110253334045,1.8612140417099,0.059811245650053024,0.6930743455886841,0.7413321137428284,0.5168215036392212,3.185511449517724e-16,0.6777870655059814,0.2426188737154007,0.5532975196838379,0.5982384085655212,0.749152421951294,0.23898568749427795,0.011861961334943771,0.9545926451683044,0.045407410711050034,0.2444707751274109
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,6,centered,interior_only,-1.0596381549987655e-09,0.07421266287565231,1.1131898164749146,0.4132020175457001,0.983784556388855,0.09691110253334045,1.5560977458953857,0.06487131118774414,0.4978596866130829,0.7413321137428284,0.5982383489608765,1.2742046492902611e-17,0.6777869462966919,0.2426188737154007,0.5532975792884827,0.5982384085655212,0.749152421951294,0.23898568749427795,0.011861958540976048,0.9545926451683044,0.045407410711050034,0.2444707155227661
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,6,centered,reflect_padding,-1.0596381549987655e-09,0.07421266287565231,1.1131898164749146,0.46661266684532166,1.0567586421966553,0.09691110253334045,1.8612140417099,0.059811241924762726,0.4978596866130829,0.7413321137428284,0.5982383489608765,1.2742046492902611e-17,0.6777869462966919,0.2426188737154007,0.5532975792884827,0.5982384085655212,0.749152421951294,0.23898568749427795,0.011861958540976048,0.9545926451683044,0.045407410711050034,0.2444707155227661
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,6,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0000001192092896,0.33344486355781555,0.7938921451568604,0.07820510119199753,1.255736231803894,0.06487131863832474,0.4017617404460907,0.5982385277748108,0.598238468170166,2.526373438672681e-16,0.6777868866920471,0.2426188886165619,0.5532975792884827,0.5982383489608765,0.749152421951294,0.23898564279079437,0.011861962266266346,0.9545925855636597,0.04540741816163063,0.24447095394134521
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,6,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0000001192092896,0.3765460252761841,0.8527805209159851,0.07820510119199753,1.5019582509994507,0.05981125310063362,0.4017617404460907,0.5982385277748108,0.598238468170166,2.526373438672681e-16,0.6777868866920471,0.2426188886165619,0.5532975792884827,0.5982383489608765,0.749152421951294,0.23898564279079437,0.011861962266266346,0.9545925855636597,0.04540741816163063,0.24447095394134521
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,7,raw,interior_only,-0.005781266838312149,0.14090073108673096,2.1152892112731934,10.397477149963379,22.714914321899414,0.22728285193443298,29.874019622802734,0.0068171885795891285,2.8760390281677246,1.5984094142913818,0.3572305142879486,2.2622918591248397e-16,0.6746824979782104,0.2791539132595062,0.4071095883846283,0.3578318655490875,0.18281866610050201,0.4734756648540497,0.3437056243419647,0.5243897438049316,0.47561025619506836,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,7,raw,reflect_padding,-0.005781266838312149,0.14090073108673096,2.1152892112731934,10.523585319519043,23.129688262939453,0.2272828370332718,34.526153564453125,0.006708355620503426,2.8760390281677246,1.5984094142913818,0.3572305142879486,2.2622918591248397e-16,0.6746824979782104,0.2791539132595062,0.4071095883846283,0.3578318655490875,0.18281866610050201,0.4734756648540497,0.3437056243419647,0.5243897438049316,0.47561025619506836,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,7,centered,interior_only,1.0596381549987655e-09,0.14090073108673096,2.113510847091675,10.397478103637695,22.714914321899414,0.22728286683559418,29.874021530151367,0.006817189045250416,2.8685193061828613,1.5984094142913818,0.3578318655490875,2.2622918591248397e-16,0.6746824979782104,0.2791539132595062,0.4071095883846283,0.3578318655490875,0.18281866610050201,0.4734756648540497,0.34370559453964233,0.5243897438049316,0.47561025619506836,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,7,centered,reflect_padding,1.0596381549987655e-09,0.14090073108673096,2.113510847091675,10.523585319519043,23.129688262939453,0.22728285193443298,34.52614974975586,0.006708356086164713,2.8685193061828613,1.5984094142913818,0.3578318655490875,2.2622918591248397e-16,0.6746824979782104,0.2791539132595062,0.4071095883846283,0.3578318655490875,0.18281866610050201,0.4734756648540497,0.34370559453964233,0.5243897438049316,0.47561025619506836,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,7,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,2.3276572227478027,5.085131645202637,0.05088123679161072,6.687822341918945,0.006817187182605267,0.6421681046485901,0.3578319251537323,0.3578319251537323,1.578983564606548e-17,0.6746824979782104,0.27915388345718384,0.4071095883846283,0.3578318953514099,0.18281865119934082,0.4734756648540497,0.34370559453964233,0.5243898034095764,0.47561028599739075,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,7,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,2.355888605117798,5.177984237670898,0.050881240516901016,7.729282855987549,0.006708357483148575,0.6421681046485901,0.3578319251537323,0.3578319251537323,1.578983564606548e-17,0.6746824979782104,0.27915388345718384,0.4071095883846283,0.3578318953514099,0.18281865119934082,0.4734756648540497,0.34370559453964233,0.5243898034095764,0.47561028599739075,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,0,raw,interior_only,-0.03049580007791519,0.2786403000354767,4.204562187194824,33.99733352661133,25.717147827148438,1.3343570232391357,57.91250228881836,0.021857205778360367,7.995810031890869,9.682534217834473,0.5477059483528137,2.313914017397457e-16,0.7235398292541504,0.15985217690467834,0.28370121121406555,0.5542664527893066,0.4895705282688141,0.39383643865585327,0.11659303307533264,0.5562599897384644,0.4437399208545685,0.10954785346984863
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,0,raw,reflect_padding,-0.03049580007791519,0.2786403000354767,4.204562187194824,35.36957931518555,27.26772689819336,1.3343570232391357,67.40850067138672,0.020858563482761383,7.995810031890869,9.682534217834473,0.5477059483528137,2.313914017397457e-16,0.7235398292541504,0.15985217690467834,0.28370121121406555,0.5542664527893066,0.4895705282688141,0.39383643865585327,0.11659303307533264,0.5562599897384644,0.4437399208545685,0.10954785346984863
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,0,centered,interior_only,-7.947286384535346e-09,0.2786403000354767,4.179604530334473,33.99732971191406,25.717144012451172,1.3343569040298462,57.912506103515625,0.021857205778360367,7.786561965942383,9.682533264160156,0.5542663931846619,5.20630706853987e-16,0.7235398292541504,0.15985217690467834,0.28370118141174316,0.5542664527893066,0.4895705282688141,0.39383643865585327,0.11659304052591324,0.5562600493431091,0.44373995065689087,0.10954791307449341
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,0,centered,reflect_padding,-7.947286384535346e-09,0.2786403000354767,4.179604530334473,35.36957931518555,27.26772689819336,1.3343570232391357,67.40850067138672,0.020858563482761383,7.786561965942383,9.682533264160156,0.5542663931846619,5.20630706853987e-16,0.7235398292541504,0.15985217690467834,0.28370118141174316,0.5542664527893066,0.4895705282688141,0.39383643865585327,0.11659304052591324,0.5562600493431091,0.44373995065689087,0.10954791307449341
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,0,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,1.9461418390274048,1.472151279449463,0.07638387382030487,3.315140724182129,0.021857205778360367,0.4457336366176605,0.5542664527893066,0.5542663931846619,0.0,0.7235398292541504,0.15985216200351715,0.2837011218070984,0.5542663931846619,0.4895705282688141,0.3938364088535309,0.11659304052591324,0.5562599897384644,0.44373995065689087,0.10954797267913818
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,0,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,2.0246946811676025,1.5609124898910522,0.07638386636972427,3.858729124069214,0.020858563482761383,0.4457336366176605,0.5542664527893066,0.5542663931846619,0.0,0.7235398292541504,0.15985216200351715,0.2837011218070984,0.5542663931846619,0.4895705282688141,0.3938364088535309,0.11659304052591324,0.5562599897384644,0.44373995065689087,0.10954797267913818
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,1,raw,interior_only,-0.11603741347789764,0.11764649301767349,2.4786508083343506,2.148987293243408,1.1920245885849,0.08306777477264404,3.259465217590332,0.024259882047772408,5.368083477020264,0.7756266593933105,0.12624728679656982,7.321573225081354e-15,0.5960512161254883,0.47038552165031433,0.6830862164497375,0.24906472861766815,0.7387948036193848,0.24982722103595734,0.011377952992916107,0.9192866086959839,0.08071344345808029,0.19025737047195435
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,1,raw,reflect_padding,-0.11603741347789764,0.11764649301767349,2.4786508083343506,2.6439757347106934,1.897810459136963,0.08306776732206345,4.804235458374023,0.0179611649364233,5.368083477020264,0.7756266593933105,0.12624728679656982,7.321573225081354e-15,0.5960512161254883,0.47038552165031433,0.6830862164497375,0.24906472861766815,0.7387948036193848,0.24982722103595734,0.011377952992916107,0.9192866086959839,0.08071344345808029,0.19025737047195435
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,1,centered,interior_only,1.0728836485895954e-08,0.11764649301767349,1.7646974325180054,2.148987293243408,1.1920245885849,0.08306777477264404,3.259465217590332,0.024259882047772408,2.3385303020477295,0.7756265997886658,0.24906471371650696,0.0,0.5960512161254883,0.47038552165031433,0.6830861568450928,0.24906472861766815,0.7387948036193848,0.24982725083827972,0.011377958580851555,0.9192865490913391,0.08071345090866089,0.19025737047195435
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,1,centered,reflect_padding,1.0728836485895954e-08,0.11764649301767349,1.7646974325180054,2.6439757347106934,1.8978102207183838,0.08306776732206345,4.804235935211182,0.0179611649364233,2.3385303020477295,0.7756265997886658,0.24906471371650696,0.0,0.5960512161254883,0.47038552165031433,0.6830861568450928,0.24906472861766815,0.7387948036193848,0.24982725083827972,0.011377958580851555,0.9192865490913391,0.08071345090866089,0.19025737047195435
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,1,normalized,interior_only,5.761782162494455e-09,0.06666667014360428,0.9999999403953552,0.690070390701294,0.3827759921550751,0.026674240827560425,1.0466604232788086,0.02425988018512726,0.7509352564811707,0.24906468391418457,0.24906468391418457,6.315935581915173e-17,0.5960512161254883,0.4703855812549591,0.6830861568450928,0.24906469881534576,0.7387948036193848,0.24982722103595734,0.011377950198948383,0.9192866086959839,0.08071345090866089,0.19025743007659912
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,1,normalized,reflect_padding,5.761782162494455e-09,0.06666667014360428,0.9999999403953552,0.8490181565284729,0.609413743019104,0.026674238964915276,1.542708396911621,0.0179611649364233,0.7509352564811707,0.24906468391418457,0.24906468391418457,6.315935581915173e-17,0.5960512161254883,0.4703855812549591,0.6830861568450928,0.24906469881534576,0.7387948036193848,0.24982722103595734,0.011377950198948383,0.9192866086959839,0.08071345090866089,0.19025743007659912
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,2,raw,interior_only,-0.01914690062403679,0.12410018593072891,1.883528232574463,1.4932399988174438,9.718050956726074,0.3057789206504822,11.121078491210938,0.026550062000751495,1.4891926050186157,2.058485984802246,0.5802345871925354,2.916286791793273e-16,0.6788536310195923,0.24066101014614105,0.46805092692375183,0.5940466523170471,0.3886995017528534,0.5289178490638733,0.08238261938095093,0.7872008681297302,0.21279916167259216,0.029953181743621826
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,2,raw,reflect_padding,-0.01914690062403679,0.12410018593072891,1.883528232574463,1.6143615245819092,10.191344261169434,0.30577895045280457,13.011946678161621,0.02524702437222004,1.4891926050186157,2.058485984802246,0.5802345871925354,2.916286791793273e-16,0.6788536310195923,0.24066101014614105,0.46805092692375183,0.5940466523170471,0.3886995017528534,0.5289178490638733,0.08238261938095093,0.7872008681297302,0.21279916167259216,0.029953181743621826
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,2,centered,interior_only,1.3245476937484568e-09,0.12410018593072891,1.8615028858184814,1.4932401180267334,9.718050956726074,0.30577895045280457,11.121078491210938,0.026550065726041794,1.406706690788269,2.058485984802246,0.5940465927124023,2.232782025335888e-16,0.6788536310195923,0.24066101014614105,0.46805089712142944,0.5940466523170471,0.3886995017528534,0.5289178490638733,0.08238261938095093,0.7872008681297302,0.21279916167259216,0.029953181743621826
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,2,centered,reflect_padding,1.3245476937484568e-09,0.12410018593072891,1.8615028858184814,1.6143615245819092,10.191344261169434,0.3057788908481598,13.011946678161621,0.02524702064692974,1.406706690788269,2.058485984802246,0.5940465927124023,2.232782025335888e-16,0.6788536310195923,0.24066101014614105,0.46805089712142944,0.5940466523170471,0.3886995017528534,0.5289178490638733,0.08238261938095093,0.7872008681297302,0.21279916167259216,0.029953181743621826
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,2,normalized,interior_only,9.934107980669182e-10,0.06666666269302368,0.9999999403953552,0.43092554807662964,2.804476022720337,0.08824297040700912,3.2093677520751953,0.026550062000751495,0.4059533476829529,0.5940465927124023,0.5940466523170471,0.0,0.6788536310195923,0.24066102504730225,0.4680509865283966,0.5940466523170471,0.3886995017528534,0.5289178490638733,0.08238263428211212,0.787200927734375,0.21279914677143097,0.029953300952911377
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,2,normalized,reflect_padding,9.934107980669182e-10,0.06666666269302368,0.9999999403953552,0.46587929129600525,2.94106125831604,0.08824296295642853,3.75504207611084,0.02524701878428459,0.4059533476829529,0.5940465927124023,0.5940466523170471,0.0,0.6788536310195923,0.24066102504730225,0.4680509865283966,0.5940466523170471,0.3886995017528534,0.5289178490638733,0.08238263428211212,0.787200927734375,0.21279914677143097,0.029953300952911377
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,3,raw,interior_only,-0.019277850165963173,0.09462486952543259,1.448529601097107,2.837616443634033,2.956728935241699,0.1446818858385086,5.743250846862793,0.02436120994389057,1.1387113332748413,0.959526777267456,0.45730119943618774,7.053864068118219e-17,0.6808925867080688,0.24898317456245422,0.44191741943359375,0.4762818515300751,0.49614498019218445,0.4148486256599426,0.08900643140077591,0.8814955353736877,0.11850454658269882,-0.0642479658126831
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,3,raw,reflect_padding,-0.019277850165963173,0.09462486952543259,1.448529601097107,3.136587619781494,3.73811936378479,0.1446818858385086,7.471475124359131,0.020611748099327087,1.1387113332748413,0.959526777267456,0.45730119943618774,7.053864068118219e-17,0.6808925867080688,0.24898317456245422,0.44191741943359375,0.4762818515300751,0.49614498019218445,0.4148486256599426,0.08900643140077591,0.8814955353736877,0.11850454658269882,-0.0642479658126831
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,3,centered,interior_only,-1.4570024076121513e-09,0.09462486952543259,1.4193730354309082,2.837616205215454,2.9567291736602783,0.1446818858385086,5.743250846862793,0.02436120994389057,1.0550932884216309,0.959526777267456,0.4762818217277527,7.053862744629239e-17,0.6808925271034241,0.24898314476013184,0.44191741943359375,0.4762817621231079,0.4961449205875397,0.41484859585762024,0.08900641649961472,0.881495475769043,0.11850453168153763,-0.0642479658126831
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,3,centered,reflect_padding,-1.4570024076121513e-09,0.09462486952543259,1.4193730354309082,3.1365880966186523,3.73811936378479,0.1446818858385086,7.471474647521973,0.020611748099327087,1.0550932884216309,0.959526777267456,0.4762818217277527,7.053862744629239e-17,0.6808925271034241,0.24898314476013184,0.44191741943359375,0.4762817621231079,0.4961449205875397,0.41484859585762024,0.08900641649961472,0.881495475769043,0.11850453168153763,-0.0642479658126831
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,3,normalized,interior_only,-6.622738468742284e-11,0.06666667014360428,1.0,1.408511996269226,1.4676363468170166,0.07181597501039505,2.8507862091064453,0.02436120994389057,0.5237182378768921,0.4762818515300751,0.4762817919254303,6.167904927679459e-16,0.6808925271034241,0.24898315966129303,0.4419174790382385,0.4762817323207855,0.4961449205875397,0.41484856605529785,0.08900642395019531,0.8814954161643982,0.11850452423095703,-0.0642479658126831
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,3,normalized,reflect_padding,-6.622738468742284e-11,0.06666667014360428,1.0,1.5569130182266235,1.8554962873458862,0.07181597501039505,3.708627700805664,0.020611748099327087,0.5237182378768921,0.4762818515300751,0.4762817919254303,6.167904927679459e-16,0.6808925271034241,0.24898315966129303,0.4419174790382385,0.4762817323207855,0.4961449205875397,0.41484856605529785,0.08900642395019531,0.8814954161643982,0.11850452423095703,-0.0642479658126831
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,4,raw,interior_only,-0.0004718995187431574,0.13961124420166016,2.0941808223724365,3.3685903549194336,11.766852378845215,0.4019869565963745,15.131500244140625,0.025872165337204933,1.7548049688339233,2.6307878494262695,0.599870502948761,1.4401720699083094e-17,0.6995728611946106,0.20714540779590607,0.42671656608581543,0.5998774170875549,0.40868353843688965,0.48374611139297485,0.10757037252187729,0.7474096417427063,0.2525903284549713,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,4,raw,reflect_padding,-0.0004718995187431574,0.13961124420166016,2.0941808223724365,4.47643518447876,12.879653930664062,0.4019869863986969,18.943832397460938,0.022636855021119118,1.7548049688339233,2.6307878494262695,0.599870502948761,1.4401720699083094e-17,0.6995728611946106,0.20714540779590607,0.42671656608581543,0.5998774170875549,0.40868353843688965,0.48374611139297485,0.10757037252187729,0.7474096417427063,0.2525903284549713,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,4,centered,interior_only,1.3245476937484568e-09,0.13961124420166016,2.0941686630249023,3.3685903549194336,11.766852378845215,0.4019869565963745,15.131500244140625,0.025872165337204933,1.754754662513733,2.6307878494262695,0.5998774170875549,0.0,0.6995728611946106,0.20714537799358368,0.42671656608581543,0.5998774170875549,0.40868353843688965,0.48374611139297485,0.10757037252187729,0.7474096417427063,0.2525903284549713,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,4,centered,reflect_padding,1.3245476937484568e-09,0.13961124420166016,2.0941686630249023,4.47643518447876,12.879653930664062,0.4019869863986969,18.943832397460938,0.022636855021119118,1.754754662513733,2.6307878494262695,0.5998774170875549,0.0,0.6995728611946106,0.20714537799358368,0.42671656608581543,0.5998774170875549,0.40868353843688965,0.48374611139297485,0.10757037252187729,0.7474096417427063,0.2525903284549713,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,4,normalized,interior_only,-6.622738468742284e-11,0.06666667014360428,0.9999999403953552,0.7681126594543457,2.683100700378418,0.09166185557842255,3.4503140449523926,0.025872165337204933,0.40012258291244507,0.5998774170875549,0.5998774170875549,1.5789837300426707e-17,0.6995728611946106,0.20714537799358368,0.4267166256904602,0.5998772978782654,0.40868356823921204,0.48374611139297485,0.10757037252187729,0.7474096417427063,0.2525903284549713,1.7881393432617188e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,4,normalized,reflect_padding,-6.622738468742284e-11,0.06666667014360428,0.9999999403953552,1.0207254886627197,2.9368438720703125,0.09166186302900314,4.319609642028809,0.022636856883764267,0.40012258291244507,0.5998774170875549,0.5998774170875549,1.5789837300426707e-17,0.6995728611946106,0.20714537799358368,0.4267166256904602,0.5998772978782654,0.40868356823921204,0.48374611139297485,0.10757037252187729,0.7474096417427063,0.2525903284549713,1.7881393432617188e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,5,raw,interior_only,-0.08465023338794708,0.11704184114933014,2.166680335998535,2.346836566925049,3.334083080291748,0.15140336751937866,5.609748363494873,0.025959359481930733,3.5785069465637207,1.1159955263137817,0.23772390186786652,3.278633192947678e-16,0.6673747301101685,0.3253297507762909,0.46179208159446716,0.3620743155479431,0.6571642160415649,0.3125002980232239,0.030335474759340286,0.6246448159217834,0.3753551244735718,0.24972325563430786
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,4,5,raw,reflect_padding,-0.08465023338794708,0.11704184114933014,2.166680335998535,2.4187350273132324,3.764955997467041,0.15140336751937866,6.74909782409668,0.023899149149656296,3.5785069465637207,1.1159955263137817,0.23772390186786652,3.278633192947678e-16,0.6673747301101685,0.3253297507762909,0.46179208159446716,0.3620743155479431,0.6571642160415649,0.3125002980232239,0.030335474759340286,0.6246448159217834,0.3753551244735718,0.24972325563430786
