dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,relative_2d_table,477,3,4,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,0.9999999403953552,3.9560229778289795,1.9573789834976196,0.06260751932859421,6.959328651428223,0.010476476512849331,0.81838059425354,0.1816195547580719,0.1816195398569107,1.0105495872273092e-15,0.6446696519851685,0.48157399892807007,0.6253570318222046,0.1816195547580719,0.3967132270336151,0.33096352219581604,0.27232328057289124,0.9520597457885742,0.047940146178007126,-0.11949145793914795
cifar10,reconstruction,relative_2d_table,477,3,5,raw,interior_only,-0.025552799925208092,0.034028470516204834,0.6383169293403625,0.12730640172958374,0.19696885347366333,0.006636719685047865,0.37323617935180664,0.020055847242474556,0.36171773076057434,0.04573081061244011,0.11223702132701874,1.6003574484137754e-16,0.5365734100341797,0.6570107936859131,0.7502716779708862,0.1755259931087494,0.8089019656181335,0.1266697496175766,0.06442823261022568,0.9201461672782898,0.07985389977693558,-0.2690078020095825
cifar10,reconstruction,relative_2d_table,477,3,5,raw,reflect_padding,-0.025552799925208092,0.034028470516204834,0.6383169293403625,0.14588457345962524,0.36692014336586,0.006636719219386578,0.6442098021507263,0.01277664490044117,0.36171773076057434,0.04573081061244011,0.11223702132701874,1.6003574484137754e-16,0.5365734100341797,0.6570107936859131,0.7502716779708862,0.1755259931087494,0.8089019656181335,0.1266697496175766,0.06442823261022568,0.9201461672782898,0.07985389977693558,-0.2690078020095825
cifar10,reconstruction,relative_2d_table,477,3,5,centered,interior_only,3.808074411359996e-10,0.034028470516204834,0.5104270577430725,0.12730640172958374,0.19696885347366333,0.006636719685047865,0.37323617935180664,0.020055847242474556,0.2148049771785736,0.04573081061244011,0.17552602291107178,7.67035185248664e-17,0.5365733504295349,0.6570107936859131,0.7502716779708862,0.1755259931087494,0.8089019656181335,0.1266697496175766,0.06442823261022568,0.9201461672782898,0.07985389977693558,-0.2690078020095825
cifar10,reconstruction,relative_2d_table,477,3,5,centered,reflect_padding,3.808074411359996e-10,0.034028470516204834,0.5104270577430725,0.14588457345962524,0.36692014336586,0.006636719685047865,0.6442098617553711,0.012776645831763744,0.2148049771785736,0.04573081061244011,0.17552602291107178,7.67035185248664e-17,0.5365733504295349,0.6570107936859131,0.7502716779708862,0.1755259931087494,0.8089019656181335,0.1266697496175766,0.06442823261022568,0.9201461672782898,0.07985389977693558,-0.2690078020095825
cifar10,reconstruction,relative_2d_table,477,3,5,normalized,interior_only,7.616148822719992e-10,0.06666667014360428,1.0,0.48863309621810913,0.7560145854949951,0.025473350659012794,1.4325716495513916,0.020055843517184258,0.8244740962982178,0.17552602291107178,0.17552600800991058,2.220446049250313e-16,0.5365734100341797,0.6570107936859131,0.7502716779708862,0.17552602291107178,0.8089019656181335,0.1266697645187378,0.06442823261022568,0.920146107673645,0.07985389232635498,-0.26900792121887207
cifar10,reconstruction,relative_2d_table,477,3,5,normalized,reflect_padding,7.616148822719992e-10,0.06666667014360428,1.0,0.5599405765533447,1.4083292484283447,0.025473354384303093,2.4726345539093018,0.012776647694408894,0.8244740962982178,0.17552602291107178,0.17552600800991058,2.220446049250313e-16,0.5365734100341797,0.6570107936859131,0.7502716779708862,0.17552602291107178,0.8089019656181335,0.1266697645187378,0.06442823261022568,0.920146107673645,0.07985389232635498,-0.26900792121887207
cifar10,reconstruction,relative_2d_table,477,3,6,raw,interior_only,-0.029797572642564774,0.02453460544347763,0.578977108001709,0.12022676318883896,0.12849390506744385,0.005557086318731308,0.3895508050918579,0.021854393184185028,0.2854573130607605,0.049757219851017,0.14843396842479706,7.461342978740734e-15,0.6535453796386719,0.4851771593093872,0.6323802471160889,0.3673799932003021,0.7347341775894165,0.13036365807056427,0.13490208983421326,0.8079313039779663,0.1920686662197113,0.04706233739852905
cifar10,reconstruction,relative_2d_table,477,3,6,raw,reflect_padding,-0.029797572642564774,0.02453460544347763,0.578977108001709,0.17408302426338196,0.21021023392677307,0.005557086318731308,0.5772051811218262,0.01425440888851881,0.2854573130607605,0.049757219851017,0.14843396842479706,7.461342978740734e-15,0.6535453796386719,0.4851771593093872,0.6323802471160889,0.3673799932003021,0.7347341775894165,0.13036365807056427,0.13490208983421326,0.8079313039779663,0.1920686662197113,0.04706233739852905
cifar10,reconstruction,relative_2d_table,477,3,6,centered,interior_only,-1.887480394202612e-09,0.02453460544347763,0.36801907420158386,0.12022676318883896,0.12849391996860504,0.005557086318731308,0.3895508646965027,0.021854393184185028,0.08568081259727478,0.0497572161257267,0.36737993359565735,1.1658348404282396e-16,0.6535453796386719,0.4851771295070648,0.6323803067207336,0.36737996339797974,0.7347342371940613,0.13036365807056427,0.13490207493305206,0.8079313635826111,0.1920686960220337,0.04706233739852905
cifar10,reconstruction,relative_2d_table,477,3,6,centered,reflect_padding,-1.887480394202612e-09,0.02453460544347763,0.36801907420158386,0.17408302426338196,0.21021023392677307,0.005557086318731308,0.5772053003311157,0.01425440888851881,0.08568081259727478,0.0497572161257267,0.36737993359565735,1.1658348404282396e-16,0.6535453796386719,0.4851771295070648,0.6323803067207336,0.36737996339797974,0.7347342371940613,0.13036365807056427,0.13490207493305206,0.8079313635826111,0.1920686960220337,0.04706233739852905
cifar10,reconstruction,relative_2d_table,477,3,6,normalized,interior_only,-5.165735839085528e-09,0.06666666269302368,1.0,0.8876884579658508,0.9487283825874329,0.04103047028183937,2.8762288093566895,0.02185439132153988,0.6326200366020203,0.36737996339797974,0.36737996339797974,6.315935581915173e-17,0.6535453796386719,0.4851771593093872,0.6323801875114441,0.3673799932003021,0.734734296798706,0.13036365807056427,0.13490210473537445,0.8079313635826111,0.1920686811208725,0.04706227779388428
cifar10,reconstruction,relative_2d_table,477,3,6,normalized,reflect_padding,-5.165735839085528e-09,0.06666666269302368,1.0,1.2853333950042725,1.5520766973495483,0.04103047400712967,4.26176643371582,0.014254411682486534,0.6326200366020203,0.36737996339797974,0.36737996339797974,6.315935581915173e-17,0.6535453796386719,0.4851771593093872,0.6323801875114441,0.3673799932003021,0.734734296798706,0.13036365807056427,0.13490210473537445,0.8079313635826111,0.1920686811208725,0.04706227779388428
cifar10,reconstruction,relative_2d_table,477,3,7,raw,interior_only,-0.0059533510357141495,0.04569791257381439,0.6912610530853271,1.893141746520996,1.1111887693405151,0.0357508547604084,3.410226583480835,0.011759834364056587,0.3663925528526306,0.11144928634166718,0.23323464393615723,3.360488074690169e-17,0.7407274842262268,0.32204118371009827,0.45507118105888367,0.23719307780265808,0.3418540358543396,0.3260310888290405,0.3321147561073303,0.9569453597068787,0.04305461794137955,-0.12505507469177246
cifar10,reconstruction,relative_2d_table,477,3,7,raw,reflect_padding,-0.0059533510357141495,0.04569791257381439,0.6912610530853271,1.962157130241394,1.2253671884536743,0.0357508510351181,3.8753182888031006,0.01109146699309349,0.3663925528526306,0.11144928634166718,0.23323464393615723,3.360488074690169e-17,0.7407274842262268,0.32204118371009827,0.45507118105888367,0.23719307780265808,0.3418540358543396,0.3260310888290405,0.3321147561073303,0.9569453597068787,0.04305461794137955,-0.12505507469177246
cifar10,reconstruction,relative_2d_table,477,3,7,centered,interior_only,3.311369234371142e-10,0.04569791257381439,0.6854687333106995,1.893141746520996,1.1111887693405151,0.0357508547604084,3.410226583480835,0.011759834364056587,0.3584180772304535,0.11144930124282837,0.23719312250614166,3.360488074690169e-17,0.7407274842262268,0.32204118371009827,0.45507118105888367,0.23719307780265808,0.3418540358543396,0.3260310888290405,0.3321147561073303,0.9569453597068787,0.04305461794137955,-0.12505507469177246
cifar10,reconstruction,relative_2d_table,477,3,7,centered,reflect_padding,3.311369234371142e-10,0.04569791257381439,0.6854687333106995,1.962156891822815,1.2253671884536743,0.0357508510351181,3.8753185272216797,0.011091467924416065,0.3584180772304535,0.11144930124282837,0.23719312250614166,3.360488074690169e-17,0.7407274842262268,0.32204118371009827,0.45507118105888367,0.23719307780265808,0.3418540358543396,0.3260310888290405,0.3321147561073303,0.9569453597068787,0.04305461794137955,-0.12505507469177246
cifar10,reconstruction,relative_2d_table,477,3,7,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,4.029097557067871,2.364898681640625,0.0760871097445488,7.257848739624023,0.011759834364056587,0.7628068923950195,0.23719309270381927,0.23719312250614166,0.0,0.7407276034355164,0.32204127311706543,0.45507124066352844,0.23719312250614166,0.3418540954589844,0.3260311782360077,0.3321147859096527,0.9569454193115234,0.043054621666669846,-0.12505507469177246
cifar10,reconstruction,relative_2d_table,477,3,7,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,4.175980091094971,2.607900381088257,0.07608712464570999,8.247685432434082,0.011091470718383789,0.7628068923950195,0.23719309270381927,0.23719312250614166,0.0,0.7407276034355164,0.32204127311706543,0.45507124066352844,0.23719312250614166,0.3418540954589844,0.3260311782360077,0.3321147859096527,0.9569454193115234,0.043054621666669846,-0.12505507469177246
cifar10,reconstruction,relative_2d_table,477,4,0,raw,interior_only,-0.030901359394192696,0.056162912398576736,0.9615417122840881,0.9796434640884399,0.26544687151908875,0.013064120896160603,1.3975985050201416,0.010383558459579945,0.8125975131988525,0.11196501553058624,0.1211005300283432,5.5620624945734525e-16,0.5239205360412598,0.6563234925270081,0.7359943389892578,0.15776130557060242,0.6788542866706848,0.21557658910751343,0.10556904971599579,0.791506290435791,0.2084936648607254,-0.08769869804382324
cifar10,reconstruction,relative_2d_table,477,4,0,raw,reflect_padding,-0.030901359394192696,0.056162912398576736,0.9615417122840881,1.3239083290100098,0.5122541785240173,0.013064120896160603,2.1722071170806885,0.0070646400563418865,0.8125975131988525,0.11196501553058624,0.1211005300283432,5.5620624945734525e-16,0.5239205360412598,0.6563234925270081,0.7359943389892578,0.15776130557060242,0.6788542866706848,0.21557658910751343,0.10556904971599579,0.791506290435791,0.2084936648607254,-0.08769869804382324
cifar10,reconstruction,relative_2d_table,477,4,0,centered,interior_only,2.6490953874969136e-10,0.056162912398576736,0.8424437642097473,0.9796434640884399,0.26544687151908875,0.013064121827483177,1.3975985050201416,0.01038355939090252,0.5977463722229004,0.11196501553058624,0.1577613204717636,2.0023426092195172e-16,0.5239205360412598,0.6563235521316528,0.7359943389892578,0.1577613204717636,0.6788543462753296,0.21557660400867462,0.10556904971599579,0.791506290435791,0.2084936648607254,-0.08769869804382324
cifar10,reconstruction,relative_2d_table,477,4,0,centered,reflect_padding,2.6490953874969136e-10,0.056162912398576736,0.8424437642097473,1.3239083290100098,0.5122541785240173,0.013064120896160603,2.1722071170806885,0.0070646400563418865,0.5977463722229004,0.11196501553058624,0.1577613204717636,2.0023426092195172e-16,0.5239205360412598,0.6563235521316528,0.7359943389892578,0.1577613204717636,0.6788543462753296,0.21557660400867462,0.10556904971599579,0.791506290435791,0.2084936648607254,-0.08769869804382324
cifar10,reconstruction,relative_2d_table,477,4,0,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.380340337753296,0.3740208148956299,0.018407650291919708,1.9692487716674805,0.01038355939090252,0.8422386050224304,0.15776130557060242,0.1577613204717636,0.0,0.5239205360412598,0.6563236713409424,0.7359943389892578,0.15776130557060242,0.6788544654846191,0.21557657420635223,0.1055690348148346,0.791506290435791,0.20849363505840302,-0.08769869804382324
cifar10,reconstruction,relative_2d_table,477,4,0,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.865417718887329,0.7217780351638794,0.018407650291919708,3.060690402984619,0.0070646400563418865,0.8422386050224304,0.15776130557060242,0.1577613204717636,0.0,0.5239205360412598,0.6563236713409424,0.7359943389892578,0.15776130557060242,0.6788544654846191,0.21557657420635223,0.1055690348148346,0.791506290435791,0.20849363505840302,-0.08769869804382324
cifar10,reconstruction,relative_2d_table,477,4,1,raw,interior_only,-0.11591856181621552,0.08265204727649689,2.1355106830596924,1.210395097732544,0.848347008228302,0.05304180458188057,2.6332287788391113,0.025117062032222748,4.238545894622803,0.3218606114387512,0.07057717442512512,3.9062237263700304e-15,0.5796957015991211,0.5662332773208618,0.7703619599342346,0.20940063893795013,0.7307015657424927,0.2171860784292221,0.05211235210299492,0.9839120507240295,0.016087954863905907,0.15020376443862915
cifar10,reconstruction,relative_2d_table,477,4,1,raw,reflect_padding,-0.11591856181621552,0.08265204727649689,2.1355106830596924,1.4968538284301758,1.8574533462524414,0.05304180085659027,4.161890029907227,0.01556688267737627,4.238545894622803,0.3218606114387512,0.07057717442512512,3.9062237263700304e-15,0.5796957015991211,0.5662332773208618,0.7703619599342346,0.20940063893795013,0.7307015657424927,0.2171860784292221,0.05211235210299492,0.9839120507240295,0.016087954863905907,0.15020376443862915
cifar10,reconstruction,relative_2d_table,477,4,1,centered,interior_only,4.371007111814151e-09,0.08265204727649689,1.2397806644439697,1.2103952169418335,0.8483469486236572,0.05304180458188057,2.6332287788391113,0.025117062032222748,1.2151954174041748,0.32186058163642883,0.20940065383911133,1.6436446701365123e-16,0.5796957015991211,0.5662333369255066,0.7703619599342346,0.20940068364143372,0.7307015657424927,0.2171860635280609,0.052112359553575516,0.9839120507240295,0.016087954863905907,0.15020376443862915
cifar10,reconstruction,relative_2d_table,477,4,1,centered,reflect_padding,4.371007111814151e-09,0.08265204727649689,1.2397806644439697,1.4968538284301758,1.8574532270431519,0.05304180085659027,4.161890029907227,0.01556688267737627,1.2151954174041748,0.32186058163642883,0.20940065383911133,1.6436446701365123e-16,0.5796957015991211,0.5662333369255066,0.7703619599342346,0.20940068364143372,0.7307015657424927,0.2171860635280609,0.052112359553575516,0.9839120507240295,0.016087954863905907,0.15020376443862915
cifar10,reconstruction,relative_2d_table,477,4,1,normalized,interior_only,3.774960788405224e-09,0.06666667014360428,1.0,0.7874762415885925,0.551929771900177,0.03450869023799896,1.7131638526916504,0.02511705458164215,0.7905994057655334,0.20940066874027252,0.20940063893795013,1.578983564606548e-17,0.5796957015991211,0.5662332773208618,0.7703619599342346,0.20940062403678894,0.7307015657424927,0.2171860635280609,0.05211234837770462,0.9839120507240295,0.016087954863905907,0.15020370483398438
cifar10,reconstruction,relative_2d_table,477,4,1,normalized,reflect_padding,3.774960788405224e-09,0.06666667014360428,1.0,0.973844587802887,1.2084486484527588,0.03450869396328926,2.707702159881592,0.01556688267737627,0.7905994057655334,0.20940066874027252,0.20940063893795013,1.578983564606548e-17,0.5796957015991211,0.5662332773208618,0.7703619599342346,0.20940062403678894,0.7307015657424927,0.2171860635280609,0.05211234837770462,0.9839120507240295,0.016087954863905907,0.15020370483398438
cifar10,reconstruction,relative_2d_table,477,4,2,raw,interior_only,-0.019422268494963646,0.05681278556585312,0.9006145000457764,2.050600290298462,0.871088981628418,0.04180298373103142,3.34259295463562,0.01410598773509264,0.6703886985778809,0.14071768522262573,0.173488587141037,3.4787479031100584e-16,0.6163448095321655,0.5318906903266907,0.6393442749977112,0.19376438856124878,0.5587559342384338,0.23810428380966187,0.2031397819519043,0.9440236687660217,0.055976398289203644,0.005322694778442383
cifar10,reconstruction,relative_2d_table,477,4,2,raw,reflect_padding,-0.019422268494963646,0.05681278556585312,0.9006145000457764,2.1295289993286133,1.0085408687591553,0.041802987456321716,3.8194973468780518,0.013146119192242622,0.6703886985778809,0.14071768522262573,0.173488587141037,3.4787479031100584e-16,0.6163448095321655,0.5318906903266907,0.6393442749977112,0.19376438856124878,0.5587559342384338,0.23810428380966187,0.2031397819519043,0.9440236687660217,0.055976398289203644,0.005322694778442383
cifar10,reconstruction,relative_2d_table,477,4,2,centered,interior_only,3.9736430812453705e-10,0.05681278556585312,0.8521918654441833,2.050600290298462,0.8710889220237732,0.04180298373103142,3.34259295463562,0.01410598773509264,0.5855131149291992,0.14071768522262573,0.19376441836357117,3.4787479031100584e-16,0.6163448095321655,0.5318906903266907,0.6393442749977112,0.19376438856124878,0.5587559342384338,0.23810428380966187,0.2031397819519043,0.9440236687660217,0.055976398289203644,0.005322694778442383
cifar10,reconstruction,relative_2d_table,477,4,2,centered,reflect_padding,3.9736430812453705e-10,0.05681278556585312,0.8521918654441833,2.1295292377471924,1.0085409879684448,0.041802987456321716,3.8194973468780518,0.013146118260920048,0.5855131149291992,0.14071768522262573,0.19376441836357117,3.4787479031100584e-16,0.6163448095321655,0.5318906903266907,0.6393442749977112,0.19376438856124878,0.5587559342384338,0.23810428380966187,0.2031397819519043,0.9440236687660217,0.055976398289203644,0.005322694778442383
cifar10,reconstruction,relative_2d_table,477,4,2,normalized,interior_only,0.0,0.06666666269302368,0.9999998807907104,2.823619842529297,1.1994655132293701,0.05756156146526337,4.602658271789551,0.014105988666415215,0.8062354922294617,0.19376438856124878,0.19376441836357117,6.315936243659663e-17,0.6163448095321655,0.5318905711174011,0.6393440961837769,0.19376441836357117,0.5587558746337891,0.23810428380966187,0.2031397670507431,0.944023609161377,0.05597639083862305,0.005322694778442383
cifar10,reconstruction,relative_2d_table,477,4,2,normalized,reflect_padding,0.0,0.06666666269302368,0.9999998807907104,2.932302713394165,1.388733148574829,0.05756155773997307,5.259342193603516,0.013146118260920048,0.8062354922294617,0.19376438856124878,0.19376441836357117,6.315936243659663e-17,0.6163448095321655,0.5318905711174011,0.6393440961837769,0.19376441836357117,0.5587558746337891,0.23810428380966187,0.2031397670507431,0.944023609161377,0.05597639083862305,0.005322694778442383
cifar10,reconstruction,relative_2d_table,477,4,3,raw,interior_only,-0.019539862871170044,0.043490760028362274,0.7151795625686646,0.6882947683334351,0.2440289556980133,0.00713411346077919,1.0446878671646118,0.007593862246721983,0.46567502617836,0.04580678418278694,0.08955702185630798,3.348484929613306e-15,0.6007336378097534,0.5280283093452454,0.6539784669876099,0.10763494670391083,0.6282280683517456,0.2555728256702423,0.11619903892278671,0.8708215355873108,0.12917838990688324,-0.280040979385376
cifar10,reconstruction,relative_2d_table,477,4,3,raw,reflect_padding,-0.019539862871170044,0.043490760028362274,0.7151795625686646,0.9510959982872009,0.7043061852455139,0.007134112995117903,1.868643879890442,0.004291102290153503,0.46567502617836,0.04580678418278694,0.08955702185630798,3.348484929613306e-15,0.6007336378097534,0.5280283093452454,0.6539784669876099,0.10763494670391083,0.6282280683517456,0.2555728256702423,0.11619903892278671,0.8708215355873108,0.12917838990688324,-0.280040979385376
cifar10,reconstruction,relative_2d_table,477,4,3,centered,interior_only,-1.7219119463618426e-09,0.043490760028362274,0.6523613929748535,0.6882947683334351,0.2440289556980133,0.00713411346077919,1.0446878671646118,0.007593862246721983,0.37976861000061035,0.04580678418278694,0.10763493925333023,1.3356838193055828e-15,0.6007336378097534,0.5280283093452454,0.6539784669876099,0.10763493180274963,0.6282280087471008,0.2555728256702423,0.11619903892278671,0.8708215355873108,0.12917838990688324,-0.2800410985946655
cifar10,reconstruction,relative_2d_table,477,4,3,centered,reflect_padding,-1.7219119463618426e-09,0.043490760028362274,0.6523613929748535,0.9510959982872009,0.7043061256408691,0.007134112995117903,1.868643879890442,0.004291102290153503,0.37976861000061035,0.04580678418278694,0.10763493925333023,1.3356838193055828e-15,0.6007336378097534,0.5280283093452454,0.6539784669876099,0.10763493180274963,0.6282280087471008,0.2555728256702423,0.11619903892278671,0.8708215355873108,0.12917838990688324,-0.2800410985946655
cifar10,reconstruction,relative_2d_table,477,4,3,normalized,interior_only,-2.4172994717019947e-09,0.06666667014360428,1.0,1.6173276901245117,0.5734094381332397,0.01676345057785511,2.454765796661377,0.007593859918415546,0.892365038394928,0.10763493925333023,0.10763493925333023,1.5789837300426707e-17,0.6007336378097534,0.5280283093452454,0.6539784669876099,0.10763493180274963,0.6282281279563904,0.2555728256702423,0.11619903147220612,0.8708215951919556,0.12917838990688324,-0.280040979385376
cifar10,reconstruction,relative_2d_table,477,4,3,normalized,reflect_padding,-2.4172994717019947e-09,0.06666667014360428,1.0,2.2348473072052,1.6549502611160278,0.01676345244050026,4.390864372253418,0.004291101824492216,0.892365038394928,0.10763493925333023,0.10763493925333023,1.5789837300426707e-17,0.6007336378097534,0.5280283093452454,0.6539784669876099,0.10763493180274963,0.6282281279563904,0.2555728256702423,0.11619903147220612,0.8708215951919556,0.12917838990688324,-0.280040979385376
cifar10,reconstruction,relative_2d_table,477,4,4,raw,interior_only,-0.0004896073369309306,0.0474712997674942,0.7121073603630066,1.1470996141433716,0.3777506649494171,0.01289396546781063,1.601072072982788,0.008384987711906433,0.45674076676368713,0.050356119871139526,0.0993027612566948,3.114102733946144e-17,0.631828784942627,0.3851218521595001,0.6346387267112732,0.09931331872940063,0.4107956886291504,0.49268776178359985,0.09651656448841095,0.9504320621490479,0.049567900598049164,-0.6623519659042358
cifar10,reconstruction,relative_2d_table,477,4,4,raw,reflect_padding,-0.0004896073369309306,0.0474712997674942,0.7121073603630066,1.8192373514175415,1.1592713594436646,0.012893963605165482,3.339453935623169,0.004310340620577335,0.45674076676368713,0.050356119871139526,0.0993027612566948,3.114102733946144e-17,0.631828784942627,0.3851218521595001,0.6346387267112732,0.09931331872940063,0.4107956886291504,0.49268776178359985,0.09651656448841095,0.9504320621490479,0.049567900598049164,-0.6623519659042358
cifar10,reconstruction,relative_2d_table,477,4,4,centered,interior_only,1.3245476937484568e-10,0.0474712997674942,0.7120694518089294,1.1470996141433716,0.3777506649494171,0.01289396546781063,1.601072072982788,0.008384987711906433,0.4566868543624878,0.05035611614584923,0.09931331872940063,3.114102733946144e-17,0.631828784942627,0.3851218521595001,0.6346387267112732,0.09931331872940063,0.4107956886291504,0.49268776178359985,0.09651656448841095,0.9504320621490479,0.049567900598049164,-0.6623519659042358
cifar10,reconstruction,relative_2d_table,477,4,4,centered,reflect_padding,1.3245476937484568e-10,0.0474712997674942,0.7120694518089294,1.8192373514175415,1.159271478652954,0.012893963605165482,3.33945369720459,0.004310340154916048,0.4566868543624878,0.05035611614584923,0.09931331872940063,3.114102733946144e-17,0.631828784942627,0.3851218521595001,0.6346387267112732,0.09931331872940063,0.4107956886291504,0.49268776178359985,0.09651656448841095,0.9504320621490479,0.049567900598049164,-0.6623519659042358
cifar10,reconstruction,relative_2d_table,477,4,4,normalized,interior_only,1.9868215406226852e-10,0.06666667014360428,1.0,2.2623322010040283,0.7450073957443237,0.025429729372262955,3.157665967941284,0.008384986780583858,0.9006867408752441,0.09931333363056183,0.09931331872940063,1.5789837300426707e-17,0.6318289637565613,0.3851218521595001,0.6346387267112732,0.09931334108114243,0.410795658826828,0.49268776178359985,0.09651657938957214,0.9504321217536926,0.049567900598049164,-0.6623520851135254
cifar10,reconstruction,relative_2d_table,477,4,4,normalized,reflect_padding,1.9868215406226852e-10,0.06666667014360428,1.0,3.5879359245300293,2.2863380908966064,0.025429731234908104,6.586137294769287,0.004310340154916048,0.9006867408752441,0.09931333363056183,0.09931331872940063,1.5789837300426707e-17,0.6318289637565613,0.3851218521595001,0.6346387267112732,0.09931334108114243,0.410795658826828,0.49268776178359985,0.09651657938957214,0.9504321217536926,0.049567900598049164,-0.6623520851135254
cifar10,reconstruction,relative_2d_table,477,4,5,raw,interior_only,-0.08475346863269806,0.0643211230635643,1.5959575176239014,0.6827571392059326,0.42904049158096313,0.029411379247903824,1.50625479221344,0.02577212266623974,2.3554534912109375,0.19162720441818237,0.075234055519104,3.434891448776987e-16,0.5433022379875183,0.6511973738670349,0.8126283288002014,0.20585782825946808,0.8309475183486938,0.1128058135509491,0.056246548891067505,0.964346170425415,0.035653747618198395,0.0900566577911377
cifar10,reconstruction,relative_2d_table,477,4,5,raw,reflect_padding,-0.08475346863269806,0.0643211230635643,1.5959575176239014,0.7580320239067078,0.8915376663208008,0.029411382973194122,2.3242087364196777,0.017517399042844772,2.3554534912109375,0.19162720441818237,0.075234055519104,3.434891448776987e-16,0.5433022379875183,0.6511973738670349,0.8126283288002014,0.20585782825946808,0.8309475183486938,0.1128058135509491,0.056246548891067505,0.964346170425415,0.035653747618198395,0.0900566577911377
cifar10,reconstruction,relative_2d_table,477,4,5,centered,interior_only,-1.5232297645439985e-09,0.0643211230635643,0.9648168087005615,0.6827571392059326,0.42904049158096313,0.029411379247903824,1.5062546730041504,0.02577212266623974,0.7392441630363464,0.19162718951702118,0.20585782825946808,4.240606757521488e-18,0.5433022379875183,0.6511973738670349,0.8126283288002014,0.20585782825946808,0.8309475183486938,0.11280583590269089,0.056246548891067505,0.9643462300300598,0.03565375134348869,0.0900566577911377
cifar10,reconstruction,relative_2d_table,477,4,5,centered,reflect_padding,-1.5232297645439985e-09,0.0643211230635643,0.9648168087005615,0.7580318450927734,0.8915376663208008,0.029411379247903824,2.3242087364196777,0.017517399042844772,0.7392441630363464,0.19162718951702118,0.20585782825946808,4.240606757521488e-18,0.5433022379875183,0.6511973738670349,0.8126283288002014,0.20585782825946808,0.8309475183486938,0.11280583590269089,0.056246548891067505,0.9643462300300598,0.03565375134348869,0.0900566577911377
cifar10,reconstruction,relative_2d_table,477,4,5,normalized,interior_only,-1.9868215961338365e-09,0.06666666269302368,1.0,0.7334601283073425,0.4609019160270691,0.03159553185105324,1.618112325668335,0.025772124528884888,0.7941421270370483,0.20585782825946808,0.20585782825946808,1.5789837300426707e-17,0.5433022379875183,0.6511973738670349,0.8126282691955566,0.20585781335830688,0.8309476375579834,0.1128057986497879,0.056246545165777206,0.9643463492393494,0.03565375506877899,0.0900566577911377
cifar10,reconstruction,relative_2d_table,477,4,5,normalized,reflect_padding,-1.9868215961338365e-09,0.06666666269302368,1.0,0.8143248558044434,0.9577451348304749,0.03159553185105324,2.4968090057373047,0.01751740090548992,0.7941421270370483,0.20585782825946808,0.20585782825946808,1.5789837300426707e-17,0.5433022379875183,0.6511973738670349,0.8126282691955566,0.20585781335830688,0.8309476375579834,0.1128057986497879,0.056246545165777206,0.9643463492393494,0.03565375506877899,0.0900566577911377
cifar10,reconstruction,relative_2d_table,477,4,6,raw,interior_only,-0.05448818579316139,0.05896678939461708,1.2043089866638184,0.321773886680603,0.17605116963386536,0.009171634912490845,0.6814358234405518,0.018090127035975456,1.3164312839508057,0.1339288204908371,0.09234176576137543,5.045686328334405e-16,0.4916601777076721,0.7149739265441895,0.7932525873184204,0.1711892932653427,0.7957121133804321,0.13904720544815063,0.06524072587490082,0.8148031830787659,0.18519683182239532,-0.0063561201095581055
cifar10,reconstruction,relative_2d_table,477,4,6,raw,reflect_padding,-0.05448818579316139,0.05896678939461708,1.2043089866638184,0.4798698425292969,0.4114038944244385,0.00917163584381342,1.216583251953125,0.0101856654509902,1.3164312839508057,0.1339288204908371,0.09234176576137543,5.045686328334405e-16,0.4916601777076721,0.7149739265441895,0.7932525873184204,0.1711892932653427,0.7957121133804321,0.13904720544815063,0.06524072587490082,0.8148031830787659,0.18519683182239532,-0.0063561201095581055
cifar10,reconstruction,relative_2d_table,477,4,6,centered,interior_only,-6.622738468742284e-10,0.05896678939461708,0.8845018148422241,0.3217739164829254,0.17605116963386536,0.009171634912490845,0.681435763835907,0.018090125173330307,0.648414671421051,0.1339288353919983,0.1711892932653427,5.045686328334405e-16,0.4916601777076721,0.7149738669395447,0.7932525873184204,0.1711892932653427,0.7957120537757874,0.13904719054698944,0.06524071842432022,0.8148031830787659,0.18519683182239532,-0.0063561201095581055
