dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_order0,460,3,5,centered,interior_only,3.311369234371142e-11,0.012181648053228855,0.1827247142791748,0.003000399097800255,0.010661072097718716,0.002033587545156479,0.017029790207743645,0.1295686513185501,0.0014978061662986875,0.031890515238046646,0.9551397562026978,2.0366745751074081e-16,0.47383877635002136,0.7494062781333923,0.5712300539016724,0.9551398158073425,0.9177286624908447,0.06462412327528,0.01764708198606968,0.6897565722465515,0.3102433383464813,-0.07966840267181396
cifar10,classification,toric_order0,460,3,5,centered,reflect_padding,3.311369234371142e-11,0.012181648053228855,0.1827247142791748,0.006722528953105211,0.01961517333984375,0.0020335877779871225,0.033189766108989716,0.07167766243219376,0.0014978061662986875,0.031890515238046646,0.9551397562026978,2.0366745751074081e-16,0.47383877635002136,0.7494062781333923,0.5712300539016724,0.9551398158073425,0.9177286624908447,0.06462412327528,0.01764708198606968,0.6897565722465515,0.3102433383464813,-0.07966840267181396
cifar10,classification,toric_order0,460,3,5,normalized,interior_only,1.3245476937484568e-09,0.06666667014360428,1.0,0.08986374735832214,0.319305419921875,0.060907162725925446,0.5100523233413696,0.1295686662197113,0.04486018046736717,0.9551398158073425,0.9551398158073425,7.993604771449502e-17,0.47383877635002136,0.7494063377380371,0.5712300539016724,0.955139696598053,0.917728841304779,0.0646241307258606,0.01764708198606968,0.6897566914558411,0.3102433681488037,-0.07966840267181396
cifar10,classification,toric_order0,460,3,5,normalized,reflect_padding,1.3245476937484568e-09,0.06666667014360428,1.0,0.20134373009204865,0.5874861478805542,0.06090715155005455,0.9940530061721802,0.07167765498161316,0.04486018046736717,0.9551398158073425,0.9551398158073425,7.993604771449502e-17,0.47383877635002136,0.7494063377380371,0.5712300539016724,0.955139696598053,0.917728841304779,0.0646241307258606,0.01764708198606968,0.6897566914558411,0.3102433681488037,-0.07966840267181396
cifar10,classification,toric_order0,460,3,6,raw,interior_only,0.0003057692083530128,0.012584569863975048,0.18882428109645844,0.003017105394974351,0.011865259148180485,0.0021775290369987488,0.018861116841435432,0.1276402622461319,0.0024815606884658337,0.03317304328083992,0.9303999543190002,1.9540525991520595e-16,0.5058189630508423,0.6334007978439331,0.5972446799278259,0.9309492111206055,0.9285346865653992,0.055372562259435654,0.016092682257294655,0.8088458180427551,0.1911541372537613,-0.057472825050354004
cifar10,classification,toric_order0,460,3,6,raw,reflect_padding,0.0003057692083530128,0.012584569863975048,0.18882428109645844,0.010258068330585957,0.02043951489031315,0.0021775292698293924,0.03790291026234627,0.06623640656471252,0.0024815606884658337,0.03317304328083992,0.9303999543190002,1.9540525991520595e-16,0.5058189630508423,0.6334007978439331,0.5972446799278259,0.9309492111206055,0.9285346865653992,0.055372562259435654,0.016092682257294655,0.8088458180427551,0.1911541372537613,-0.057472825050354004
cifar10,classification,toric_order0,460,3,6,centered,interior_only,-1.3245476937484568e-10,0.012584570795297623,0.18876855075359344,0.003017105394974351,0.01186525821685791,0.0021775290369987488,0.018861116841435432,0.1276402622461319,0.0024605244398117065,0.03317304328083992,0.9309491515159607,5.23604963786597e-17,0.5058190226554871,0.6334007978439331,0.5972446203231812,0.9309492111206055,0.928534746170044,0.05537256598472595,0.016092682257294655,0.8088457584381104,0.1911541372537613,-0.057472825050354004
cifar10,classification,toric_order0,460,3,6,centered,reflect_padding,-1.3245476937484568e-10,0.012584570795297623,0.18876855075359344,0.010258068330585957,0.02043951489031315,0.0021775292698293924,0.03790290653705597,0.06623640656471252,0.0024605244398117065,0.03317304328083992,0.9309491515159607,5.23604963786597e-17,0.5058190226554871,0.6334007978439331,0.5972446203231812,0.9309492111206055,0.928534746170044,0.05537256598472595,0.016092682257294655,0.8088457584381104,0.1911541372537613,-0.057472825050354004
cifar10,classification,toric_order0,460,3,6,normalized,interior_only,-9.271833856239198e-10,0.06666667014360428,1.0,0.08467032760381699,0.33297979831695557,0.06110893562436104,0.5293076038360596,0.1276402622461319,0.06905074417591095,0.930949330329895,0.9309492111206055,1.7985610404889135e-16,0.5058189630508423,0.6334009170532227,0.5972447395324707,0.9309492707252502,0.9285348057746887,0.055372562259435654,0.016092684119939804,0.8088457584381104,0.1911541372537613,-0.057472825050354004
cifar10,classification,toric_order0,460,3,6,normalized,reflect_padding,-9.271833856239198e-10,0.06666667014360428,1.0,0.28787657618522644,0.5736027956008911,0.06110893189907074,1.063685655593872,0.06623639911413193,0.06905074417591095,0.930949330329895,0.9309492111206055,1.7985610404889135e-16,0.5058189630508423,0.6334009170532227,0.5972447395324707,0.9309492707252502,0.9285348057746887,0.055372562259435654,0.016092684119939804,0.8088457584381104,0.1911541372537613,-0.057472825050354004
cifar10,classification,toric_order0,460,3,7,raw,interior_only,0.0003134094295091927,0.015639163553714752,0.23463454842567444,0.006053422577679157,0.009765775874257088,0.003813032526522875,0.02362952195107937,0.1942230761051178,0.004895330406725407,0.05015804246068001,0.9110803604125977,1.6139521948683089e-16,0.6073319315910339,0.5060489177703857,0.642270565032959,0.9114460945129395,0.8721356391906738,0.09486104547977448,0.033003173768520355,0.5847721099853516,0.415228009223938,-0.29910123348236084
cifar10,classification,toric_order0,460,3,7,raw,reflect_padding,0.0003134094295091927,0.015639163553714752,0.23463454842567444,0.01956000179052353,0.01743854023516178,0.003813032526522875,0.049036867916584015,0.09343017637729645,0.004895330406725407,0.05015804246068001,0.9110803604125977,1.6139521948683089e-16,0.6073319315910339,0.5060489177703857,0.642270565032959,0.9114460945129395,0.8721356391906738,0.09486104547977448,0.033003173768520355,0.5847721099853516,0.415228009223938,-0.29910123348236084
cifar10,classification,toric_order0,460,3,7,centered,interior_only,3.9736430812453705e-10,0.015639163553714752,0.2345874309539795,0.006053422577679157,0.009765775874257088,0.003813032526522875,0.02362952008843422,0.1942230761051178,0.004873229656368494,0.05015803873538971,0.911446213722229,1.008720121792693e-17,0.6073319315910339,0.5060489177703857,0.6422705054283142,0.9114460349082947,0.8721356987953186,0.09486103802919388,0.03300317004323006,0.5847721099853516,0.415228009223938,-0.29910099506378174
cifar10,classification,toric_order0,460,3,7,centered,reflect_padding,3.9736430812453705e-10,0.015639163553714752,0.2345874309539795,0.01956000179052353,0.01743854209780693,0.003813032526522875,0.049036867916584015,0.09343016892671585,0.004873229656368494,0.05015803873538971,0.911446213722229,1.008720121792693e-17,0.6073319315910339,0.5060489177703857,0.6422705054283142,0.9114460349082947,0.8721356987953186,0.09486103802919388,0.03300317004323006,0.5847721099853516,0.415228009223938,-0.29910099506378174
cifar10,classification,toric_order0,460,3,7,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,0.10999970883131027,0.17745870351791382,0.0692884773015976,0.4293835759162903,0.1942230612039566,0.08855383098125458,0.9114462733268738,0.9114461541175842,2.220446049250313e-16,0.6073320508003235,0.5060490369796753,0.6422704458236694,0.9114462733268738,0.8721358180046082,0.09486106038093567,0.033003173768520355,0.5847720503807068,0.415228009223938,-0.2991011142730713
cifar10,classification,toric_order0,460,3,7,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,0.355434387922287,0.31688427925109863,0.0692884773015976,0.8910729885101318,0.09343016147613525,0.08855383098125458,0.9114462733268738,0.9114461541175842,2.220446049250313e-16,0.6073320508003235,0.5060490369796753,0.6422704458236694,0.9114462733268738,0.8721358180046082,0.09486106038093567,0.033003173768520355,0.5847720503807068,0.415228009223938,-0.2991011142730713
