dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_order0,660,3,4,centered,reflect_padding,4.1392115429639276e-11,0.009219979867339134,0.13829970359802246,0.004178866744041443,0.012055781669914722,0.0011977317044511437,0.02042907476425171,0.06870730221271515,0.0009660230716690421,0.018160782754421234,0.9494938254356384,1.2898977544354946e-17,0.4643673002719879,0.7569137811660767,0.6581188440322876,0.9494938254356384,0.9267762899398804,0.05776060000061989,0.015463207848370075,0.8713828921318054,0.12861716747283936,-0.06416761875152588
cifar10,classification,toric_order0,660,3,4,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,0.09441226720809937,0.32510432600975037,0.06262058019638062,0.5279256105422974,0.12988124787807465,0.05050623416900635,0.9494936466217041,0.9494937062263489,1.3877791116536907e-17,0.4643673002719879,0.7569136023521423,0.6581190228462219,0.9494937658309937,0.9267761707305908,0.05776059255003929,0.015463207848370075,0.8713827729225159,0.12861716747283936,-0.06416761875152588
cifar10,classification,toric_order0,660,3,4,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,0.21848218142986298,0.6303080916404724,0.06262057274580002,1.068085789680481,0.06870729476213455,0.05050623416900635,0.9494936466217041,0.9494937062263489,1.3877791116536907e-17,0.4643673002719879,0.7569136023521423,0.6581190228462219,0.9494937658309937,0.9267761707305908,0.05776059255003929,0.015463207848370075,0.8713827729225159,0.12861716747283936,-0.06416761875152588
cifar10,classification,toric_order0,660,3,5,raw,interior_only,0.00013523921370506287,0.009591185487806797,0.14388208091259003,0.003153544384986162,0.002712132642045617,0.0014241652097553015,0.008205831050872803,0.19536295533180237,0.0008120827842503786,0.019889971241354942,0.9607728719711304,1.8624755658852118e-17,0.5727576613426208,0.5581282377243042,0.7072654366493225,0.9609638452529907,0.8490625023841858,0.11525587737560272,0.0356815829873085,0.5192064046859741,0.4807935953140259,-0.0027583837509155273
cifar10,classification,toric_order0,660,3,5,raw,reflect_padding,0.00013523921370506287,0.009591185487806797,0.14388208091259003,0.004486936144530773,0.007808396127074957,0.0014241652097553015,0.016873138025403023,0.10380592942237854,0.0008120827842503786,0.019889971241354942,0.9607728719711304,1.8624755658852118e-17,0.5727576613426208,0.5581282377243042,0.7072654366493225,0.9609638452529907,0.8490625023841858,0.11525587737560272,0.0356815829873085,0.5192064046859741,0.4807935953140259,-0.0027583837509155273
cifar10,classification,toric_order0,660,3,5,centered,interior_only,-4.967053851556713e-11,0.009591185487806797,0.14386777579784393,0.003153544384986162,0.002712132642045617,0.0014241652097553015,0.008205831050872803,0.19536295533180237,0.0008079676190391183,0.019889971241354942,0.9609639048576355,1.8624755658852118e-17,0.5727576613426208,0.5581282377243042,0.7072654366493225,0.9609638452529907,0.8490625023841858,0.11525587737560272,0.0356815829873085,0.5192064046859741,0.4807935953140259,-0.0027583837509155273
cifar10,classification,toric_order0,660,3,5,centered,reflect_padding,-4.967053851556713e-11,0.009591185487806797,0.14386777579784393,0.004486936144530773,0.007808396127074957,0.0014241652097553015,0.016873138025403023,0.10380592942237854,0.0008079676190391183,0.019889971241354942,0.9609639048576355,1.8624755658852118e-17,0.5727576613426208,0.5581282377243042,0.7072654366493225,0.9609638452529907,0.8490625023841858,0.11525587737560272,0.0356815829873085,0.5192064046859741,0.4807935953140259,-0.0027583837509155273
cifar10,classification,toric_order0,660,3,5,normalized,interior_only,-7.616148822719992e-10,0.06666667014360428,1.0,0.15236030519008636,0.13103395700454712,0.06880711764097214,0.3964564800262451,0.19536298513412476,0.03903614357113838,0.9609639048576355,0.960963785648346,3.947459738696983e-18,0.5727576613426208,0.5581281781196594,0.7072654366493225,0.9609639644622803,0.8490625023841858,0.11525590717792511,0.0356815941631794,0.5192064642906189,0.4807935655117035,-0.002758502960205078
cifar10,classification,toric_order0,660,3,5,normalized,reflect_padding,-7.616148822719992e-10,0.06666667014360428,1.0,0.21678180992603302,0.37725481390953064,0.06880711019039154,0.8152086734771729,0.10380592197179794,0.03903614357113838,0.9609639048576355,0.960963785648346,3.947459738696983e-18,0.5727576613426208,0.5581281781196594,0.7072654366493225,0.9609639644622803,0.8490625023841858,0.11525590717792511,0.0356815941631794,0.5192064642906189,0.4807935655117035,-0.002758502960205078
cifar10,classification,toric_order0,660,3,6,raw,interior_only,-0.00016949405835475773,0.011076316237449646,0.16616418957710266,0.004247345495969057,0.005578340496867895,0.0017870308365672827,0.013407313264906406,0.15388567745685577,0.001926800119690597,0.02568374201655388,0.9302151799201965,3.491279226169094e-16,0.5485104918479919,0.5837878584861755,0.5840498208999634,0.9304330348968506,0.9321814775466919,0.051703695207834244,0.01611489988863468,0.792827308177948,0.20717266201972961,-0.2400730848312378
cifar10,classification,toric_order0,660,3,6,raw,reflect_padding,-0.00016949405835475773,0.011076316237449646,0.16616418957710266,0.013475000858306885,0.009970939718186855,0.0017870308365672827,0.029291920363903046,0.07082125544548035,0.001926800119690597,0.02568374201655388,0.9302151799201965,3.491279226169094e-16,0.5485104918479919,0.5837878584861755,0.5840498208999634,0.9304330348968506,0.9321814775466919,0.051703695207834244,0.01611489988863468,0.792827308177948,0.20717266201972961,-0.2400730848312378
cifar10,classification,toric_order0,660,3,6,centered,interior_only,-2.3179584640597994e-10,0.011076316237449646,0.1661447435617447,0.004247345961630344,0.0055783409625291824,0.0017870308365672827,0.013407313264906406,0.15388566255569458,0.0019203361589461565,0.02568374201655388,0.9304329752922058,1.809879121199905e-16,0.5485104918479919,0.5837878584861755,0.5840498208999634,0.9304330348968506,0.9321814775466919,0.05170368775725365,0.01611489988863468,0.792827308177948,0.20717266201972961,-0.2400730848312378
cifar10,classification,toric_order0,660,3,6,centered,reflect_padding,-2.3179584640597994e-10,0.011076316237449646,0.1661447435617447,0.01347499992698431,0.009970939718186855,0.0017870309529826045,0.029291918501257896,0.07082127034664154,0.0019203361589461565,0.02568374201655388,0.9304329752922058,1.809879121199905e-16,0.5485104918479919,0.5837878584861755,0.5840498208999634,0.9304330348968506,0.9321814775466919,0.05170368775725365,0.01611489988863468,0.792827308177948,0.20717266201972961,-0.2400730848312378
cifar10,classification,toric_order0,660,3,6,normalized,interior_only,-1.5563434985210733e-09,0.06666666269302368,1.0,0.15386661887168884,0.20208396017551422,0.06473793089389801,0.48570048809051514,0.15388566255569458,0.06956712156534195,0.9304327964782715,0.9304327964782715,1.578983564606548e-17,0.5485104918479919,0.5837878584861755,0.5840497016906738,0.9304327964782715,0.9321812987327576,0.05170368030667305,0.016114894300699234,0.7928273677825928,0.20717266201972961,-0.24007296562194824
cifar10,classification,toric_order0,660,3,6,normalized,reflect_padding,-1.5563434985210733e-09,0.06666666269302368,1.0,0.48815256357192993,0.3612125813961029,0.06473793089389801,1.0611445903778076,0.07082126289606094,0.06956712156534195,0.9304327964782715,0.9304327964782715,1.578983564606548e-17,0.5485104918479919,0.5837878584861755,0.5840497016906738,0.9304327964782715,0.9321812987327576,0.05170368030667305,0.016114894300699234,0.7928273677825928,0.20717266201972961,-0.24007296562194824
cifar10,classification,toric_order0,660,3,7,raw,interior_only,0.000313431752147153,0.011023610830307007,0.16542097926139832,0.0019217568915337324,0.009728830307722092,0.001618139329366386,0.014082363806664944,0.12195136398077011,0.0014424663968384266,0.025921635329723358,0.947286069393158,9.530905381500523e-17,0.49563732743263245,0.6978703737258911,0.6456735730171204,0.9480520486831665,0.8879036903381348,0.09088710695505142,0.02120932564139366,0.4096871316432953,0.5903128385543823,-0.023780107498168945
cifar10,classification,toric_order0,660,3,7,raw,reflect_padding,0.000313431752147153,0.011023610830307007,0.16542097926139832,0.004522925708442926,0.018818415701389313,0.001618139329366386,0.028488200157880783,0.06483065336942673,0.0014424663968384266,0.025921635329723358,0.947286069393158,9.530905381500523e-17,0.49563732743263245,0.6978703737258911,0.6456735730171204,0.9480520486831665,0.8879036903381348,0.09088710695505142,0.02120932564139366,0.4096871316432953,0.5903128385543823,-0.023780107498168945
cifar10,classification,toric_order0,660,3,7,centered,interior_only,1.655684617185571e-11,0.011023610830307007,0.1653541624546051,0.0019217568915337324,0.009728830307722092,0.0016181394457817078,0.014082363806664944,0.12195137143135071,0.0014203626196831465,0.025921635329723358,0.9480518698692322,9.530905381500523e-17,0.49563732743263245,0.6978703737258911,0.6456735730171204,0.9480520486831665,0.8879036903381348,0.09088710695505142,0.02120932564139366,0.4096871316432953,0.5903128385543823,-0.023780107498168945
cifar10,classification,toric_order0,660,3,7,centered,reflect_padding,1.655684617185571e-11,0.011023610830307007,0.1653541624546051,0.004522925708442926,0.018818415701389313,0.0016181394457817078,0.028488200157880783,0.06483065336942673,0.0014203626196831465,0.025921635329723358,0.9480518698692322,9.530905381500523e-17,0.49563732743263245,0.6978703737258911,0.6456735730171204,0.9480520486831665,0.8879036903381348,0.09088710695505142,0.02120932564139366,0.4096871316432953,0.5903128385543823,-0.023780107498168945
cifar10,classification,toric_order0,660,3,7,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,0.07028589397668839,0.3558200001716614,0.05918145552277565,0.515045166015625,0.12195137143135071,0.05194801464676857,0.9480519890785217,0.9480518698692322,6.167905738316459e-18,0.49563732743263245,0.6978703737258911,0.6456735134124756,0.9480520486831665,0.8879035711288452,0.09088711440563202,0.02120932750403881,0.4096871316432953,0.5903127789497375,-0.023780107498168945
cifar10,classification,toric_order0,660,3,7,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,0.16542045772075653,0.6882603764533997,0.05918146297335625,1.0419209003448486,0.06483066082000732,0.05194801464676857,0.9480519890785217,0.9480518698692322,6.167905738316459e-18,0.49563732743263245,0.6978703737258911,0.6456735134124756,0.9480520486831665,0.8879035711288452,0.09088711440563202,0.02120932750403881,0.4096871316432953,0.5903127789497375,-0.023780107498168945
