dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,4,centered,interior_only,1.821253009515189e-10,0.02070111595094204,0.31051674485206604,0.4066060185432434,0.3141201138496399,0.01313262339681387,0.7873848080635071,0.017895301803946495,0.01219252310693264,0.08422812074422836,0.8735486268997192,1.0234996059513618e-17,0.9200956225395203,0.104390949010849,0.14518634974956512,0.873548686504364,0.11974729597568512,0.23618373274803162,0.6440690159797668,0.4502416253089905,0.5497584342956543,-0.3071037530899048
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,4,centered,reflect_padding,1.821253009515189e-10,0.02070111595094204,0.31051674485206604,0.5303038358688354,0.5343227982521057,0.013132622465491295,1.7015444040298462,0.012185116298496723,0.01219252310693264,0.08422812074422836,0.8735486268997192,1.0234996059513618e-17,0.9200956225395203,0.104390949010849,0.14518634974956512,0.873548686504364,0.11974729597568512,0.23618373274803162,0.6440690159797668,0.4502416253089905,0.5497584342956543,-0.3071037530899048
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,4,normalized,interior_only,3.311369234371142e-10,0.06666667014360428,0.9999999403953552,4.217001914978027,3.25780987739563,0.13620135188102722,8.166142463684082,0.017895298078656197,0.12645137310028076,0.8735486268997192,0.8735486268997192,3.947459738696983e-18,0.9200956225395203,0.1043909341096878,0.1451863795518875,0.8735486268997192,0.11974729597568512,0.23618373274803162,0.6440689563751221,0.4502416253089905,0.5497584342956543,-0.30710387229919434
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,4,normalized,reflect_padding,3.311369234371142e-10,0.06666667014360428,0.9999999403953552,5.499899864196777,5.5415802001953125,0.13620135188102722,17.647096633911133,0.012185117229819298,0.12645137310028076,0.8735486268997192,0.8735486268997192,3.947459738696983e-18,0.9200956225395203,0.1043909341096878,0.1451863795518875,0.8735486268997192,0.11974729597568512,0.23618373274803162,0.6440689563751221,0.4502416253089905,0.5497584342956543,-0.30710387229919434
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,5,raw,interior_only,-0.002080498728901148,0.015361733734607697,0.2325296849012375,0.20619113743305206,0.21960821747779846,0.006685775239020586,0.3953510522842407,0.01545897126197815,0.006742370314896107,0.0473276786506176,0.8753030896186829,1.6727738684947917e-16,0.9448013305664062,0.06638161838054657,0.17245778441429138,0.8913581967353821,0.09927636384963989,0.3482144773006439,0.5525091290473938,0.4804266393184662,0.5195732116699219,-0.6574944257736206
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,5,raw,reflect_padding,-0.002080498728901148,0.015361733734607697,0.2325296849012375,0.30460116267204285,0.357726126909256,0.006685775704681873,1.097542643547058,0.00999348983168602,0.006742370314896107,0.0473276786506176,0.8753030896186829,1.6727738684947917e-16,0.9448013305664062,0.06638161838054657,0.17245778441429138,0.8913581967353821,0.09927636384963989,0.3482144773006439,0.5525091290473938,0.4804266393184662,0.5195732116699219,-0.6574944257736206
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,5,centered,interior_only,2.1523899329523033e-10,0.015361733734607697,0.23042601346969604,0.20619113743305206,0.21960820257663727,0.006685775239020586,0.3953510820865631,0.015458972193300724,0.005768464412540197,0.0473276823759079,0.8913580775260925,1.1616485124353332e-16,0.9448012709617615,0.06638163328170776,0.17245778441429138,0.8913581967353821,0.09927636384963989,0.3482145071029663,0.5525091290473938,0.4804266393184662,0.5195732116699219,-0.657494306564331
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,5,centered,reflect_padding,2.1523899329523033e-10,0.015361733734607697,0.23042601346969604,0.30460116267204285,0.357726126909256,0.006685775704681873,1.0975425243377686,0.00999348983168602,0.005768464412540197,0.0473276823759079,0.8913580775260925,1.1616485124353332e-16,0.9448012709617615,0.06638163328170776,0.17245778441429138,0.8913581967353821,0.09927636384963989,0.3482145071029663,0.5525091290473938,0.4804266393184662,0.5195732116699219,-0.657494306564331
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,5,normalized,interior_only,7.285012038060756e-10,0.06666666269302368,1.0,3.8833539485931396,4.13604736328125,0.12591828405857086,7.44594669342041,0.015458973124623299,0.1086418554186821,0.8913580179214478,0.8913581371307373,9.868649843050825e-17,0.9448012709617615,0.06638164818286896,0.17245779931545258,0.8913580775260925,0.0992763563990593,0.3482145071029663,0.5525091886520386,0.48042669892311096,0.5195733308792114,-0.657494306564331
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,5,normalized,reflect_padding,7.285012038060756e-10,0.06666666269302368,1.0,5.736784934997559,6.737328052520752,0.12591828405857086,20.67085075378418,0.009993488900363445,0.1086418554186821,0.8913580179214478,0.8913581371307373,9.868649843050825e-17,0.9448012709617615,0.06638164818286896,0.17245779931545258,0.8913580775260925,0.0992763563990593,0.3482145071029663,0.5525091886520386,0.48042669892311096,0.5195733308792114,-0.657494306564331
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,6,raw,interior_only,-0.002856360748410225,0.021397646516561508,0.32381176948547363,0.39737462997436523,0.3635719120502472,0.012400510720908642,0.6868646144866943,0.016034860163927078,0.01654711551964283,0.08830694854259491,0.8421890735626221,1.1734896359912543e-16,0.9272826910018921,0.09680409729480743,0.15052883327007294,0.8571963906288147,0.0859672948718071,0.30620285868644714,0.6078298091888428,0.45153501629829407,0.5484649538993835,-0.16660380363464355
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,6,raw,reflect_padding,-0.002856360748410225,0.021397646516561508,0.32381176948547363,0.6148203611373901,0.6120897531509399,0.012400510720908642,2.0792253017425537,0.010005975142121315,0.01654711551964283,0.08830694854259491,0.8421890735626221,1.1734896359912543e-16,0.9272826910018921,0.09680409729480743,0.15052883327007294,0.8571963906288147,0.0859672948718071,0.30620285868644714,0.6078298091888428,0.45153501629829407,0.5484649538993835,-0.16660380363464355
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,6,centered,interior_only,-1.3245476937484568e-10,0.021397646516561508,0.3209646940231323,0.39737462997436523,0.3635719120502472,0.012400510720908642,0.6868646144866943,0.016034860163927078,0.014711383730173111,0.08830694854259491,0.8571963906288147,3.8318026837053286e-17,0.9272826910018921,0.09680409729480743,0.15052883327007294,0.8571963906288147,0.0859672948718071,0.30620285868644714,0.6078298091888428,0.45153501629829407,0.5484649538993835,-0.16660380363464355
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,6,centered,reflect_padding,-1.3245476937484568e-10,0.021397646516561508,0.3209646940231323,0.6148204207420349,0.6120897531509399,0.012400511652231216,2.079225540161133,0.010005975142121315,0.014711383730173111,0.08830694854259491,0.8571963906288147,3.8318026837053286e-17,0.9272826910018921,0.09680409729480743,0.15052883327007294,0.8571963906288147,0.0859672948718071,0.30620285868644714,0.6078298091888428,0.45153501629829407,0.5484649538993835,-0.16660380363464355
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,6,normalized,interior_only,-8.775128401694587e-10,0.06666666269302368,1.0,3.8573193550109863,3.529196262359619,0.12037187069654465,6.66740083694458,0.01603485830128193,0.14280354976654053,0.8571964502334595,0.8571964502334595,7.993606094938482e-17,0.9272826910018921,0.09680412709712982,0.15052881836891174,0.8571964502334595,0.0859673023223877,0.30620288848876953,0.6078298091888428,0.45153504610061646,0.5484649538993835,-0.166603684425354
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,6,normalized,reflect_padding,-8.775128401694587e-10,0.06666666269302368,1.0,5.968067646026611,5.941561222076416,0.12037187814712524,20.183061599731445,0.01000597421079874,0.14280354976654053,0.8571964502334595,0.8571964502334595,7.993606094938482e-17,0.9272826910018921,0.09680412709712982,0.15052881836891174,0.8571964502334595,0.0859673023223877,0.30620288848876953,0.6078298091888428,0.45153504610061646,0.5484649538993835,-0.166603684425354
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,7,raw,interior_only,-0.0023951455950737,0.02182433009147644,0.3293304741382599,0.40501779317855835,0.47169163823127747,0.01755843497812748,0.9176596403121948,0.019634423777461052,0.010619382373988628,0.09783918410539627,0.9020880460739136,1.473375298219535e-16,0.9155638217926025,0.12647505104541779,0.11908514052629471,0.9129531979560852,0.12092247605323792,0.27310702204704285,0.605970561504364,0.4544397294521332,0.5455602407455444,-0.33006417751312256
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,7,raw,reflect_padding,-0.0023951455950737,0.02182433009147644,0.3293304741382599,0.591399073600769,0.6446653604507446,0.01755843497812748,2.0806078910827637,0.014006153680384159,0.010619382373988628,0.09783918410539627,0.9020880460739136,1.473375298219535e-16,0.9155638217926025,0.12647505104541779,0.11908514052629471,0.9129531979560852,0.12092247605323792,0.27310702204704285,0.605970561504364,0.4544397294521332,0.5455602407455444,-0.33006417751312256
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,7,centered,interior_only,-2.4835269951672956e-10,0.02182433009147644,0.3273649513721466,0.40501779317855835,0.47169166803359985,0.01755843497812748,0.9176596403121948,0.019634423777461052,0.009328620508313179,0.09783917665481567,0.9129530787467957,2.3021486966728703e-18,0.9155636429786682,0.1264750361442566,0.1190851479768753,0.9129531383514404,0.12092248350381851,0.27310702204704285,0.6059705018997192,0.4544397294521332,0.5455602407455444,-0.33006417751312256
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,7,centered,reflect_padding,-2.4835269951672956e-10,0.02182433009147644,0.3273649513721466,0.5913990139961243,0.6446653604507446,0.01755843497812748,2.0806078910827637,0.014006153680384159,0.009328620508313179,0.09783917665481567,0.9129530787467957,2.3021486966728703e-18,0.9155636429786682,0.1264750361442566,0.1190851479768753,0.9129531383514404,0.12092248350381851,0.27310702204704285,0.6059705018997192,0.4544397294521332,0.5455602407455444,-0.33006417751312256
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,7,normalized,interior_only,3.311369234371142e-10,0.06666666269302368,1.0,3.779285430908203,4.401430130004883,0.16384056210517883,8.562828063964844,0.0196344256401062,0.08704683184623718,0.9129530787467957,0.9129530787467957,4.835638303980896e-17,0.9155636429786682,0.1264750361442566,0.1190851479768753,0.9129531979560852,0.12092248350381851,0.27310702204704285,0.6059705018997192,0.45443975925445557,0.5455601811408997,-0.330064058303833
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,7,normalized,reflect_padding,3.311369234371142e-10,0.06666666269302368,1.0,5.518439769744873,6.015475749969482,0.16384057700634003,19.414485931396484,0.014006154611706734,0.08704683184623718,0.9129530787467957,0.9129530787467957,4.835638303980896e-17,0.9155636429786682,0.1264750361442566,0.1190851479768753,0.9129531979560852,0.12092248350381851,0.27310702204704285,0.6059705018997192,0.45443975925445557,0.5455601811408997,-0.330064058303833
