dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,3,raw,reflect_padding,-0.0036092139780521393,0.021105293184518814,0.32117509841918945,0.6689044237136841,0.5734551548957825,0.01078504417091608,2.1744565963745117,0.008606383576989174,0.019128523766994476,0.08402492851018906,0.8145623803138733,1.5754785025661405e-16,0.9170742630958557,0.11243317276239395,0.18434980511665344,0.8383839726448059,0.2065783590078354,0.28964629769325256,0.5037754774093628,0.6494364738464355,0.35056355595588684,-0.12104833126068115
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,3,centered,interior_only,-3.9736430812453705e-10,0.021105293184518814,0.3165794014930725,0.3886150121688843,0.41006818413734436,0.01078504417091608,0.8139317631721497,0.013323617167770863,0.016197577118873596,0.08402492851018906,0.8383838534355164,3.938695594670861e-17,0.9170741438865662,0.11243315041065216,0.18434980511665344,0.8383838534355164,0.2065783143043518,0.2896462380886078,0.503775417804718,0.6494364738464355,0.35056355595588684,-0.12104833126068115
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,3,centered,reflect_padding,-3.9736430812453705e-10,0.021105293184518814,0.3165794014930725,0.6689044237136841,0.5734551548957825,0.01078504417091608,2.1744565963745117,0.008606383576989174,0.016197577118873596,0.08402492851018906,0.8383838534355164,3.938695594670861e-17,0.9170741438865662,0.11243315041065216,0.18434980511665344,0.8383838534355164,0.2065783143043518,0.2896462380886078,0.503775417804718,0.6494364738464355,0.35056355595588684,-0.12104833126068115
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,3,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,1.0,3.8775219917297363,4.091577529907227,0.10761098563671112,8.121247291564941,0.013323615305125713,0.16161611676216125,0.8383837938308716,0.8383839130401611,2.526374232766069e-16,0.9170742630958557,0.11243315786123276,0.18434979021549225,0.8383838534355164,0.2065783143043518,0.28964629769325256,0.503775417804718,0.6494364142417908,0.35056349635124207,-0.1210484504699707
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,3,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,1.0,6.674192905426025,5.721819877624512,0.10761099308729172,21.696287155151367,0.008606384508311749,0.16161611676216125,0.8383837938308716,0.8383839130401611,2.526374232766069e-16,0.9170742630958557,0.11243315786123276,0.18434979021549225,0.8383838534355164,0.2065783143043518,0.28964629769325256,0.503775417804718,0.6494364142417908,0.35056349635124207,-0.1210484504699707
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,4,raw,interior_only,-0.0014819347998127341,0.0225424375385046,0.3388664424419403,0.4564501941204071,0.5820730328559875,0.0140440808609128,1.0083273649215698,0.013342692516744137,0.01733793318271637,0.09749254584312439,0.8490127921104431,0.0,0.9360755681991577,0.09560157358646393,0.1588691622018814,0.8526819348335266,0.13780812919139862,0.2696554660797119,0.5925363302230835,0.5571638345718384,0.44283613562583923,-0.17591333389282227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,4,raw,reflect_padding,-0.0014819347998127341,0.0225424375385046,0.3388664424419403,0.7262094616889954,0.7681860327720642,0.0140440808609128,2.4667201042175293,0.009310337714850903,0.01733793318271637,0.09749254584312439,0.8490127921104431,0.0,0.9360755681991577,0.09560157358646393,0.1588691622018814,0.8526819348335266,0.13780812919139862,0.2696554660797119,0.5925363302230835,0.5571638345718384,0.44283613562583923,-0.17591333389282227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,4,centered,interior_only,6.622738468742284e-11,0.0225424375385046,0.33813658356666565,0.4564501643180847,0.5820730328559875,0.014044079929590225,1.0083273649215698,0.013342691585421562,0.016843805089592934,0.09749254584312439,0.8526819944381714,0.0,0.9360755681991577,0.09560157358646393,0.1588691622018814,0.8526819348335266,0.13780812919139862,0.2696554660797119,0.5925363302230835,0.5571638345718384,0.44283613562583923,-0.17591333389282227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,4,centered,reflect_padding,6.622738468742284e-11,0.0225424375385046,0.33813658356666565,0.7262094616889954,0.7681860327720642,0.0140440808609128,2.4667201042175293,0.009310337714850903,0.016843805089592934,0.09749254584312439,0.8526819944381714,0.0,0.9360755681991577,0.09560157358646393,0.1588691622018814,0.8526819348335266,0.13780812919139862,0.2696554660797119,0.5925363302230835,0.5571638345718384,0.44283613562583923,-0.17591333389282227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,4,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,3.9921698570251465,5.090882778167725,0.12283128499984741,8.81895637512207,0.013342693448066711,0.1473180204629898,0.8526818752288818,0.8526819348335266,6.315935581915173e-17,0.9360755681991577,0.09560158103704453,0.15886911749839783,0.8526819944381714,0.137808158993721,0.2696555256843567,0.5925363302230835,0.5571638941764832,0.4428361654281616,-0.17591333389282227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,4,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,6.351518154144287,6.718650817871094,0.12283128499984741,21.574241638183594,0.009310336783528328,0.1473180204629898,0.8526818752288818,0.8526819348335266,6.315935581915173e-17,0.9360755681991577,0.09560158103704453,0.15886911749839783,0.8526819944381714,0.137808158993721,0.2696555256843567,0.5925363302230835,0.5571638941764832,0.4428361654281616,-0.17591333389282227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,5,raw,interior_only,-0.0041398280300199986,0.024903062731027603,0.3786722421646118,0.5733333230018616,0.47424229979515076,0.017183616757392883,1.0095065832138062,0.016138499602675438,0.028008563444018364,0.11538410186767578,0.804672360420227,4.526365663812466e-16,0.9220212697982788,0.09684769064188004,0.17368870973587036,0.8269094228744507,0.14849071204662323,0.3220267593860626,0.5294826030731201,0.5850395560264587,0.4149603843688965,-0.29767608642578125
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,5,raw,reflect_padding,-0.0041398280300199986,0.024903062731027603,0.3786722421646118,1.0002986192703247,0.7327690720558167,0.017183616757392883,2.8395769596099854,0.009817799553275108,0.028008563444018364,0.11538410186767578,0.804672360420227,4.526365663812466e-16,0.9220212697982788,0.09684769064188004,0.17368870973587036,0.8269094228744507,0.14849071204662323,0.3220267593860626,0.5294826030731201,0.5850395560264587,0.4149603843688965,-0.29767608642578125
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,5,centered,interior_only,-3.311369234371142e-10,0.024903062731027603,0.37354594469070435,0.5733333230018616,0.47424229979515076,0.017183616757392883,1.0095065832138062,0.016138499602675438,0.024152472615242004,0.11538410186767578,0.8269093632698059,4.526365663812466e-16,0.9220210909843445,0.09684768319129944,0.17368872463703156,0.8269093632698059,0.14849071204662323,0.32202672958374023,0.5294824838638306,0.5850395560264587,0.4149603843688965,-0.29767608642578125
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,5,centered,reflect_padding,-3.311369234371142e-10,0.024903062731027603,0.37354594469070435,1.0002986192703247,0.7327691316604614,0.017183616757392883,2.8395769596099854,0.009817799553275108,0.024152472615242004,0.11538410186767578,0.8269093632698059,4.526365663812466e-16,0.9220210909843445,0.09684768319129944,0.17368872463703156,0.8269093632698059,0.14849071204662323,0.32202672958374023,0.5294824838638306,0.5850395560264587,0.4149603843688965,-0.29767608642578125
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,5,normalized,interior_only,-1.5894572324981482e-09,0.06666666269302368,1.0,4.10883903503418,3.398695468902588,0.12314775586128235,7.2347092628479,0.01613849774003029,0.1730906069278717,0.8269094228744507,0.8269094228744507,2.526373968068273e-16,0.9220210909843445,0.09684769809246063,0.17368870973587036,0.8269093036651611,0.14849071204662323,0.3220267593860626,0.5294824838638306,0.5850396156311035,0.4149603545665741,-0.29767632484436035
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,5,normalized,reflect_padding,-1.5894572324981482e-09,0.06666666269302368,1.0,7.168720245361328,5.251448154449463,0.12314775586128235,20.350055694580078,0.009817799553275108,0.1730906069278717,0.8269094228744507,0.8269094228744507,2.526373968068273e-16,0.9220210909843445,0.09684769809246063,0.17368870973587036,0.8269093036651611,0.14849071204662323,0.3220267593860626,0.5294824838638306,0.5850396156311035,0.4149603545665741,-0.29767632484436035
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,6,raw,interior_only,0.0005802385276183486,0.019472749903798103,0.2922208905220032,0.3582550585269928,0.30622395873069763,0.012661656364798546,0.7346371412277222,0.018698709085583687,0.009267988614737988,0.07612506300210953,0.8914667367935181,1.1566996728101632e-17,0.930319607257843,0.10358861088752747,0.1567123830318451,0.8922581672668457,0.10910341143608093,0.2822088301181793,0.6086877584457397,0.45349255204200745,0.5465074181556702,-0.564630389213562
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,6,raw,reflect_padding,0.0005802385276183486,0.019472749903798103,0.2922208905220032,0.5215268135070801,0.49561572074890137,0.01266165729612112,1.622709035873413,0.012295207940042019,0.009267988614737988,0.07612506300210953,0.8914667367935181,1.1566996728101632e-17,0.930319607257843,0.10358861088752747,0.1567123830318451,0.8922581672668457,0.10910341143608093,0.2822088301181793,0.6086877584457397,0.45349255204200745,0.5465074181556702,-0.564630389213562
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,6,centered,interior_only,-1.3245476937484568e-10,0.019472749903798103,0.2920912504196167,0.3582550883293152,0.30622392892837524,0.012661658227443695,0.7346372008323669,0.018698712810873985,0.009192235767841339,0.07612506300210953,0.8922582268714905,1.1566996728101632e-17,0.930319607257843,0.10358861088752747,0.1567123830318451,0.8922582864761353,0.10910341143608093,0.2822088301181793,0.6086877584457397,0.45349255204200745,0.5465074181556702,-0.564630389213562
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,6,centered,reflect_padding,-1.3245476937484568e-10,0.019472749903798103,0.2920912504196167,0.5215268731117249,0.49561572074890137,0.012661658227443695,1.622709035873413,0.012295208871364594,0.009192235767841339,0.07612506300210953,0.8922582268714905,1.1566996728101632e-17,0.930319607257843,0.10358861088752747,0.1567123830318451,0.8922582864761353,0.10910341143608093,0.2822088301181793,0.6086877584457397,0.45349255204200745,0.5465074181556702,-0.564630389213562
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,6,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,1.0,4.199090957641602,3.589236259460449,0.14840669929981232,8.610647201538086,0.018698712810873985,0.10774175822734833,0.8922582268714905,0.8922582268714905,7.993606094938482e-17,0.930319607257843,0.10358859598636627,0.1567123532295227,0.8922582268714905,0.10910341888666153,0.2822088301181793,0.6086877584457397,0.45349258184432983,0.5465074181556702,-0.5646305084228516
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,6,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,1.0,6.112791538238525,5.809088706970215,0.14840668439865112,19.019697189331055,0.012295207008719444,0.10774175822734833,0.8922582268714905,0.8922582268714905,7.993606094938482e-17,0.930319607257843,0.10358859598636627,0.1567123532295227,0.8922582268714905,0.10910341888666153,0.2822088301181793,0.6086877584457397,0.45349258184432983,0.5465074181556702,-0.5646305084228516
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,7,raw,interior_only,-0.004579819273203611,0.01564466580748558,0.24451853334903717,0.20599693059921265,0.26065781712532043,0.008360859006643295,0.5840961337089539,0.01760122925043106,0.012840630486607552,0.04694868624210358,0.7852354049682617,1.792019113869693e-15,0.93659907579422,0.07497884333133698,0.15482071042060852,0.852527379989624,0.08110541105270386,0.33267244696617126,0.5862221121788025,0.493237167596817,0.5067629218101501,-0.42579424381256104
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,7,raw,reflect_padding,-0.004579819273203611,0.01564466580748558,0.24451853334903717,0.33475255966186523,0.3721652328968048,0.00836085993796587,1.1567713022232056,0.011688955128192902,0.012840630486607552,0.04694868624210358,0.7852354049682617,1.792019113869693e-15,0.93659907579422,0.07497884333133698,0.15482071042060852,0.852527379989624,0.08110541105270386,0.33267244696617126,0.5862221121788025,0.493237167596817,0.5067629218101501,-0.42579424381256104
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,7,centered,interior_only,6.291601128971536e-10,0.01564466580748558,0.2346699833869934,0.20599693059921265,0.26065781712532043,0.008360859006643295,0.5840961337089539,0.01760122925043106,0.008121315389871597,0.04694868251681328,0.8525274395942688,0.0,0.93659907579422,0.07497885078191757,0.15482069551944733,0.8525274395942688,0.08110541850328445,0.33267247676849365,0.5862221717834473,0.49323713779449463,0.5067629218101501,-0.42579448223114014
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,7,centered,reflect_padding,6.291601128971536e-10,0.01564466580748558,0.2346699833869934,0.33475255966186523,0.37216517329216003,0.00836085993796587,1.156771183013916,0.011688955128192902,0.008121315389871597,0.04694868251681328,0.8525274395942688,0.0,0.93659907579422,0.07497885078191757,0.15482069551944733,0.8525274395942688,0.08110541850328445,0.33267247676849365,0.5862221717834473,0.49323713779449463,0.5067629218101501,-0.42579448223114014
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,7,normalized,interior_only,2.5166404515886143e-09,0.06666666269302368,1.0,3.7406375408172607,4.733208179473877,0.15182238817214966,10.606430053710938,0.01760123297572136,0.1474725753068924,0.852527379989624,0.8525274395942688,1.4210855721053629e-16,0.93659907579422,0.07497884333133698,0.15482071042060852,0.852527379989624,0.08110539615154266,0.33267244696617126,0.5862221717834473,0.493237167596817,0.5067629218101501,-0.4257943630218506
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,7,normalized,reflect_padding,2.5166404515886143e-09,0.06666666269302368,1.0,6.078673362731934,6.75803804397583,0.15182240307331085,21.00547218322754,0.011688956059515476,0.1474725753068924,0.852527379989624,0.8525274395942688,1.4210855721053629e-16,0.93659907579422,0.07497884333133698,0.15482071042060852,0.852527379989624,0.08110539615154266,0.33267244696617126,0.5862221717834473,0.493237167596817,0.5067629218101501,-0.4257943630218506
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,0,raw,interior_only,-0.0046128882095217705,0.028671374544501305,0.43560126423835754,0.704208254814148,0.7777956128120422,0.023718593642115593,1.6346182823181152,0.01575230062007904,0.031767506152391434,0.15798093378543854,0.8325808644294739,2.134214985020722e-17,0.9242929816246033,0.10284501314163208,0.1546589434146881,0.8541322946548462,0.15823756158351898,0.31155329942703247,0.5302091240882874,0.645929217338562,0.354070782661438,-0.1946805715560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,0,raw,reflect_padding,-0.0046128882095217705,0.028671374544501305,0.43560126423835754,1.1224443912506104,1.099643349647522,0.023718593642115593,3.7799429893493652,0.010561280883848667,0.031767506152391434,0.15798093378543854,0.8325808644294739,2.134214985020722e-17,0.9242929816246033,0.10284501314163208,0.1546589434146881,0.8541322946548462,0.15823756158351898,0.31155329942703247,0.5302091240882874,0.645929217338562,0.354070782661438,-0.1946805715560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,0,centered,interior_only,0.0,0.028671374544501305,0.4300706088542938,0.7042083144187927,0.777795672416687,0.023718593642115593,1.6346181631088257,0.01575230062007904,0.026979783549904823,0.15798093378543854,0.8541322350502014,2.134214985020722e-17,0.9242929816246033,0.10284501314163208,0.1546589434146881,0.8541322946548462,0.15823756158351898,0.31155329942703247,0.5302091240882874,0.645929217338562,0.354070782661438,-0.1946805715560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,0,centered,reflect_padding,0.0,0.028671374544501305,0.4300706088542938,1.1224443912506104,1.099643349647522,0.023718593642115593,3.7799429893493652,0.010561280883848667,0.026979783549904823,0.15798093378543854,0.8541322350502014,2.134214985020722e-17,0.9242929816246033,0.10284501314163208,0.1546589434146881,0.8541322946548462,0.15823756158351898,0.31155329942703247,0.5302091240882874,0.645929217338562,0.354070782661438,-0.1946805715560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,0,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,3.807339668273926,4.205193519592285,0.1282358318567276,8.837650299072266,0.01575229875743389,0.14586764574050903,0.8541324138641357,0.8541324138641357,1.5789838954787932e-17,0.9242929816246033,0.10284499078989029,0.1546589583158493,0.854132354259491,0.15823757648468018,0.3115532696247101,0.5302091240882874,0.6459291577339172,0.3540708124637604,-0.1946805715560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,0,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,6.0685553550720215,5.9452805519104,0.1282358467578888,20.43646240234375,0.010561281815171242,0.14586764574050903,0.8541324138641357,0.8541324138641357,1.5789838954787932e-17,0.9242929816246033,0.10284499078989029,0.1546589583158493,0.854132354259491,0.15823757648468018,0.3115532696247101,0.5302091240882874,0.6459291577339172,0.3540708124637604,-0.1946805715560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,1,raw,interior_only,-0.00510314479470253,0.033084526658058167,0.5021367073059082,1.1673086881637573,0.9220105409622192,0.025776134803891182,2.309877872467041,0.01218674797564745,0.050544604659080505,0.2015966773033142,0.7995384931564331,1.6028222481158364e-17,0.9377416968345642,0.09758049249649048,0.1668153554201126,0.8185610771179199,0.17402197420597076,0.28123733401298523,0.5447407960891724,0.5616805553436279,0.43831950426101685,-0.2627737522125244
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,1,raw,reflect_padding,-0.00510314479470253,0.033084526658058167,0.5021367073059082,1.8770527839660645,1.4686471223831177,0.025776132941246033,5.723257064819336,0.00764535553753376,0.050544604659080505,0.2015966773033142,0.7995384931564331,1.6028222481158364e-17,0.9377416968345642,0.09758049249649048,0.1668153554201126,0.8185610771179199,0.17402197420597076,0.28123733401298523,0.5447407960891724,0.5616805553436279,0.43831950426101685,-0.2627737522125244
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,1,centered,interior_only,2.6490953874969136e-10,0.033084526658058167,0.4962678551673889,1.1673086881637573,0.9220105409622192,0.025776134803891182,2.309877872467041,0.01218674797564745,0.04468514025211334,0.2015966922044754,0.8185610771179199,1.6028222481158364e-17,0.9377416968345642,0.09758049249649048,0.1668153554201126,0.8185610771179199,0.17402195930480957,0.28123733401298523,0.5447407960891724,0.5616805553436279,0.43831950426101685,-0.2627737522125244
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,1,centered,reflect_padding,2.6490953874969136e-10,0.033084526658058167,0.4962678551673889,1.8770527839660645,1.4686471223831177,0.025776132941246033,5.723257064819336,0.00764535553753376,0.04468514025211334,0.2015966922044754,0.8185610771179199,1.6028222481158364e-17,0.9377416968345642,0.09758049249649048,0.1668153554201126,0.8185610771179199,0.17402195930480957,0.28123733401298523,0.5447407960891724,0.5616805553436279,0.43831950426101685,-0.2627737522125244
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,1,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,4.739727973937988,3.7437219619750977,0.10466115176677704,9.379003524780273,0.012186748906970024,0.18143907189369202,0.8185611367225647,0.8185610175132751,6.315934258426193e-17,0.9377416968345642,0.09758048504590988,0.16681534051895142,0.8185609579086304,0.17402197420597076,0.28123727440834045,0.5447406768798828,0.5616804957389832,0.43831950426101685,-0.26277387142181396
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,1,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,7.621565818786621,5.963279724121094,0.10466114431619644,23.238651275634766,0.00764535553753376,0.18143907189369202,0.8185611367225647,0.8185610175132751,6.315934258426193e-17,0.9377416968345642,0.09758048504590988,0.16681534051895142,0.8185609579086304,0.17402197420597076,0.28123727440834045,0.5447406768798828,0.5616804957389832,0.43831950426101685,-0.26277387142181396
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,2,raw,interior_only,0.0008632378303445876,0.020617162808775902,0.3095284104347229,0.46568161249160767,0.41442424058914185,0.01353013701736927,1.1232179403305054,0.01514054648578167,0.00802093930542469,0.08778690546751022,0.9162810444831848,2.5796297418762336e-18,0.9193333983421326,0.09824660420417786,0.19269652664661407,0.917887270450592,0.13571587204933167,0.250646710395813,0.613637387752533,0.4480683505535126,0.5519317388534546,-0.40867602825164795
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,2,raw,reflect_padding,0.0008632378303445876,0.020617162808775902,0.3095284104347229,0.6576255559921265,0.6110570430755615,0.01353013701736927,1.9718626737594604,0.010552178137004375,0.00802093930542469,0.08778690546751022,0.9162810444831848,2.5796297418762336e-18,0.9193333983421326,0.09824660420417786,0.19269652664661407,0.917887270450592,0.13571587204933167,0.250646710395813,0.613637387752533,0.4480683505535126,0.5519317388534546,-0.40867602825164795
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,2,centered,interior_only,2.4007426602246085e-10,0.020617162808775902,0.309257447719574,0.4656815826892853,0.41442424058914185,0.01353013701736927,1.1232179403305054,0.01514054648578167,0.007853273302316666,0.08778689801692963,0.9178873300552368,2.5796293282859273e-18,0.9193333983421326,0.09824658930301666,0.19269655644893646,0.9178872108459473,0.13571585714817047,0.2506466805934906,0.6136373281478882,0.4480683207511902,0.5519316792488098,-0.40867602825164795
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,2,centered,reflect_padding,2.4007426602246085e-10,0.020617162808775902,0.309257447719574,0.6576255559921265,0.6110570430755615,0.01353013701736927,1.9718626737594604,0.010552178137004375,0.007853273302316666,0.08778689801692963,0.9178873300552368,2.5796293282859273e-18,0.9193333983421326,0.09824658930301666,0.19269655644893646,0.9178872108459473,0.13571585714817047,0.2506466805934906,0.6136373281478882,0.4480683207511902,0.5519316792488098,-0.40867602825164795
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,2,normalized,interior_only,4.967053851556713e-11,0.06666667014360428,1.0,4.869101047515869,4.333161354064941,0.14146918058395386,11.744207382202148,0.015140543691813946,0.08211271464824677,0.917887270450592,0.917887270450592,0.0,0.9193334579467773,0.09824659675359726,0.19269651174545288,0.9178872108459473,0.13571587204933167,0.250646710395813,0.6136373281478882,0.4480683505535126,0.5519316792488098,-0.4086761474609375
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,2,normalized,reflect_padding,4.967053851556713e-11,0.06666667014360428,1.0,6.876038551330566,6.389124870300293,0.14146918058395386,20.617515563964844,0.01055217906832695,0.08211271464824677,0.917887270450592,0.917887270450592,0.0,0.9193334579467773,0.09824659675359726,0.19269651174545288,0.9178872108459473,0.13571587204933167,0.250646710395813,0.6136373281478882,0.4480683505535126,0.5519316792488098,-0.4086761474609375
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,3,raw,interior_only,0.001804341096431017,0.029216816648840904,0.4390871822834015,0.7761052250862122,0.8209605813026428,0.02474290132522583,1.6020208597183228,0.015256362035870552,0.02867310494184494,0.16412442922592163,0.8512786030769348,1.0404816404706877e-16,0.9202284216880798,0.10543113946914673,0.15536898374557495,0.8545253872871399,0.10957972705364227,0.3278435170650482,0.5625767111778259,0.3413010537624359,0.6586989760398865,-0.44456636905670166
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,3,raw,reflect_padding,0.001804341096431017,0.029216816648840904,0.4390871822834015,1.3143900632858276,1.115123987197876,0.02474290505051613,3.876591205596924,0.01008162833750248,0.02867310494184494,0.16412442922592163,0.8512786030769348,1.0404816404706877e-16,0.9202284216880798,0.10543113946914673,0.15536898374557495,0.8545253872871399,0.10957972705364227,0.3278435170650482,0.5625767111778259,0.3413010537624359,0.6586989760398865,-0.44456636905670166
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,3,centered,interior_only,-7.285012038060756e-10,0.029216816648840904,0.4382522404193878,0.7761052250862122,0.8209605813026428,0.02474290505051613,1.6020208597183228,0.015256363898515701,0.02794058248400688,0.16412444412708282,0.8545253872871399,5.138180853793085e-18,0.9202284216880798,0.10543113946914673,0.15536896884441376,0.8545253872871399,0.10957971960306168,0.32784348726272583,0.5625767111778259,0.3413011133670807,0.6586990356445312,-0.44456636905670166
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,3,centered,reflect_padding,-7.285012038060756e-10,0.029216816648840904,0.4382522404193878,1.314389944076538,1.115123987197876,0.02474290318787098,3.8765907287597656,0.010081627406179905,0.02794058248400688,0.16412444412708282,0.8545253872871399,5.138180853793085e-18,0.9202284216880798,0.10543113946914673,0.15536896884441376,0.8545253872871399,0.10957971960306168,0.32784348726272583,0.5625767111778259,0.3413011133670807,0.6586990356445312,-0.44456636905670166
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,3,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,4.040846824645996,4.274388313293457,0.12882564961910248,8.341034889221191,0.015256362967193127,0.1454745978116989,0.8545254468917847,0.8545254468917847,3.947459738696983e-18,0.9202285408973694,0.10543113946914673,0.15536898374557495,0.8545254468917847,0.10957971960306168,0.3278435468673706,0.5625767111778259,0.3413010537624359,0.6586989760398865,-0.4445664882659912
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,3,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,6.84346342086792,5.805970668792725,0.12882564961910248,20.183740615844727,0.010081627406179905,0.1454745978116989,0.8545254468917847,0.8545254468917847,3.947459738696983e-18,0.9202285408973694,0.10543113946914673,0.15536898374557495,0.8545254468917847,0.10957971960306168,0.3278435468673706,0.5625767111778259,0.3413010537624359,0.6586989760398865,-0.4445664882659912
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,4,raw,interior_only,-0.0029111977200955153,0.025823339819908142,0.38980379700660706,0.633475661277771,0.6007935404777527,0.018421441316604614,1.4470480680465698,0.014705500565469265,0.026118673384189606,0.1258283257484436,0.828106701374054,1.0523744462712811e-16,0.9321909546852112,0.09274985641241074,0.1535884290933609,0.8386312127113342,0.14304257929325104,0.29046767950057983,0.5664896368980408,0.5965716242790222,0.4034283757209778,-0.3636258840560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,4,raw,reflect_padding,-0.0029111977200955153,0.025823339819908142,0.38980379700660706,0.9863889217376709,0.9239143133163452,0.018421441316604614,3.1768102645874023,0.009551099501550198,0.026118673384189606,0.1258283257484436,0.828106701374054,1.0523744462712811e-16,0.9321909546852112,0.09274985641241074,0.1535884290933609,0.8386312127113342,0.14304257929325104,0.29046767950057983,0.5664896368980408,0.5965716242790222,0.4034283757209778,-0.3636258840560913
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,4,4,centered,interior_only,4.635916928119599e-10,0.025823339819908142,0.3873501121997833,0.6334757208824158,0.6007936000823975,0.018421441316604614,1.4470480680465698,0.014705497771501541,0.024211781099438667,0.1258283257484436,0.8386313915252686,1.0523744462712811e-16,0.9321909546852112,0.09274985641241074,0.1535884290933609,0.8386312127113342,0.14304257929325104,0.29046767950057983,0.5664896368980408,0.5965716242790222,0.4034283757209778,-0.3636258840560913
