dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,2,centered,interior_only,4.63591698363075e-09,0.09323280304670334,1.3984919786453247,0.7424805164337158,0.5908311009407043,0.15614476799964905,1.5825629234313965,0.10483340173959732,0.6293700933456421,1.3264095783233643,0.6781998872756958,9.88994345725141e-17,0.5876750349998474,0.40781334042549133,0.6635667681694031,0.6781999468803406,0.8995475769042969,0.08504404872655869,0.015408302657306194,0.8499037027359009,0.1500963568687439,0.10868775844573975
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,2,centered,reflect_padding,4.63591698363075e-09,0.09323280304670334,1.3984919786453247,0.956180989742279,1.202417254447937,0.15614476799964905,2.7630395889282227,0.06745663285255432,0.6293700933456421,1.3264095783233643,0.6781998872756958,9.88994345725141e-17,0.5876750349998474,0.40781334042549133,0.6635667681694031,0.6781999468803406,0.8995475769042969,0.08504404872655869,0.015408302657306194,0.8499037027359009,0.1500963568687439,0.10868775844573975
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,2,normalized,interior_only,4.371007111814151e-09,0.06666667014360428,1.0,0.3796340823173523,0.3020949363708496,0.07983759790658951,0.8091723918914795,0.10483337193727493,0.3218000829219818,0.6782000064849854,0.6782000064849854,1.4210855721053629e-16,0.587675154209137,0.4078133702278137,0.6635668873786926,0.6782000064849854,0.8995476961135864,0.08504405617713928,0.015408302657306194,0.8499035835266113,0.1500963419675827,0.10868781805038452
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,2,normalized,reflect_padding,4.371007111814151e-09,0.06666667014360428,1.0,0.4889000952243805,0.6148019433021545,0.07983759045600891,1.4127557277679443,0.06745662540197372,0.3218000829219818,0.6782000064849854,0.6782000064849854,1.4210855721053629e-16,0.587675154209137,0.4078133702278137,0.6635668873786926,0.6782000064849854,0.8995476961135864,0.08504405617713928,0.015408302657306194,0.8499035835266113,0.1500963419675827,0.10868781805038452
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,3,raw,interior_only,0.018155761063098907,0.07273169606924057,1.124453067779541,0.2679702341556549,0.7923340797424316,0.0943780243396759,1.2305271625518799,0.08173505961894989,0.7767805457115173,0.48761409521102905,0.38565024733543396,4.775844395349643e-16,0.5582108497619629,0.4932897090911865,0.44380906224250793,0.40968140959739685,0.7934440970420837,0.18041497468948364,0.026140715926885605,0.5511547923088074,0.4488452970981598,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,3,raw,reflect_padding,0.018155761063098907,0.07273169606924057,1.124453067779541,0.6107993125915527,2.469994306564331,0.0943780168890953,3.4039931297302246,0.029723752290010452,0.7767805457115173,0.48761409521102905,0.38565024733543396,4.775844395349643e-16,0.5582108497619629,0.4932897090911865,0.44380906224250793,0.40968140959739685,0.7934440970420837,0.18041497468948364,0.026140715926885605,0.5511547923088074,0.4488452970981598,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,3,centered,interior_only,2.6490953874969136e-09,0.07273169606924057,1.0909755229949951,0.2679702341556549,0.7923339605331421,0.0943780243396759,1.2305271625518799,0.08173506706953049,0.7026134729385376,0.48761409521102905,0.4096814692020416,0.0,0.5582108497619629,0.4932897090911865,0.44380906224250793,0.40968137979507446,0.7934442162513733,0.18041500449180603,0.026140715926885605,0.5511547923088074,0.4488452970981598,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,3,centered,reflect_padding,2.6490953874969136e-09,0.07273169606924057,1.0909755229949951,0.610799252986908,2.469994306564331,0.0943780168890953,3.4039931297302246,0.029723752290010452,0.7026134729385376,0.48761409521102905,0.4096814692020416,0.0,0.5582108497619629,0.4932897090911865,0.44380906224250793,0.40968137979507446,0.7934442162513733,0.18041500449180603,0.026140715926885605,0.5511547923088074,0.4488452970981598,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,3,normalized,interior_only,3.1789144649962964e-09,0.06666666269302368,0.9999999403953552,0.22514201700687408,0.6656996607780457,0.0792941004037857,1.0338587760925293,0.08173505961894989,0.5903186202049255,0.40968137979507446,0.40968137979507446,0.0,0.5582109093666077,0.49328964948654175,0.44380903244018555,0.4096813201904297,0.7934442758560181,0.18041500449180603,0.026140717789530754,0.5511547327041626,0.44884517788887024,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,3,normalized,reflect_padding,3.1789144649962964e-09,0.06666666269302368,0.9999999403953552,0.5131785869598389,2.075228691101074,0.07929409295320511,2.8599514961242676,0.029723750427365303,0.5903186202049255,0.40968137979507446,0.40968137979507446,0.0,0.5582109093666077,0.49328964948654175,0.44380903244018555,0.4096813201904297,0.7934442758560181,0.18041500449180603,0.026140717789530754,0.5511547327041626,0.44884517788887024,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,4,raw,interior_only,-0.0302702859044075,0.10290533304214478,1.608976125717163,3.5400917530059814,0.8725513815879822,0.259172648191452,4.565957069396973,0.05547579005360603,0.8479145169258118,1.7408900260925293,0.6724687218666077,4.2413038722545233e-16,0.6005211472511292,0.3699907064437866,0.5909678339958191,0.7306562066078186,0.8135391473770142,0.12026219069957733,0.06619870662689209,0.566924512386322,0.433075487613678,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,4,raw,reflect_padding,-0.0302702859044075,0.10290533304214478,1.608976125717163,3.7704453468322754,1.6761690378189087,0.259172648191452,6.303570747375488,0.04542277008295059,0.8479145169258118,1.7408900260925293,0.6724687218666077,4.2413038722545233e-16,0.6005211472511292,0.3699907064437866,0.5909678339958191,0.7306562066078186,0.8135391473770142,0.12026219069957733,0.06619870662689209,0.566924512386322,0.433075487613678,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,4,centered,interior_only,-1.3245476937484568e-09,0.10290533304214478,1.5435799360275269,3.5400917530059814,0.872551441192627,0.259172648191452,4.565956115722656,0.055475782603025436,0.6417490839958191,1.7408899068832397,0.7306561470031738,4.241303342858931e-16,0.6005211472511292,0.36999067664146423,0.5909678339958191,0.730656087398529,0.8135389685630798,0.12026217579841614,0.06619869917631149,0.566924512386322,0.433075487613678,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,4,centered,reflect_padding,-1.3245476937484568e-09,0.10290533304214478,1.5435799360275269,3.7704453468322754,1.6761690378189087,0.259172648191452,6.30357027053833,0.04542277008295059,0.6417490839958191,1.7408899068832397,0.7306561470031738,4.241303342858931e-16,0.6005211472511292,0.36999067664146423,0.5909678339958191,0.730656087398529,0.8135389685630798,0.12026217579841614,0.06619869917631149,0.566924512386322,0.433075487613678,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,4,normalized,interior_only,-9.271833856239198e-10,0.06666667014360428,1.0,1.4857860803604126,0.3662121593952179,0.10877545922994614,1.916344165802002,0.055475782603025436,0.2693438231945038,0.7306562066078186,0.7306562066078186,2.526374232766069e-16,0.6005212664604187,0.369990736246109,0.5909678339958191,0.7306562066078186,0.8135391473770142,0.12026221305131912,0.06619872152805328,0.5669245719909668,0.433075487613678,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,4,normalized,reflect_padding,-9.271833856239198e-10,0.06666667014360428,1.0,1.5824660062789917,0.7034926414489746,0.10877545922994614,2.645625352859497,0.04542277008295059,0.2693438231945038,0.7306562066078186,0.7306562066078186,2.526374232766069e-16,0.6005212664604187,0.369990736246109,0.5909678339958191,0.7306562066078186,0.8135391473770142,0.12026221305131912,0.06619872152805328,0.5669245719909668,0.433075487613678,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,5,raw,interior_only,-0.06287182122468948,0.11244283616542816,1.9323970079421997,0.8546673655509949,1.9217289686203003,0.3103989064693451,3.3351364135742188,0.10055701434612274,1.524458885192871,2.2096993923187256,0.5917530059814453,7.992709298805577e-16,0.5726597309112549,0.3799329102039337,0.656310498714447,0.7767602801322937,0.9188145995140076,0.05670472979545593,0.02448056824505329,0.5967181921005249,0.4032818675041199,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,5,raw,reflect_padding,-0.06287182122468948,0.11244283616542816,1.9323970079421997,1.0891820192337036,2.476210117340088,0.3103989064693451,4.601418972015381,0.0800865963101387,1.524458885192871,2.2096993923187256,0.5917530059814453,7.992709298805577e-16,0.5726597309112549,0.3799329102039337,0.656310498714447,0.7767602801322937,0.9188145995140076,0.05670472979545593,0.02448056824505329,0.5967181921005249,0.4032818675041199,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,5,centered,interior_only,-2.6490953874969136e-09,0.11244283616542816,1.6866425275802612,0.8546673059463501,1.9217289686203003,0.3103989362716675,3.3351364135742188,0.10055702179670334,0.6350639462471008,2.2096991539001465,0.7767603397369385,3.5523153615570546e-16,0.5726597309112549,0.3799329102039337,0.656310498714447,0.7767602801322937,0.9188145995140076,0.05670472979545593,0.02448057197034359,0.5967181921005249,0.4032818675041199,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,5,centered,reflect_padding,-2.6490953874969136e-09,0.11244283616542816,1.6866425275802612,1.0891820192337036,2.476210355758667,0.3103989064693451,4.601419448852539,0.0800865888595581,0.6350639462471008,2.2096991539001465,0.7767603397369385,3.5523153615570546e-16,0.5726597309112549,0.3799329102039337,0.656310498714447,0.7767602801322937,0.9188145995140076,0.05670472979545593,0.02448057197034359,0.5967181921005249,0.4032818675041199,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,5,normalized,interior_only,-1.5894572324981482e-09,0.06666667014360428,1.0,0.300435334444046,0.6755322217941284,0.10911240428686142,1.1723774671554565,0.10055702179670334,0.22323966026306152,0.7767603993415833,0.7767603993415833,7.194244691351246e-16,0.5726597905158997,0.3799329102039337,0.656310498714447,0.7767603397369385,0.9188147187232971,0.05670473352074623,0.02448057010769844,0.5967181921005249,0.4032818675041199,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,5,normalized,reflect_padding,-1.5894572324981482e-09,0.06666667014360428,1.0,0.38287270069122314,0.8704451322555542,0.10911240428686142,1.6175053119659424,0.0800866037607193,0.22323966026306152,0.7767603993415833,0.7767603993415833,7.194244691351246e-16,0.5726597905158997,0.3799329102039337,0.656310498714447,0.7767603397369385,0.9188147187232971,0.05670473352074623,0.02448057010769844,0.5967181921005249,0.4032818675041199,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,6,raw,interior_only,-0.05506565421819687,0.061420850455760956,1.2373634576797485,0.22380982339382172,0.2832094132900238,0.06726312637329102,0.6129463911056519,0.11712553352117538,1.0528569221496582,0.4782111346721649,0.312338262796402,1.8602165356323295e-17,0.579115092754364,0.41864821314811707,0.7225509285926819,0.5633853077888489,0.9113126397132874,0.0798494815826416,0.008837875910103321,0.8478165864944458,0.1521834433078766,0.1456761360168457
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,6,raw,reflect_padding,-0.05506565421819687,0.061420850455760956,1.2373634576797485,0.32248440384864807,0.47700268030166626,0.06726312637329102,1.0435508489608765,0.07760381698608398,1.0528569221496582,0.4782111346721649,0.312338262796402,1.8602165356323295e-17,0.579115092754364,0.41864821314811707,0.7225509285926819,0.5633853077888489,0.9113126397132874,0.0798494815826416,0.008837875910103321,0.8478165864944458,0.1521834433078766,0.1456761360168457
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,6,centered,interior_only,-2.98023217215615e-10,0.061420850455760956,0.9213127493858337,0.22380982339382172,0.2832094132900238,0.06726312637329102,0.6129463911056519,0.11712553352117538,0.37060609459877014,0.47821110486984253,0.5633853077888489,1.8602165356323295e-17,0.579115092754364,0.41864821314811707,0.7225509285926819,0.5633853077888489,0.9113128185272217,0.0798494890332222,0.00883787777274847,0.8478165864944458,0.1521834433078766,0.1456761360168457
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,6,centered,reflect_padding,-2.98023217215615e-10,0.061420850455760956,0.9213127493858337,0.3224843740463257,0.47700268030166626,0.06726312637329102,1.0435508489608765,0.07760382443666458,0.37060609459877014,0.47821110486984253,0.5633853077888489,1.8602165356323295e-17,0.579115092754364,0.41864821314811707,0.7225509285926819,0.5633853077888489,0.9113128185272217,0.0798494890332222,0.00883787777274847,0.8478165864944458,0.1521834433078766,0.1456761360168457
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,6,normalized,interior_only,8.609559731809213e-10,0.06666667014360428,1.0,0.2636725604534149,0.3336518406867981,0.07924335449934006,0.7221181988716125,0.11712553352117538,0.4366146922111511,0.5633852481842041,0.5633851885795593,9.868648519561845e-17,0.579115092754364,0.41864824295043945,0.7225509881973267,0.5633852481842041,0.9113126397132874,0.07984946668148041,0.008837875910103321,0.847816526889801,0.1521834135055542,0.1456761360168457
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,6,normalized,reflect_padding,8.609559731809213e-10,0.06666667014360428,1.0,0.379922091960907,0.5619615912437439,0.07924335449934006,1.2294178009033203,0.07760381698608398,0.4366146922111511,0.5633852481842041,0.5633851885795593,9.868648519561845e-17,0.579115092754364,0.41864824295043945,0.7225509881973267,0.5633852481842041,0.9113126397132874,0.07984946668148041,0.008837875910103321,0.847816526889801,0.1521834135055542,0.1456761360168457
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,7,raw,interior_only,0.0008080292027443647,0.05227699875831604,0.7842486500740051,1.8921449184417725,1.3083325624465942,0.043166711926460266,2.845872163772583,0.013308091089129448,0.4514482617378235,0.16359761357307434,0.26599252223968506,9.244351356117535e-16,0.6140492558479309,0.2973492443561554,0.5614438652992249,0.266056090593338,0.38223952054977417,0.4067363142967224,0.2110241949558258,0.9575944542884827,0.042405616492033005,-0.1312885284423828
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,7,raw,reflect_padding,0.0008080292027443647,0.05227699875831604,0.7842486500740051,1.9699593782424927,1.3685508966445923,0.04316670820116997,3.542036533355713,0.012764882296323776,0.4514482617378235,0.16359761357307434,0.26599252223968506,9.244351356117535e-16,0.6140492558479309,0.2973492443561554,0.5614438652992249,0.266056090593338,0.38223952054977417,0.4067363142967224,0.2110241949558258,0.9575944542884827,0.042405616492033005,-0.1312885284423828
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,7,centered,interior_only,-2.6490953874969136e-10,0.05227699875831604,0.7841549515724182,1.8921449184417725,1.3083325624465942,0.04316670820116997,2.845872163772583,0.013308089226484299,0.4513013958930969,0.16359761357307434,0.266056090593338,9.244351356117535e-16,0.6140492558479309,0.2973492443561554,0.5614438652992249,0.266056090593338,0.38223952054977417,0.4067363142967224,0.2110241949558258,0.9575944542884827,0.042405616492033005,-0.1312885284423828
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,7,centered,reflect_padding,-2.6490953874969136e-10,0.05227699875831604,0.7841549515724182,1.9699593782424927,1.3685508966445923,0.04316670820116997,3.542036771774292,0.012764882296323776,0.4513013958930969,0.16359761357307434,0.266056090593338,9.244351356117535e-16,0.6140492558479309,0.2973492443561554,0.5614438652992249,0.266056090593338,0.38223952054977417,0.4067363142967224,0.2110241949558258,0.9575944542884827,0.042405616492033005,-0.1312885284423828
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,7,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,3.0771636962890625,2.1277194023132324,0.07020130008459091,4.628194332122803,0.013308090157806873,0.7339439392089844,0.2660560607910156,0.2660560607910156,1.578983974888132e-15,0.6140493154525757,0.297349214553833,0.5614438056945801,0.2660560607910156,0.38223952054977417,0.4067364037036896,0.2110241800546646,0.9575943946838379,0.04240560531616211,-0.1312885284423828
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,7,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,3.203711986541748,2.225651264190674,0.07020130753517151,5.760355472564697,0.012764884158968925,0.7339439392089844,0.2660560607910156,0.2660560607910156,1.578983974888132e-15,0.6140493154525757,0.297349214553833,0.5614438056945801,0.2660560607910156,0.38223952054977417,0.4067364037036896,0.2110241800546646,0.9575943946838379,0.04240560531616211,-0.1312885284423828
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,0,raw,interior_only,-0.044402170926332474,0.08220858126878738,1.4015012979507446,1.110621452331543,0.4873780608177185,0.1208241730928421,1.7295548915863037,0.07029468566179276,1.2065725326538086,0.7576332688331604,0.3857199251651764,2.595977312322119e-16,0.5871045589447021,0.40822556614875793,0.6252822875976562,0.49824416637420654,0.859427809715271,0.1147870197892189,0.025785155594348907,0.7445176243782043,0.25548240542411804,-0.06708621978759766
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,0,raw,reflect_padding,-0.044402170926332474,0.08220858126878738,1.4015012979507446,1.87887442111969,1.1298449039459229,0.1208241805434227,3.4923529624938965,0.038607604801654816,1.2065725326538086,0.7576332688331604,0.3857199251651764,2.595977312322119e-16,0.5871045589447021,0.40822556614875793,0.6252822875976562,0.49824416637420654,0.859427809715271,0.1147870197892189,0.025785155594348907,0.7445176243782043,0.25548240542411804,-0.06708621978759766
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,0,centered,interior_only,2.5166404515886143e-09,0.08220858126878738,1.2331286668777466,1.1106215715408325,0.4873780608177185,0.1208241805434227,1.7295551300048828,0.07029468566179276,0.7629731297492981,0.7576332688331604,0.49824416637420654,0.0,0.5871046185493469,0.40822556614875793,0.6252822875976562,0.49824419617652893,0.8594278693199158,0.1147870123386383,0.025785153731703758,0.7445176243782043,0.25548240542411804,-0.06708621978759766
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,0,centered,reflect_padding,2.5166404515886143e-09,0.08220858126878738,1.2331286668777466,1.878874659538269,1.1298449039459229,0.1208241805434227,3.4923529624938965,0.038607604801654816,0.7629731297492981,0.7576332688331604,0.49824416637420654,0.0,0.5871046185493469,0.40822556614875793,0.6252822875976562,0.49824419617652893,0.8594278693199158,0.1147870123386383,0.025785153731703758,0.7445176243782043,0.25548240542411804,-0.06708621978759766
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,0,normalized,interior_only,1.7219119463618426e-09,0.06666667014360428,1.0,0.7303807735443115,0.32051563262939453,0.07945789396762848,1.1374114751815796,0.07029467821121216,0.5017558336257935,0.4982442259788513,0.49824416637420654,0.0,0.5871045589447021,0.4082255959510803,0.625282347202301,0.49824419617652893,0.8594276905059814,0.11478700488805771,0.02578514814376831,0.7445175647735596,0.25548240542411804,-0.0670861005783081
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,0,normalized,reflect_padding,1.7219119463618426e-09,0.06666667014360428,1.0,1.2356089353561401,0.7430226802825928,0.07945789396762848,2.296684503555298,0.03860759735107422,0.5017558336257935,0.4982442259788513,0.49824416637420654,0.0,0.5871045589447021,0.4082255959510803,0.625282347202301,0.49824419617652893,0.8594276905059814,0.11478700488805771,0.02578514814376831,0.7445175647735596,0.25548240542411804,-0.0670861005783081
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,1,raw,interior_only,-0.14909301698207855,0.1232905462384224,2.9019975662231445,0.9456464052200317,1.220363736152649,0.11763416975736618,2.1359455585479736,0.051511600613594055,7.319003105163574,1.1025868654251099,0.13092385232448578,1.8466965993923953e-17,0.5644569993019104,0.45234254002571106,0.7223184108734131,0.3223819136619568,0.8367112278938293,0.15665867924690247,0.006630006246268749,0.9681702256202698,0.03182975947856903,0.20548135042190552
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,1,raw,reflect_padding,-0.14909301698207855,0.1232905462384224,2.9019975662231445,1.4116573333740234,2.727235794067383,0.11763416975736618,4.511427879333496,0.02763618342578411,7.319003105163574,1.1025868654251099,0.13092385232448578,1.8466965993923953e-17,0.5644569993019104,0.45234254002571106,0.7223184108734131,0.3223819136619568,0.8367112278938293,0.15665867924690247,0.006630006246268749,0.9681702256202698,0.03182975947856903,0.20548135042190552
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,1,centered,interior_only,-5.298190774993827e-10,0.1232905462384224,1.8493582010269165,0.9456464052200317,1.2203638553619385,0.11763416975736618,2.1359457969665527,0.05151159688830376,2.3175387382507324,1.1025869846343994,0.32238197326660156,1.8466965993923953e-17,0.5644569993019104,0.45234254002571106,0.7223184108734131,0.3223819136619568,0.8367112278938293,0.15665867924690247,0.006630006246268749,0.9681702256202698,0.03182975947856903,0.20548135042190552
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,1,centered,reflect_padding,-5.298190774993827e-10,0.1232905462384224,1.8493582010269165,1.4116573333740234,2.727235794067383,0.11763416975736618,4.511427879333496,0.02763618342578411,2.3175387382507324,1.1025869846343994,0.32238197326660156,1.8466965993923953e-17,0.5644569993019104,0.45234254002571106,0.7223184108734131,0.3223819136619568,0.8367112278938293,0.15665867924690247,0.006630006246268749,0.9681702256202698,0.03182975947856903,0.20548135042190552
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,1,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,1.0,0.2764946520328522,0.35681837797164917,0.03439468890428543,0.6245225667953491,0.05151159316301346,0.6776180267333984,0.32238197326660156,0.32238200306892395,3.947459738696983e-18,0.5644569993019104,0.4523424506187439,0.7223182320594788,0.32238200306892395,0.8367112278938293,0.15665869414806366,0.006630006246268749,0.9681703448295593,0.03182975947856903,0.20548129081726074
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,1,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,1.0,0.41275012493133545,0.7974079847335815,0.03439469262957573,1.319082498550415,0.02763618528842926,0.6776180267333984,0.32238197326660156,0.32238200306892395,3.947459738696983e-18,0.5644569993019104,0.4523424506187439,0.7223182320594788,0.32238200306892395,0.8367112278938293,0.15665869414806366,0.006630006246268749,0.9681703448295593,0.03182975947856903,0.20548129081726074
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,2,raw,interior_only,-0.01578988879919052,0.05961468443274498,0.9250551462173462,2.3339526653289795,1.2917598485946655,0.01430583093315363,3.159864664077759,0.003930153790861368,0.7620353698730469,0.0936916247010231,0.10948774963617325,1.2637718867539952e-15,0.6177800297737122,0.3656545877456665,0.501084566116333,0.11716876924037933,0.37749654054641724,0.41396957635879517,0.20853400230407715,0.8063023686408997,0.19369761645793915,-0.16004693508148193
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,2,raw,reflect_padding,-0.01578988879919052,0.05961468443274498,0.9250551462173462,2.412224292755127,1.6415314674377441,0.01430583093315363,4.111891746520996,0.00351662072353065,0.7620353698730469,0.0936916247010231,0.10948774963617325,1.2637718867539952e-15,0.6177800297737122,0.3656545877456665,0.501084566116333,0.11716876924037933,0.37749654054641724,0.41396957635879517,0.20853400230407715,0.8063023686408997,0.19369761645793915,-0.16004693508148193
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,2,centered,interior_only,-5.298190774993827e-10,0.05961468443274498,0.894220232963562,2.3339526653289795,1.2917598485946655,0.01430583093315363,3.159864664077759,0.003930153790861368,0.7059382796287537,0.0936916247010231,0.11716873943805695,1.2637718867539952e-15,0.6177800297737122,0.3656545877456665,0.501084566116333,0.11716876924037933,0.37749648094177246,0.41396957635879517,0.20853400230407715,0.8063023686408997,0.19369761645793915,-0.16004693508148193
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,2,centered,reflect_padding,-5.298190774993827e-10,0.05961468443274498,0.894220232963562,2.412224292755127,1.6415315866470337,0.014305831864476204,4.111892223358154,0.003516620956361294,0.7059382796287537,0.0936916247010231,0.11716873943805695,1.2637718867539952e-15,0.6177800297737122,0.3656545877456665,0.501084566116333,0.11716876924037933,0.37749648094177246,0.41396957635879517,0.20853400230407715,0.8063023686408997,0.19369761645793915,-0.16004693508148193
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,2,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,2.9187912940979004,1.6154472827911377,0.0178905688226223,3.9516594409942627,0.003930153790861368,0.882831335067749,0.11716874688863754,0.11716874688863754,6.315934920170683e-17,0.6177800297737122,0.3656545579433441,0.501084566116333,0.11716873943805695,0.3774964511394501,0.4139695167541504,0.20853401720523834,0.8063024282455444,0.19369760155677795,-0.16004693508148193
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,2,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,3.016676425933838,2.0528645515441895,0.01789056695997715,5.142244815826416,0.00351662072353065,0.882831335067749,0.11716874688863754,0.11716874688863754,6.315934920170683e-17,0.6177800297737122,0.3656545579433441,0.501084566116333,0.11716873943805695,0.3774964511394501,0.4139695167541504,0.20853401720523834,0.8063024282455444,0.19369760155677795,-0.16004693508148193
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,3,raw,interior_only,-0.024905692785978317,0.06321355700492859,1.0191445350646973,0.5082947611808777,0.3733727037906647,0.025191232562065125,0.8782151937484741,0.027778562158346176,0.875042736530304,0.16361287236213684,0.15752369165420532,1.7562028749429716e-17,0.6104443073272705,0.38928765058517456,0.5719221830368042,0.18197613954544067,0.6709216833114624,0.26359471678733826,0.06548355519771576,0.7224968671798706,0.2775031328201294,-0.42432713508605957
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,3,raw,reflect_padding,-0.024905692785978317,0.06321355700492859,1.0191445350646973,1.0184968709945679,1.7561397552490234,0.025191232562065125,2.898772716522217,0.008997421711683273,0.875042736530304,0.16361287236213684,0.15752369165420532,1.7562028749429716e-17,0.6104443073272705,0.38928765058517456,0.5719221830368042,0.18197613954544067,0.6709216833114624,0.26359471678733826,0.06548355519771576,0.7224968671798706,0.2775031328201294,-0.42432713508605957
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,3,centered,interior_only,-3.311369234371142e-10,0.06321355700492859,0.9482033848762512,0.5082948207855225,0.3733727037906647,0.025191228836774826,0.8782151341438293,0.027778558433055878,0.7354768514633179,0.16361287236213684,0.18197615444660187,1.7562028749429716e-17,0.6104443073272705,0.38928765058517456,0.5719221830368042,0.18197613954544067,0.6709216833114624,0.26359471678733826,0.06548355519771576,0.7224968671798706,0.2775031328201294,-0.42432713508605957
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,3,centered,reflect_padding,-3.311369234371142e-10,0.06321355700492859,0.9482033848762512,1.0184967517852783,1.7561397552490234,0.025191232562065125,2.898772716522217,0.008997421711683273,0.7354768514633179,0.16361287236213684,0.18197615444660187,1.7562028749429716e-17,0.6104443073272705,0.38928765058517456,0.5719221830368042,0.18197613954544067,0.6709216833114624,0.26359471678733826,0.06548355519771576,0.7224968671798706,0.2775031328201294,-0.42432713508605957
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,4,3,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,0.5653438568115234,0.4152786135673523,0.02801859751343727,0.9767826199531555,0.027778560295701027,0.8180238008499146,0.18197613954544067,0.18197615444660187,1.4210857044542609e-16,0.6104443669319153,0.38928768038749695,0.571922242641449,0.18197615444660187,0.6709217429161072,0.26359474658966064,0.06548356264829636,0.7224968671798706,0.2775031626224518,-0.42432713508605957
