dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,relative_2d_table,694,2,3,normalized,interior_only,2.549754185565689e-09,0.06666667014360428,1.0,1.577787160873413,1.397326111793518,0.05301304906606674,3.025843381881714,0.017506880685687065,0.5976349115371704,0.40236523747444153,0.40236517786979675,6.671206610982044e-16,0.654762864112854,0.5305400490760803,0.5487852692604065,0.40236520767211914,0.5864698886871338,0.18666642904281616,0.22686384618282318,0.5862559080123901,0.4137440323829651,0.07661199569702148
cifar10,classification,relative_2d_table,694,2,3,normalized,reflect_padding,2.549754185565689e-09,0.06666667014360428,1.0,2.6001408100128174,2.3215627670288086,0.053013045340776443,7.733389854431152,0.01065649650990963,0.5976349115371704,0.40236523747444153,0.40236517786979675,6.671206610982044e-16,0.654762864112854,0.5305400490760803,0.5487852692604065,0.40236520767211914,0.5864698886871338,0.18666642904281616,0.22686384618282318,0.5862559080123901,0.4137440323829651,0.07661199569702148
cifar10,classification,relative_2d_table,694,2,4,raw,interior_only,-0.018569687381386757,0.04983837157487869,0.7977823615074158,1.1464940309524536,1.0812914371490479,0.04515166953206062,2.4321489334106445,0.019864898175001144,0.3310650885105133,0.3053916096687317,0.47983095049858093,1.1936972745441206e-15,0.8342416286468506,0.3092983365058899,0.3929663300514221,0.5464456081390381,0.408942312002182,0.2198137789964676,0.37124401330947876,0.5371251106262207,0.4628749489784241,-0.007565736770629883
cifar10,classification,relative_2d_table,694,2,4,raw,reflect_padding,-0.018569687381386757,0.04983837157487869,0.7977823615074158,2.0218617916107178,1.9890958070755005,0.045151662081480026,6.661898612976074,0.011131766252219677,0.3310650885105133,0.3053916096687317,0.47983095049858093,1.1936972745441206e-15,0.8342416286468506,0.3092983365058899,0.3929663300514221,0.5464456081390381,0.408942312002182,0.2198137789964676,0.37124401330947876,0.5371251106262207,0.4628749489784241,-0.007565736770629883
cifar10,classification,relative_2d_table,694,2,4,centered,interior_only,1.6722414564185328e-09,0.04983837157487869,0.7475755214691162,1.1464940309524536,1.0812914371490479,0.04515166953206062,2.4321489334106445,0.019864898175001144,0.2534775733947754,0.3053916096687317,0.5464455485343933,3.4610155330570857e-16,0.8342416286468506,0.3092983365058899,0.3929663300514221,0.5464456081390381,0.40894225239753723,0.2198137789964676,0.37124401330947876,0.5371251702308655,0.4628749489784241,-0.007565736770629883
cifar10,classification,relative_2d_table,694,2,4,centered,reflect_padding,1.6722414564185328e-09,0.04983837157487869,0.7475755214691162,2.0218617916107178,1.9890960454940796,0.045151665806770325,6.661898136138916,0.011131767183542252,0.2534775733947754,0.3053916096687317,0.5464455485343933,3.4610155330570857e-16,0.8342416286468506,0.3092983365058899,0.3929663300514221,0.5464456081390381,0.40894225239753723,0.2198137789964676,0.37124401330947876,0.5371251702308655,0.4628749489784241,-0.007565736770629883
cifar10,classification,relative_2d_table,694,2,4,normalized,interior_only,1.7881393032936899e-09,0.06666667014360428,1.0,2.0514533519744873,1.9347844123840332,0.08079112321138382,4.3519110679626465,0.019864900037646294,0.45355451107025146,0.5464456081390381,0.5464455485343933,5.684341759025859e-16,0.8342417478561401,0.3092983663082123,0.3929663300514221,0.5464456081390381,0.408942312002182,0.21981379389762878,0.37124401330947876,0.5371251106262207,0.4628748893737793,-0.007565736770629883
cifar10,classification,relative_2d_table,694,2,4,normalized,reflect_padding,1.7881393032936899e-09,0.06666667014360428,1.0,3.6177730560302734,3.5591440200805664,0.08079111576080322,11.920318603515625,0.011131767183542252,0.45355451107025146,0.5464456081390381,0.5464455485343933,5.684341759025859e-16,0.8342417478561401,0.3092983663082123,0.3929663300514221,0.5464456081390381,0.408942312002182,0.21981379389762878,0.37124401330947876,0.5371251106262207,0.4628748893737793,-0.007565736770629883
cifar10,classification,relative_2d_table,694,2,5,raw,interior_only,-0.002924460917711258,0.05964912846684456,0.8958116173744202,1.637803554534912,1.4972139596939087,0.04364946112036705,3.89453387260437,0.013732003048062325,0.3405376672744751,0.4619407653808594,0.5756426453590393,3.155781916558078e-16,0.8239663243293762,0.3058983385562897,0.4641338288784027,0.5770263075828552,0.42062368988990784,0.197393000125885,0.38198336958885193,0.33740144968032837,0.6625986099243164,-0.07857310771942139
cifar10,classification,relative_2d_table,694,2,5,raw,reflect_padding,-0.002924460917711258,0.05964912846684456,0.8958116173744202,2.8356266021728516,2.6520886421203613,0.04364945739507675,8.46438980102539,0.00789126381278038,0.3405376672744751,0.4619407653808594,0.5756426453590393,3.155781916558078e-16,0.8239663243293762,0.3058983385562897,0.4641338288784027,0.5770263075828552,0.42062368988990784,0.197393000125885,0.38198336958885193,0.33740144968032837,0.6625986099243164,-0.07857310771942139
cifar10,classification,relative_2d_table,694,2,5,centered,interior_only,1.3245476937484568e-10,0.05964912846684456,0.8947368860244751,1.637803554534912,1.4972139596939087,0.04364946112036705,3.894533634185791,0.013732003048062325,0.3386133909225464,0.4619407653808594,0.5770263075828552,3.155781916558078e-16,0.8239662051200867,0.3058983385562897,0.4641338288784027,0.5770262479782104,0.42062368988990784,0.19739298522472382,0.38198333978652954,0.33740144968032837,0.6625986099243164,-0.07857310771942139
cifar10,classification,relative_2d_table,694,2,5,centered,reflect_padding,1.3245476937484568e-10,0.05964912846684456,0.8947368860244751,2.8356266021728516,2.6520886421203613,0.04364945739507675,8.46438980102539,0.00789126381278038,0.3386133909225464,0.4619407653808594,0.5770263075828552,3.155781916558078e-16,0.8239662051200867,0.3058983385562897,0.4641338288784027,0.5770262479782104,0.42062368988990784,0.19739298522472382,0.38198333978652954,0.33740144968032837,0.6625986099243164,-0.07857310771942139
cifar10,classification,relative_2d_table,694,2,5,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,2.045837640762329,1.8702223300933838,0.05452406033873558,4.864798545837402,0.0137320002540946,0.42297378182411194,0.5770263075828552,0.5770263075828552,1.5789838954787932e-17,0.8239663243293762,0.3058983385562897,0.4641337990760803,0.5770263075828552,0.42062368988990784,0.19739298522472382,0.38198333978652954,0.337401419878006,0.6625985503196716,-0.07857322692871094
cifar10,classification,relative_2d_table,694,2,5,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,3.5420799255371094,3.3128163814544678,0.05452405661344528,10.573164939880371,0.007891262881457806,0.42297378182411194,0.5770263075828552,0.5770263075828552,1.5789838954787932e-17,0.8239663243293762,0.3058983385562897,0.4641337990760803,0.5770263075828552,0.42062368988990784,0.19739298522472382,0.38198333978652954,0.337401419878006,0.6625985503196716,-0.07857322692871094
cifar10,classification,relative_2d_table,694,2,6,raw,interior_only,-0.034165918827056885,0.08446531742811203,1.366705060005188,1.6054368019104004,1.2341837882995605,0.04186268150806427,3.3378984928131104,0.01452817115932703,1.4981122016906738,0.36977046728134155,0.19796238839626312,4.81985993305812e-16,0.6063846349716187,0.5936979055404663,0.7217286229133606,0.2303524613380432,0.7454456686973572,0.09025976806879044,0.16429458558559418,0.3954297602176666,0.604570209980011,0.11594539880752563
cifar10,classification,relative_2d_table,694,2,6,raw,reflect_padding,-0.034165918827056885,0.08446531742811203,1.366705060005188,2.2570302486419678,2.028414249420166,0.04186268150806427,6.8609418869018555,0.009674073196947575,1.4981122016906738,0.36977046728134155,0.19796238839626312,4.81985993305812e-16,0.6063846349716187,0.5936979055404663,0.7217286229133606,0.2303524613380432,0.7454456686973572,0.09025976806879044,0.16429458558559418,0.3954297602176666,0.604570209980011,0.11594539880752563
cifar10,classification,relative_2d_table,694,2,6,centered,interior_only,-1.2583202257943071e-09,0.08446531742811203,1.2669798135757446,1.6054368019104004,1.2341837882995605,0.04186268150806427,3.3378984928131104,0.01452817115932703,1.2354673147201538,0.36977043747901917,0.23035244643688202,2.4591124217594014e-18,0.6063846349716187,0.5936979055404663,0.7217286229133606,0.2303524613380432,0.7454456686973572,0.09025976806879044,0.16429458558559418,0.3954297602176666,0.604570209980011,0.11594539880752563
cifar10,classification,relative_2d_table,694,2,6,centered,reflect_padding,-1.2583202257943071e-09,0.08446531742811203,1.2669798135757446,2.2570302486419678,2.028414249420166,0.04186268150806427,6.8609418869018555,0.009674073196947575,1.2354673147201538,0.36977043747901917,0.23035244643688202,2.4591124217594014e-18,0.6063846349716187,0.5936979055404663,0.7217286229133606,0.2303524613380432,0.7454456686973572,0.09025976806879044,0.16429458558559418,0.3954297602176666,0.604570209980011,0.11594539880752563
cifar10,classification,relative_2d_table,694,2,6,normalized,interior_only,-1.390775050680304e-09,0.06666666269302368,0.9999999403953552,1.0001239776611328,0.7688479423522949,0.026078803464770317,2.0793793201446533,0.014528170228004456,0.7696475982666016,0.2303524613380432,0.2303524613380432,1.5789838954787932e-17,0.6063846349716187,0.5936979651451111,0.7217286825180054,0.23035241663455963,0.7454456686973572,0.09025975316762924,0.1642945557832718,0.39542973041534424,0.604570209980011,0.11594545841217041
cifar10,classification,relative_2d_table,694,2,6,normalized,reflect_padding,-1.390775050680304e-09,0.06666666269302368,0.9999999403953552,1.406041145324707,1.2636222839355469,0.026078803464770317,4.2740960121154785,0.009674072265625,0.7696475982666016,0.2303524613380432,0.2303524613380432,1.5789838954787932e-17,0.6063846349716187,0.5936979651451111,0.7217286825180054,0.23035241663455963,0.7454456686973572,0.09025975316762924,0.1642945557832718,0.39542973041534424,0.604570209980011,0.11594545841217041
cifar10,classification,relative_2d_table,694,2,7,raw,interior_only,-0.029141634702682495,0.05897562578320503,0.9867401123046875,1.076692819595337,1.2901430130004883,0.03485112264752388,2.6299519538879395,0.014511101879179478,0.6317775249481201,0.34187835454940796,0.3511285185813904,5.0441738451279645e-18,0.7163631319999695,0.44496801495552063,0.5048320889472961,0.43686163425445557,0.6544484496116638,0.14130225777626038,0.2042492926120758,0.7157912850379944,0.2842088043689728,-0.26922786235809326
cifar10,classification,relative_2d_table,694,2,7,raw,reflect_padding,-0.029141634702682495,0.05897562578320503,0.9867401123046875,1.7114046812057495,2.017720937728882,0.03485112264752388,5.970019340515137,0.009259123355150223,0.6317775249481201,0.34187835454940796,0.3511285185813904,5.0441738451279645e-18,0.7163631319999695,0.44496801495552063,0.5048320889472961,0.43686163425445557,0.6544484496116638,0.14130225777626038,0.2042492926120758,0.7157912850379944,0.2842088043689728,-0.26922786235809326
cifar10,classification,relative_2d_table,694,2,7,centered,interior_only,-9.934107980669182e-10,0.05897562578320503,0.8846344351768494,1.076692819595337,1.2901430130004883,0.03485112264752388,2.6299519538879395,0.014511101879179478,0.44069966673851013,0.34187832474708557,0.43686166405677795,0.0,0.7163631319999695,0.44496795535087585,0.5048320889472961,0.43686163425445557,0.654448390007019,0.14130225777626038,0.2042492777109146,0.7157912850379944,0.28420886397361755,-0.2692279815673828
cifar10,classification,relative_2d_table,694,2,7,centered,reflect_padding,-9.934107980669182e-10,0.05897562578320503,0.8846344351768494,1.7114046812057495,2.0177206993103027,0.03485112264752388,5.970019340515137,0.009259123355150223,0.44069966673851013,0.34187832474708557,0.43686166405677795,0.0,0.7163631319999695,0.44496795535087585,0.5048320889472961,0.43686163425445557,0.654448390007019,0.14130225777626038,0.2042492777109146,0.7157912850379944,0.28420886397361755,-0.2692279815673828
cifar10,classification,relative_2d_table,694,2,7,normalized,interior_only,-1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,1.3758279085159302,1.6485806703567505,0.044533729553222656,3.3606255054473877,0.014511100016534328,0.5631383657455444,0.43686163425445557,0.43686169385910034,3.197442437975393e-16,0.7163631319999695,0.44496798515319824,0.5048320889472961,0.4368616044521332,0.6544485092163086,0.14130225777626038,0.2042492777109146,0.7157911062240601,0.28420883417129517,-0.2692279815673828
cifar10,classification,relative_2d_table,694,2,7,normalized,reflect_padding,-1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,2.186880350112915,2.5782997608184814,0.044533733278512955,7.628656387329102,0.009259123355150223,0.5631383657455444,0.43686163425445557,0.43686169385910034,3.197442437975393e-16,0.7163631319999695,0.44496798515319824,0.5048320889472961,0.4368616044521332,0.6544485092163086,0.14130225777626038,0.2042492777109146,0.7157911062240601,0.28420883417129517,-0.2692279815673828
cifar10,classification,relative_2d_table,694,3,0,raw,interior_only,-0.04516046866774559,0.09967993199825287,1.641493320465088,1.272718071937561,0.8687264323234558,0.043446026742458344,2.0711965560913086,0.019884761422872543,2.269197463989258,0.4253029227256775,0.15784110128879547,1.3843175924007278e-15,0.5848879218101501,0.600394606590271,0.7544254660606384,0.19023936986923218,0.7402230501174927,0.17929624021053314,0.08048064261674881,0.5481775999069214,0.45182257890701294,0.06195712089538574
cifar10,classification,relative_2d_table,694,3,0,raw,reflect_padding,-0.04516046866774559,0.09967993199825287,1.641493320465088,2.398253917694092,2.166944742202759,0.04344603046774864,6.617444038391113,0.00942707248032093,2.269197463989258,0.4253029227256775,0.15784110128879547,1.3843175924007278e-15,0.5848879218101501,0.600394606590271,0.7544254660606384,0.19023936986923218,0.7402230501174927,0.17929624021053314,0.08048064261674881,0.5481775999069214,0.45182257890701294,0.06195712089538574
cifar10,classification,relative_2d_table,694,3,0,centered,interior_only,3.245141710905841e-09,0.09967993199825287,1.4951989650726318,1.2727181911468506,0.868726372718811,0.043446026742458344,2.0711965560913086,0.019884759560227394,1.810317039489746,0.4253029525279999,0.19023939967155457,1.13005537464283e-16,0.5848879218101501,0.600394606590271,0.7544254660606384,0.19023939967155457,0.7402231693267822,0.17929627001285553,0.0804806649684906,0.5481775999069214,0.45182257890701294,0.06195712089538574
cifar10,classification,relative_2d_table,694,3,0,centered,reflect_padding,3.245141710905841e-09,0.09967993199825287,1.4951989650726318,2.39825439453125,2.166944742202759,0.04344603046774864,6.617443561553955,0.00942707248032093,1.810317039489746,0.4253029525279999,0.19023939967155457,1.13005537464283e-16,0.5848879218101501,0.600394606590271,0.7544254660606384,0.19023939967155457,0.7402231693267822,0.17929627001285553,0.0804806649684906,0.5481775999069214,0.45182257890701294,0.06195712089538574
cifar10,classification,relative_2d_table,694,3,0,normalized,interior_only,2.0530488420433812e-09,0.06666667014360428,1.0,0.5692908763885498,0.3885841369628906,0.01943354867398739,0.9264528751373291,0.019884761422872543,0.8097607493400574,0.19023938477039337,0.19023935496807098,6.315934258426193e-17,0.5848879218101501,0.600394606590271,0.7544254064559937,0.19023935496807098,0.7402229309082031,0.17929624021053314,0.0804806500673294,0.5481775403022766,0.4518224895000458,0.06195712089538574
cifar10,classification,relative_2d_table,694,3,0,normalized,reflect_padding,2.0530488420433812e-09,0.06666667014360428,1.0,1.0727466344833374,0.9692813754081726,0.01943354867398739,2.960003614425659,0.009427073411643505,0.8097607493400574,0.19023938477039337,0.19023935496807098,6.315934258426193e-17,0.5848879218101501,0.600394606590271,0.7544254064559937,0.19023935496807098,0.7402229309082031,0.17929624021053314,0.0804806500673294,0.5481775403022766,0.4518224895000458,0.06195712089538574
cifar10,classification,relative_2d_table,694,3,1,raw,interior_only,-0.05994483828544617,0.12082576751708984,2.023179769515991,0.8841570615768433,0.9232608675956726,0.062033023685216904,1.7577407360076904,0.03318248316645622,3.2661855220794678,0.8270703554153442,0.20205681025981903,4.807020501764521e-16,0.6271182298660278,0.5597824454307556,0.7476693987846375,0.2517912983894348,0.7892370820045471,0.12700892984867096,0.08375395834445953,0.5777226686477661,0.4222773611545563,-0.15149271488189697
cifar10,classification,relative_2d_table,694,3,1,raw,reflect_padding,-0.05994483828544617,0.12082576751708984,2.023179769515991,1.8730543851852417,2.5602142810821533,0.0620330274105072,6.506036758422852,0.013799524866044521,3.2661855220794678,0.8270703554153442,0.20205681025981903,4.807020501764521e-16,0.6271182298660278,0.5597824454307556,0.7476693987846375,0.2517912983894348,0.7892370820045471,0.12700892984867096,0.08375395834445953,0.5777226686477661,0.4222773611545563,-0.15149271488189697
cifar10,classification,relative_2d_table,694,3,1,centered,interior_only,-5.298190774993827e-10,0.12082576751708984,1.8123865127563477,0.8841570615768433,0.9232608675956726,0.062033023685216904,1.75774085521698,0.03318248316645622,2.457674741744995,0.8270702958106995,0.2517913281917572,4.807020501764521e-16,0.6271182298660278,0.5597824454307556,0.7476693987846375,0.2517912983894348,0.7892370820045471,0.12700892984867096,0.08375397324562073,0.5777226686477661,0.4222773611545563,-0.15149271488189697
cifar10,classification,relative_2d_table,694,3,1,centered,reflect_padding,-5.298190774993827e-10,0.12082576751708984,1.8123865127563477,1.8730542659759521,2.5602142810821533,0.062033023685216904,6.506036281585693,0.013799523934721947,2.457674741744995,0.8270702958106995,0.2517913281917572,4.807020501764521e-16,0.6271182298660278,0.5597824454307556,0.7476693987846375,0.2517912983894348,0.7892370820045471,0.12700892984867096,0.08375397324562073,0.5777226686477661,0.4222773611545563,-0.15149271488189697
cifar10,classification,relative_2d_table,694,3,1,normalized,interior_only,0.0,0.06666667014360428,1.0,0.26917070150375366,0.2810753583908081,0.018885185942053795,0.5351225137710571,0.033182479441165924,0.7482087016105652,0.2517913579940796,0.251791387796402,6.315935581915173e-17,0.6271182298660278,0.5597825050354004,0.7476694583892822,0.2517913579940796,0.7892371416091919,0.12700894474983215,0.08375396579504013,0.5777227282524109,0.4222773611545563,-0.15149271488189697
cifar10,classification,relative_2d_table,694,3,1,normalized,reflect_padding,0.0,0.06666667014360428,1.0,0.5702282190322876,0.7794255614280701,0.018885187804698944,1.9806824922561646,0.013799525797367096,0.7482087016105652,0.2517913579940796,0.251791387796402,6.315935581915173e-17,0.6271182298660278,0.5597825050354004,0.7476694583892822,0.2517913579940796,0.7892371416091919,0.12700894474983215,0.08375396579504013,0.5777227282524109,0.4222773611545563,-0.15149271488189697
cifar10,classification,relative_2d_table,694,3,2,raw,interior_only,-0.06467823684215546,0.1115756630897522,1.9345000982284546,2.2385830879211426,1.111167311668396,0.053010135889053345,3.550323724746704,0.015578567050397396,3.092088222503662,0.6502024531364441,0.17374449968338013,2.254842402877085e-17,0.6259775757789612,0.5885806083679199,0.6431261301040649,0.23212778568267822,0.74196457862854,0.1379394233226776,0.12009605020284653,0.765045166015625,0.23495487868785858,-0.08032643795013428
cifar10,classification,relative_2d_table,694,3,2,raw,reflect_padding,-0.06467823684215546,0.1115756630897522,1.9345000982284546,4.135531902313232,3.5624101161956787,0.053010135889053345,9.65871524810791,0.006839177571237087,3.092088222503662,0.6502024531364441,0.17374449968338013,2.254842402877085e-17,0.6259775757789612,0.5885806083679199,0.6431261301040649,0.23212778568267822,0.74196457862854,0.1379394233226776,0.12009605020284653,0.765045166015625,0.23495487868785858,-0.08032643795013428
cifar10,classification,relative_2d_table,694,3,2,centered,interior_only,1.7219119463618426e-09,0.1115756630897522,1.6736350059509277,2.2385830879211426,1.1111671924591064,0.053010135889053345,3.550323724746704,0.01557856798171997,2.150851249694824,0.6502023935317993,0.23212775588035583,2.254842402877085e-17,0.6259775757789612,0.5885806083679199,0.6431260704994202,0.23212778568267822,0.74196457862854,0.1379394233226776,0.12009605020284653,0.7650451064109802,0.23495487868785858,-0.08032643795013428
cifar10,classification,relative_2d_table,694,3,2,centered,reflect_padding,1.7219119463618426e-09,0.1115756630897522,1.6736350059509277,4.135531902313232,3.562410354614258,0.053010135889053345,9.65871524810791,0.0068391771055758,2.150851249694824,0.6502023935317993,0.23212775588035583,2.254842402877085e-17,0.6259775757789612,0.5885806083679199,0.6431260704994202,0.23212778568267822,0.74196457862854,0.1379394233226776,0.12009605020284653,0.7650451064109802,0.23495487868785858,-0.08032643795013428
cifar10,classification,relative_2d_table,694,3,2,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.7991930842399597,0.3966960906982422,0.01892506331205368,1.2674955129623413,0.015578565187752247,0.767872154712677,0.23212778568267822,0.23212780058383942,1.5789842263510382e-17,0.625977635383606,0.5885804891586304,0.6431261897087097,0.2321278154850006,0.7419645190238953,0.137939453125,0.12009606510400772,0.7650451064109802,0.23495487868785858,-0.08032643795013428
cifar10,classification,relative_2d_table,694,3,2,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,1.4764196872711182,1.271810531616211,0.01892506331205368,3.4482429027557373,0.006839176639914513,0.767872154712677,0.23212778568267822,0.23212780058383942,1.5789842263510382e-17,0.625977635383606,0.5885804891586304,0.6431261897087097,0.2321278154850006,0.7419645190238953,0.137939453125,0.12009606510400772,0.7650451064109802,0.23495487868785858,-0.08032643795013428
cifar10,classification,relative_2d_table,694,3,3,raw,interior_only,-0.08552272617816925,0.13008107244968414,2.3351497650146484,1.0933101177215576,0.8040053844451904,0.05734299123287201,2.2251741886138916,0.029336577281355858,4.777901649475098,0.675022304058075,0.12379087507724762,2.8035846112381153e-15,0.5408370494842529,0.6609834432601929,0.8332019448280334,0.1772994101047516,0.8810123205184937,0.07076726853847504,0.048220254480838776,0.9434893131256104,0.056510668247938156,-0.19050085544586182
cifar10,classification,relative_2d_table,694,3,3,raw,reflect_padding,-0.08552272617816925,0.13008107244968414,2.3351497650146484,3.0438272953033447,2.2031846046447754,0.05734299123287201,6.427631378173828,0.0108105493709445,4.777901649475098,0.675022304058075,0.12379087507724762,2.8035846112381153e-15,0.5408370494842529,0.6609834432601929,0.8332019448280334,0.1772994101047516,0.8810123205184937,0.07076726853847504,0.048220254480838776,0.9434893131256104,0.056510668247938156,-0.19050085544586182
cifar10,classification,relative_2d_table,694,3,3,centered,interior_only,8.212195368173525e-09,0.13008107244968414,1.9512159824371338,1.0933101177215576,0.80400550365448,0.05734298750758171,2.2251741886138916,0.02933657355606556,3.1322216987609863,0.675022304058075,0.17729945480823517,2.654281501757389e-16,0.5408371686935425,0.6609835028648376,0.8332018852233887,0.17729945480823517,0.881012499332428,0.07076728343963623,0.04822026193141937,0.9434893131256104,0.056510668247938156,-0.19050085544586182
cifar10,classification,relative_2d_table,694,3,3,centered,reflect_padding,8.212195368173525e-09,0.13008107244968414,1.9512159824371338,3.043827533721924,2.2031846046447754,0.05734298750758171,6.42763090133667,0.010810548439621925,3.1322216987609863,0.675022304058075,0.17729945480823517,2.654281501757389e-16,0.5408371686935425,0.6609835028648376,0.8332018852233887,0.17729945480823517,0.881012499332428,0.07076728343963623,0.04822026193141937,0.9434893131256104,0.056510668247938156,-0.19050085544586182
cifar10,classification,relative_2d_table,694,3,3,normalized,interior_only,4.172325152040912e-09,0.06666667014360428,1.0,0.2871657907962799,0.21117784082889557,0.015061549842357635,0.5844579935073853,0.02933657355606556,0.8227006196975708,0.17729946970939636,0.17729945480823517,7.737020756973842e-16,0.5408371090888977,0.6609835028648376,0.8332018852233887,0.17729945480823517,0.8810124397277832,0.07076728343963623,0.04822026565670967,0.9434893727302551,0.056510671973228455,-0.19050073623657227
cifar10,classification,relative_2d_table,694,3,3,normalized,reflect_padding,4.172325152040912e-09,0.06666667014360428,1.0,0.7994831800460815,0.5786823034286499,0.015061549842357635,1.6882636547088623,0.010810550302267075,0.8227006196975708,0.17729946970939636,0.17729945480823517,7.737020756973842e-16,0.5408371090888977,0.6609835028648376,0.8332018852233887,0.17729945480823517,0.8810124397277832,0.07076728343963623,0.04822026565670967,0.9434893727302551,0.056510671973228455,-0.19050073623657227
cifar10,classification,relative_2d_table,694,3,4,raw,interior_only,-0.06863446533679962,0.12500028312206268,2.1390528678894043,0.8611471056938171,0.5336862206459045,0.03259657695889473,1.3274784088134766,0.022835850715637207,4.0847673416137695,0.49077901244163513,0.1072612926363945,1.616872076256172e-16,0.4477294385433197,0.7486401796340942,0.8567266464233398,0.13959871232509613,0.9166507124900818,0.05239365994930267,0.030955780297517776,0.8766987323760986,0.12330113351345062,-0.04477035999298096
cifar10,classification,relative_2d_table,694,3,4,raw,reflect_padding,-0.06863446533679962,0.12500028312206268,2.1390528678894043,1.4866139888763428,1.8922842741012573,0.03259657695889473,4.013538837432861,0.009554925374686718,4.0847673416137695,0.49077901244163513,0.1072612926363945,1.616872076256172e-16,0.4477294385433197,0.7486401796340942,0.8567266464233398,0.13959871232509613,0.9166507124900818,0.05239365994930267,0.030955780297517776,0.8766987323760986,0.12330113351345062,-0.04477035999298096
cifar10,classification,relative_2d_table,694,3,4,centered,interior_only,-1.7219119463618426e-09,0.12500028312206268,1.8750042915344238,0.8611470460891724,0.5336861610412598,0.03259657695889473,1.3274784088134766,0.022835852578282356,3.024862289428711,0.4907790422439575,0.13959874212741852,1.1228278013225866e-16,0.4477294385433197,0.7486401796340942,0.8567266464233398,0.13959871232509613,0.9166507124900818,0.05239365994930267,0.030955784022808075,0.8766987323760986,0.12330113351345062,-0.04477035999298096
cifar10,classification,relative_2d_table,694,3,4,centered,reflect_padding,-1.7219119463618426e-09,0.12500028312206268,1.8750042915344238,1.4866139888763428,1.8922841548919678,0.03259657695889473,4.013538837432861,0.009554925374686718,3.024862289428711,0.4907790422439575,0.13959874212741852,1.1228278013225866e-16,0.4477294385433197,0.7486401796340942,0.8567266464233398,0.13959871232509613,0.9166507124900818,0.05239365994930267,0.030955784022808075,0.8766987323760986,0.12330113351345062,-0.04477035999298096
cifar10,classification,relative_2d_table,694,3,4,normalized,interior_only,-1.1258655119306127e-09,0.06666666269302368,0.9999999403953552,0.2449474036693573,0.1518033742904663,0.009271872229874134,0.3775920867919922,0.022835850715637207,0.8604012131690979,0.13959872722625732,0.13959874212741852,9.868650504795315e-17,0.4477294385433197,0.7486401796340942,0.8567267060279846,0.13959874212741852,0.916650652885437,0.05239367112517357,0.030955785885453224,0.876698911190033,0.12330114096403122,-0.04477035999298096
cifar10,classification,relative_2d_table,694,3,4,normalized,reflect_padding,-1.1258655119306127e-09,0.06666666269302368,0.9999999403953552,0.4228571355342865,0.5382472276687622,0.009271872229874134,1.1416237354278564,0.009554924443364143,0.8604012131690979,0.13959872722625732,0.13959874212741852,9.868650504795315e-17,0.4477294385433197,0.7486401796340942,0.8567267060279846,0.13959874212741852,0.916650652885437,0.05239367112517357,0.030955785885453224,0.876698911190033,0.12330114096403122,-0.04477035999298096
cifar10,classification,relative_2d_table,694,3,5,raw,interior_only,-0.10441011935472488,0.16477231681346893,2.9260149002075195,1.1102546453475952,1.2821756601333618,0.04602787643671036,2.5915186405181885,0.018875811249017715,8.135838508605957,0.4257241487503052,0.04972505196928978,1.033919186537386e-17,0.4657459557056427,0.7506234645843506,0.8706057667732239,0.06969108432531357,0.9124107956886292,0.05851447209715843,0.029074830934405327,0.9025271534919739,0.09747277945280075,-0.025162696838378906
cifar10,classification,relative_2d_table,694,3,5,raw,reflect_padding,-0.10441011935472488,0.16477231681346893,2.9260149002075195,2.1849822998046875,5.295495986938477,0.04602787643671036,8.82554817199707,0.006115437485277653,8.135838508605957,0.4257241487503052,0.04972505196928978,1.033919186537386e-17,0.4657459557056427,0.7506234645843506,0.8706057667732239,0.06969108432531357,0.9124107956886292,0.05851447209715843,0.029074830934405327,0.9025271534919739,0.09747277945280075,-0.025162696838378906
cifar10,classification,relative_2d_table,694,3,5,centered,interior_only,2.38418573772492e-09,0.16477231681346893,2.4715847969055176,1.1102547645568848,1.2821756601333618,0.046027880162000656,2.5915186405181885,0.018875813111662865,5.68300724029541,0.42572417855262756,0.06969109177589417,1.033919186537386e-17,0.4657459557056427,0.7506234645843506,0.8706057667732239,0.06969109177589417,0.9124107956886292,0.05851447209715843,0.029074834659695625,0.9025272130966187,0.09747277945280075,-0.025162696838378906
