dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,relative_2d_table,594,2,3,normalized,interior_only,2.2517310238612254e-09,0.06666667014360428,1.0,1.87710702419281,1.3083122968673706,0.051944661885499954,3.4022886753082275,0.016045356169342995,0.5983402729034424,0.4016597270965576,0.40165966749191284,1.4210854397564648e-16,0.7367586493492126,0.41663357615470886,0.5243837833404541,0.4016597867012024,0.5242192149162292,0.1924688071012497,0.28331202268600464,0.49770042300224304,0.5022996664047241,0.03005349636077881
cifar10,classification,relative_2d_table,594,2,3,normalized,reflect_padding,2.2517310238612254e-09,0.06666667014360428,1.0,2.9374217987060547,2.157595157623291,0.051944661885499954,7.381621360778809,0.0100922966375947,0.5983402729034424,0.4016597270965576,0.40165966749191284,1.4210854397564648e-16,0.7367586493492126,0.41663357615470886,0.5243837833404541,0.4016597867012024,0.5242192149162292,0.1924688071012497,0.28331202268600464,0.49770042300224304,0.5022996664047241,0.03005349636077881
cifar10,classification,relative_2d_table,594,2,4,raw,interior_only,-0.02374737709760666,0.06398052722215652,1.0236823558807373,1.4593268632888794,1.4499038457870483,0.05151394009590149,2.7061679363250732,0.017398981377482414,0.5319527387619019,0.5159726142883301,0.49237528443336487,8.400315317309739e-16,0.7950488924980164,0.2954731583595276,0.496317982673645,0.560206949710846,0.518608570098877,0.239458829164505,0.24193260073661804,0.5437044501304626,0.45629560947418213,-0.4087592363357544
cifar10,classification,relative_2d_table,594,2,4,raw,reflect_padding,-0.02374737709760666,0.06398052722215652,1.0236823558807373,2.689499616622925,2.72993540763855,0.051513947546482086,8.432069778442383,0.009415906853973866,0.5319527387619019,0.5159726142883301,0.49237528443336487,8.400315317309739e-16,0.7950488924980164,0.2954731583595276,0.496317982673645,0.560206949710846,0.518608570098877,0.239458829164505,0.24193260073661804,0.5437044501304626,0.45629560947418213,-0.4087592363357544
cifar10,classification,relative_2d_table,594,2,4,centered,interior_only,1.19209286886246e-09,0.06398052722215652,0.9597079753875732,1.459326982498169,1.4499038457870483,0.05151394009590149,2.7061681747436523,0.017398981377482414,0.4050667881965637,0.5159725546836853,0.5602068305015564,4.2858750106368406e-16,0.7950488924980164,0.2954731583595276,0.496317982673645,0.560206949710846,0.518608570098877,0.2394588142633438,0.24193260073661804,0.5437044501304626,0.45629560947418213,-0.4087592363357544
cifar10,classification,relative_2d_table,594,2,4,centered,reflect_padding,1.19209286886246e-09,0.06398052722215652,0.9597079753875732,2.689499616622925,2.72993540763855,0.05151394009590149,8.432069778442383,0.009415904991328716,0.4050667881965637,0.5159725546836853,0.5602068305015564,4.2858750106368406e-16,0.7950488924980164,0.2954731583595276,0.496317982673645,0.560206949710846,0.518608570098877,0.2394588142633438,0.24193260073661804,0.5437044501304626,0.45629560947418213,-0.4087592363357544
cifar10,classification,relative_2d_table,594,2,4,normalized,interior_only,1.390775050680304e-09,0.06666666269302368,0.9999999403953552,1.5844348669052124,1.5742039680480957,0.05593022331595421,2.9381675720214844,0.017398979514837265,0.43979310989379883,0.560206949710846,0.560206949710846,0.0,0.7950488924980164,0.29547318816185,0.49631789326667786,0.5602068901062012,0.518608570098877,0.2394588142633438,0.24193263053894043,0.5437043905258179,0.45629557967185974,-0.40875911712646484
cifar10,classification,relative_2d_table,594,2,4,normalized,reflect_padding,1.390775050680304e-09,0.06666666269302368,0.9999999403953552,2.920069932937622,2.963972806930542,0.05593021959066391,9.154950141906738,0.009415904991328716,0.43979310989379883,0.560206949710846,0.560206949710846,0.0,0.7950488924980164,0.29547318816185,0.49631789326667786,0.5602068901062012,0.518608570098877,0.2394588142633438,0.24193263053894043,0.5437043905258179,0.45629557967185974,-0.40875911712646484
cifar10,classification,relative_2d_table,594,2,5,raw,interior_only,-0.04731414094567299,0.08124764263629913,1.4103037118911743,1.172937273979187,0.9404726028442383,0.03879205510020256,2.530747413635254,0.018024355173110962,1.6915981769561768,0.29735836386680603,0.14950470626354218,1.5308621273304839e-15,0.5615991950035095,0.6737446188926697,0.7574949264526367,0.20020553469657898,0.8052014112472534,0.07200252264738083,0.12279605865478516,0.7101787328720093,0.2898212969303131,-0.10014677047729492
cifar10,classification,relative_2d_table,594,2,5,raw,reflect_padding,-0.04731414094567299,0.08124764263629913,1.4103037118911743,1.9142554998397827,2.13256573677063,0.03879205882549286,6.242256164550781,0.00949479453265667,1.6915981769561768,0.29735836386680603,0.14950470626354218,1.5308621273304839e-15,0.5615991950035095,0.6737446188926697,0.7574949264526367,0.20020553469657898,0.8052014112472534,0.07200252264738083,0.12279605865478516,0.7101787328720093,0.2898212969303131,-0.10014677047729492
cifar10,classification,relative_2d_table,594,2,5,centered,interior_only,3.973643192267673e-09,0.08124764263629913,1.218714714050293,1.172937273979187,0.9404726624488831,0.03879206255078316,2.530747652053833,0.01802435889840126,1.187907099723816,0.2973583936691284,0.20020554959774017,1.0630988098258066e-17,0.5615993142127991,0.6737446188926697,0.7574949264526367,0.20020556449890137,0.8052013516426086,0.07200253009796143,0.12279605120420456,0.7101786732673645,0.2898212969303131,-0.10014688968658447
cifar10,classification,relative_2d_table,594,2,5,centered,reflect_padding,3.973643192267673e-09,0.08124764263629913,1.218714714050293,1.9142556190490723,2.132565975189209,0.03879205882549286,6.242256164550781,0.009494793601334095,1.187907099723816,0.2973583936691284,0.20020554959774017,1.0630988098258066e-17,0.5615993142127991,0.6737446188926697,0.7574949264526367,0.20020556449890137,0.8052013516426086,0.07200253009796143,0.12279605120420456,0.7101786732673645,0.2898212969303131,-0.10014688968658447
cifar10,classification,relative_2d_table,594,2,5,normalized,interior_only,3.4438238927236853e-09,0.06666666269302368,0.9999998807907104,0.789715588092804,0.6332016587257385,0.026117928326129913,1.7039024829864502,0.01802435703575611,0.7997943758964539,0.20020553469657898,0.20020556449890137,6.671206610982044e-16,0.5615991950035095,0.6737445592880249,0.7574948668479919,0.20020553469657898,0.8052013516426086,0.07200251519680023,0.12279605120420456,0.7101787328720093,0.2898212969303131,-0.10014688968658447
cifar10,classification,relative_2d_table,594,2,5,normalized,reflect_padding,3.4438238927236853e-09,0.06666666269302368,0.9999998807907104,1.2888306379318237,1.4358147382736206,0.026117926463484764,4.202788352966309,0.009494791738688946,0.7997943758964539,0.20020553469657898,0.20020556449890137,6.671206610982044e-16,0.5615991950035095,0.6737445592880249,0.7574948668479919,0.20020553469657898,0.8052013516426086,0.07200251519680023,0.12279605120420456,0.7101787328720093,0.2898212969303131,-0.10014688968658447
cifar10,classification,relative_2d_table,594,2,6,raw,interior_only,-0.02948877587914467,0.08334795385599136,1.3261619806289673,1.710254192352295,1.6041646003723145,0.05548464506864548,3.508993625640869,0.016464758664369583,1.3209246397018433,0.4377811849117279,0.24892239272594452,3.6367026071140404e-16,0.6536761522293091,0.5615960359573364,0.6766816973686218,0.28008168935775757,0.5905766487121582,0.23552097380161285,0.1739025115966797,0.5139439702033997,0.48605605959892273,-0.04528367519378662
cifar10,classification,relative_2d_table,594,2,6,raw,reflect_padding,-0.02948877587914467,0.08334795385599136,1.3261619806289673,3.14858078956604,2.5471460819244385,0.05548464134335518,8.544057846069336,0.009647469967603683,1.3209246397018433,0.4377811849117279,0.24892239272594452,3.6367026071140404e-16,0.6536761522293091,0.5615960359573364,0.6766816973686218,0.28008168935775757,0.5905766487121582,0.23552097380161285,0.1739025115966797,0.5139439702033997,0.48605605959892273,-0.04528367519378662
cifar10,classification,relative_2d_table,594,2,6,centered,interior_only,-2.3179584640597994e-10,0.08334795385599136,1.2502193450927734,1.710254430770874,1.6041646003723145,0.05548464506864548,3.508993625640869,0.016464756801724434,1.1252671480178833,0.4377812445163727,0.28008168935775757,3.6367026071140404e-16,0.6536761522293091,0.5615960359573364,0.6766816973686218,0.28008171916007996,0.5905766487121582,0.23552097380161285,0.1739025115966797,0.5139439702033997,0.48605605959892273,-0.04528367519378662
cifar10,classification,relative_2d_table,594,2,6,centered,reflect_padding,-2.3179584640597994e-10,0.08334795385599136,1.2502193450927734,3.148581027984619,2.5471463203430176,0.05548464506864548,8.544057846069336,0.009647469967603683,1.1252671480178833,0.4377812445163727,0.28008168935775757,3.6367026071140404e-16,0.6536761522293091,0.5615960359573364,0.6766816973686218,0.28008171916007996,0.5905766487121582,0.23552097380161285,0.1739025115966797,0.5139439702033997,0.48605605959892273,-0.04528367519378662
cifar10,classification,relative_2d_table,594,2,6,normalized,interior_only,-4.3047798659046066e-10,0.06666666269302368,1.0,1.0941787958145142,1.026305079460144,0.03549771383404732,2.2449676990509033,0.016464758664369583,0.7199183106422424,0.28008168935775757,0.28008168935775757,1.5789838954787932e-17,0.6536760926246643,0.5615960955619812,0.676681637763977,0.28008168935775757,0.5905765891075134,0.23552098870277405,0.1739024817943573,0.5139439702033997,0.48605602979660034,-0.04528379440307617
cifar10,classification,relative_2d_table,594,2,6,normalized,reflect_padding,-4.3047798659046066e-10,0.06666666269302368,1.0,2.0143847465515137,1.6296017169952393,0.03549771010875702,5.466278553009033,0.009647469036281109,0.7199183106422424,0.28008168935775757,0.28008168935775757,1.5789838954787932e-17,0.6536760926246643,0.5615960955619812,0.676681637763977,0.28008168935775757,0.5905765891075134,0.23552098870277405,0.1739024817943573,0.5139439702033997,0.48605602979660034,-0.04528379440307617
cifar10,classification,relative_2d_table,594,2,7,raw,interior_only,-0.04209518060088158,0.10241695493459702,1.6609569787979126,1.93817138671875,1.248849868774414,0.04638130962848663,2.7302746772766113,0.014344427734613419,2.2726879119873047,0.4860902726650238,0.17619766294956207,6.6903902363325164e-18,0.6045315861701965,0.6262630224227905,0.734847366809845,0.20596371591091156,0.7509669065475464,0.12387048453092575,0.12516257166862488,0.46425244212150574,0.5357475876808167,-0.7093563079833984
cifar10,classification,relative_2d_table,594,2,7,raw,reflect_padding,-0.04209518060088158,0.10241695493459702,1.6609569787979126,3.276780605316162,3.1317267417907715,0.04638130962848663,9.147212028503418,0.0071854544803500175,2.2726879119873047,0.4860902726650238,0.17619766294956207,6.6903902363325164e-18,0.6045315861701965,0.6262630224227905,0.734847366809845,0.20596371591091156,0.7509669065475464,0.12387048453092575,0.12516257166862488,0.46425244212150574,0.5357475876808167,-0.7093563079833984
cifar10,classification,relative_2d_table,594,2,7,centered,interior_only,1.9868215406226852e-10,0.10241694748401642,1.5362542867660522,1.93817138671875,1.248849868774414,0.04638130962848663,2.730274200439453,0.014344427734613419,1.8739869594573975,0.4860902428627014,0.20596368610858917,6.6903902363325164e-18,0.6045315861701965,0.6262630224227905,0.734847366809845,0.20596371591091156,0.7509669065475464,0.12387048453092575,0.12516257166862488,0.46425244212150574,0.5357475876808167,-0.7093563079833984
cifar10,classification,relative_2d_table,594,2,7,centered,reflect_padding,1.9868215406226852e-10,0.10241694748401642,1.5362542867660522,3.276780605316162,3.1317267417907715,0.04638130962848663,9.147212028503418,0.0071854544803500175,1.8739869594573975,0.4860902428627014,0.20596368610858917,6.6903902363325164e-18,0.6045315861701965,0.6262630224227905,0.734847366809845,0.20596371591091156,0.7509669065475464,0.12387048453092575,0.12516257166862488,0.46425244212150574,0.5357475876808167,-0.7093563079833984
cifar10,classification,relative_2d_table,594,2,7,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,1.0,0.8212320804595947,0.5291563868522644,0.01965245231986046,1.1568580865859985,0.01434442587196827,0.794036328792572,0.20596371591091156,0.20596371591091156,0.0,0.6045316457748413,0.6262630820274353,0.7348474264144897,0.20596370100975037,0.7509669065475464,0.12387050688266754,0.12516257166862488,0.46425241231918335,0.5357475280761719,-0.709356427192688
cifar10,classification,relative_2d_table,594,2,7,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,1.0,1.3884210586547852,1.3269593715667725,0.01965245231986046,3.875810146331787,0.00718545401468873,0.794036328792572,0.20596371591091156,0.20596371591091156,0.0,0.6045316457748413,0.6262630820274353,0.7348474264144897,0.20596370100975037,0.7509669065475464,0.12387050688266754,0.12516257166862488,0.46425241231918335,0.5357475280761719,-0.709356427192688
cifar10,classification,relative_2d_table,594,3,0,raw,interior_only,-0.036862120032310486,0.08850540965795517,1.438125491142273,1.7762612104415894,1.2760977745056152,0.048238955438137054,2.8829495906829834,0.015557951293885708,1.4385637044906616,0.6296414732933044,0.30443859100341797,9.462856210355991e-17,0.7108497619628906,0.4601759612560272,0.5529387593269348,0.35724908113479614,0.5834082961082458,0.2476871907711029,0.16890451312065125,0.7052696943283081,0.29473036527633667,0.015249192714691162
cifar10,classification,relative_2d_table,594,3,0,raw,reflect_padding,-0.036862120032310486,0.08850540965795517,1.438125491142273,2.9653472900390625,3.684284210205078,0.048238951712846756,9.368828773498535,0.007202133070677519,1.4385637044906616,0.6296414732933044,0.30443859100341797,9.462856210355991e-17,0.7108497619628906,0.4601759612560272,0.5529387593269348,0.35724908113479614,0.5834082961082458,0.2476871907711029,0.16890451312065125,0.7052696943283081,0.29473036527633667,0.015249192714691162
cifar10,classification,relative_2d_table,594,3,0,centered,interior_only,2.5166404515886143e-09,0.08850540965795517,1.3275810480117798,1.7762614488601685,1.2760980129241943,0.048238955438137054,2.8829498291015625,0.015557949431240559,1.132830262184143,0.6296414732933044,0.3572491407394409,1.6182046973102195e-16,0.7108498215675354,0.4601760506629944,0.5529387593269348,0.3572491407394409,0.5834083557128906,0.24768725037574768,0.16890454292297363,0.7052696943283081,0.29473036527633667,0.015249192714691162
cifar10,classification,relative_2d_table,594,3,0,centered,reflect_padding,2.5166404515886143e-09,0.08850540965795517,1.3275810480117798,2.9653472900390625,3.6842844486236572,0.048238951712846756,9.368828773498535,0.007202133070677519,1.132830262184143,0.6296414732933044,0.3572491407394409,1.6182046973102195e-16,0.7108498215675354,0.4601760506629944,0.5529387593269348,0.3572491407394409,0.5834083557128906,0.24768725037574768,0.16890454292297363,0.7052696943283081,0.29473036527633667,0.015249192714691162
cifar10,classification,relative_2d_table,594,3,0,normalized,interior_only,1.4570024076121513e-09,0.06666667014360428,1.0,1.0078243017196655,0.7240388989448547,0.027370063588023186,1.6357425451278687,0.015557949431240559,0.6427510380744934,0.3572491705417633,0.3572491407394409,3.947459407824738e-16,0.7108498215675354,0.4601759910583496,0.5529388785362244,0.35724911093711853,0.5834082961082458,0.24768726527690887,0.16890454292297363,0.7052696347236633,0.29473036527633667,0.015249133110046387
cifar10,classification,relative_2d_table,594,3,0,normalized,reflect_padding,1.4570024076121513e-09,0.06666667014360428,1.0,1.682493805885315,2.0904083251953125,0.027370063588023186,5.315733909606934,0.0072021326050162315,0.6427510380744934,0.3572491705417633,0.3572491407394409,3.947459407824738e-16,0.7108498215675354,0.4601759910583496,0.5529388785362244,0.35724911093711853,0.5834082961082458,0.24768726527690887,0.16890454292297363,0.7052696347236633,0.29473036527633667,0.015249133110046387
cifar10,classification,relative_2d_table,594,3,1,raw,interior_only,-0.03747423738241196,0.10497382283210754,1.6719329357147217,0.890660285949707,0.8070706725120544,0.03051622025668621,1.7844362258911133,0.01765732280910015,2.240375280380249,0.554984450340271,0.19853775203227997,1.0189505923470754e-16,0.5694149136543274,0.6330183148384094,0.763096034526825,0.22383926808834076,0.8249223232269287,0.07657524198293686,0.09850248694419861,0.35208216309547424,0.6479178667068481,0.08821290731430054
cifar10,classification,relative_2d_table,594,3,1,raw,reflect_padding,-0.03747423738241196,0.10497382283210754,1.6719329357147217,1.7352283000946045,1.5892945528030396,0.03051622025668621,4.478023052215576,0.009095638059079647,2.240375280380249,0.554984450340271,0.19853775203227997,1.0189505923470754e-16,0.5694149136543274,0.6330183148384094,0.763096034526825,0.22383926808834076,0.8249223232269287,0.07657524198293686,0.09850248694419861,0.35208216309547424,0.6479178667068481,0.08821290731430054
cifar10,classification,relative_2d_table,594,3,1,centered,interior_only,-1.4570024076121513e-09,0.10497381538152695,1.574607253074646,0.8906602263450623,0.8070706725120544,0.03051622211933136,1.7844362258911133,0.0176573246717453,1.9244036674499512,0.554984450340271,0.22383929789066315,2.5473764808676885e-17,0.5694149136543274,0.6330183148384094,0.763096034526825,0.22383926808834076,0.8249223232269287,0.07657524198293686,0.09850248694419861,0.35208216309547424,0.6479178667068481,0.08821290731430054
cifar10,classification,relative_2d_table,594,3,1,centered,reflect_padding,-1.4570024076121513e-09,0.10497381538152695,1.574607253074646,1.735228180885315,1.5892945528030396,0.03051622025668621,4.478022575378418,0.009095638059079647,1.9244036674499512,0.554984450340271,0.22383929789066315,2.5473764808676885e-17,0.5694149136543274,0.6330183148384094,0.763096034526825,0.22383926808834076,0.8249223232269287,0.07657524198293686,0.09850248694419861,0.35208216309547424,0.6479178667068481,0.08821290731430054
cifar10,classification,relative_2d_table,594,3,1,normalized,interior_only,-9.934107980669182e-10,0.06666667014360428,1.0,0.3592258393764496,0.3255120515823364,0.012307967059314251,0.7197083830833435,0.0176573283970356,0.776160717010498,0.22383931279182434,0.22383931279182434,3.947459407824738e-16,0.5694148540496826,0.6330181956291199,0.7630960941314697,0.22383928298950195,0.8249223232269287,0.07657524198293686,0.0985024943947792,0.35208216309547424,0.6479178667068481,0.08821290731430054
cifar10,classification,relative_2d_table,594,3,1,normalized,reflect_padding,-9.934107980669182e-10,0.06666667014360428,1.0,0.6998615264892578,0.6410027742385864,0.012307965196669102,1.8061001300811768,0.009095638059079647,0.776160717010498,0.22383931279182434,0.22383931279182434,3.947459407824738e-16,0.5694148540496826,0.6330181956291199,0.7630960941314697,0.22383928298950195,0.8249223232269287,0.07657524198293686,0.0985024943947792,0.35208216309547424,0.6479178667068481,0.08821290731430054
cifar10,classification,relative_2d_table,594,3,2,raw,interior_only,-0.020297998562455177,0.06800924986600876,1.0646055936813354,1.3573694229125977,0.6997896432876587,0.0306044090539217,1.751511573791504,0.014658945612609386,0.6165044903755188,0.5168806314468384,0.4560503363609314,3.072445785949076e-16,0.7576121687889099,0.3758452832698822,0.49797770380973816,0.4966743588447571,0.5516113042831421,0.24176500737667084,0.20662373304367065,0.373485267162323,0.6265147924423218,-0.2871739864349365
cifar10,classification,relative_2d_table,594,3,2,raw,reflect_padding,-0.020297998562455177,0.06800924986600876,1.0646055936813354,3.262587308883667,1.3527621030807495,0.03060440719127655,6.252686500549316,0.006587325129657984,0.6165044903755188,0.5168806314468384,0.4560503363609314,3.072445785949076e-16,0.7576121687889099,0.3758452832698822,0.49797770380973816,0.4966743588447571,0.5516113042831421,0.24176500737667084,0.20662373304367065,0.373485267162323,0.6265147924423218,-0.2871739864349365
cifar10,classification,relative_2d_table,594,3,2,centered,interior_only,1.19209286886246e-09,0.06800925731658936,1.0201387405395508,1.3573694229125977,0.6997896432876587,0.030604412779211998,1.751511573791504,0.014658947475254536,0.5238025188446045,0.5168805718421936,0.4966742992401123,2.4276115146051977e-16,0.7576121687889099,0.3758452832698822,0.49797770380973816,0.4966743588447571,0.5516113042831421,0.24176500737667084,0.20662373304367065,0.3734852373600006,0.6265147924423218,-0.2871739864349365
cifar10,classification,relative_2d_table,594,3,2,centered,reflect_padding,1.19209286886246e-09,0.06800925731658936,1.0201387405395508,3.262587308883667,1.35276198387146,0.03060441091656685,6.252686500549316,0.006587326060980558,0.5238025188446045,0.5168805718421936,0.4966742992401123,2.4276115146051977e-16,0.7576121687889099,0.3758452832698822,0.49797770380973816,0.4966743588447571,0.5516113042831421,0.24176500737667084,0.20662373304367065,0.3734852373600006,0.6265147924423218,-0.2871739864349365
cifar10,classification,relative_2d_table,594,3,2,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,1.3043062686920166,0.672433078289032,0.029408004134893417,1.6830401420593262,0.014658944681286812,0.5033257007598877,0.49667441844940186,0.4966743588447571,5.684341759025859e-16,0.7576121687889099,0.3758453130722046,0.49797773361206055,0.4966743588447571,0.5516113042831421,0.24176497757434845,0.20662376284599304,0.3734852969646454,0.6265147924423218,-0.2871741056442261
cifar10,classification,relative_2d_table,594,3,2,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,3.1350440979003906,1.2998789548873901,0.02940800040960312,6.008252143859863,0.006587325129657984,0.5033257007598877,0.49667441844940186,0.4966743588447571,5.684341759025859e-16,0.7576121687889099,0.3758453130722046,0.49797773361206055,0.4966743588447571,0.5516113042831421,0.24176497757434845,0.20662376284599304,0.3734852969646454,0.6265147924423218,-0.2871741056442261
cifar10,classification,relative_2d_table,594,3,3,raw,interior_only,-0.05759795755147934,0.17974328994750977,2.8311948776245117,1.0521975755691528,0.9747322797775269,0.0445970743894577,1.6918035745620728,0.02152859978377819,7.411401271820068,0.6042641997337341,0.07538541406393051,3.4754393791831933e-17,0.5653186440467834,0.5742934942245483,0.8797088265419006,0.08312637358903885,0.7067769765853882,0.21475042402744293,0.07847250998020172,0.4285352826118469,0.5714647769927979,-0.6186090707778931
cifar10,classification,relative_2d_table,594,3,3,raw,reflect_padding,-0.05759795755147934,0.17974328994750977,2.8311948776245117,2.69217848777771,3.6662676334381104,0.044597070664167404,7.330926418304443,0.006964980158954859,7.411401271820068,0.6042641997337341,0.07538541406393051,3.4754393791831933e-17,0.5653186440467834,0.5742934942245483,0.8797088265419006,0.08312637358903885,0.7067769765853882,0.21475042402744293,0.07847250998020172,0.4285352826118469,0.5714647769927979,-0.6186090707778931
cifar10,classification,relative_2d_table,594,3,3,centered,interior_only,7.947286162490741e-10,0.17974328994750977,2.6961493492126465,1.0521975755691528,0.9747321605682373,0.044597078114748,1.6918035745620728,0.02152860164642334,6.664957046508789,0.6042640805244446,0.08312638103961945,3.4754393791831933e-17,0.5653186440467834,0.5742934942245483,0.8797088265419006,0.08312638103961945,0.7067769765853882,0.21475042402744293,0.07847250998020172,0.4285352826118469,0.5714647769927979,-0.6186090707778931
cifar10,classification,relative_2d_table,594,3,3,centered,reflect_padding,7.947286162490741e-10,0.17974328994750977,2.6961493492126465,2.69217848777771,3.6662673950195312,0.0445970743894577,7.330925941467285,0.006964981090277433,6.664957046508789,0.6042640805244446,0.08312638103961945,3.4754393791831933e-17,0.5653186440467834,0.5742934942245483,0.8797088265419006,0.08312638103961945,0.7067769765853882,0.21475042402744293,0.07847250998020172,0.4285352826118469,0.5714647769927979,-0.6186090707778931
cifar10,classification,relative_2d_table,594,3,3,normalized,interior_only,-9.934107703113426e-11,0.06666667014360428,1.0,0.14474694430828094,0.13409031927585602,0.0061350553296506405,0.23273514211177826,0.02152860164642334,0.9168736934661865,0.08312639594078064,0.08312639594078064,1.4210854397564648e-16,0.5653186440467834,0.5742936134338379,0.8797087073326111,0.08312639594078064,0.7067771553993225,0.21475043892860413,0.07847250998020172,0.42853522300720215,0.5714647769927979,-0.618608832359314
cifar10,classification,relative_2d_table,594,3,3,normalized,reflect_padding,-9.934107703113426e-11,0.06666667014360428,1.0,0.370353102684021,0.5043548941612244,0.0061350553296506405,1.0084885358810425,0.006964981090277433,0.9168736934661865,0.08312639594078064,0.08312639594078064,1.4210854397564648e-16,0.5653186440467834,0.5742936134338379,0.8797087073326111,0.08312639594078064,0.7067771553993225,0.21475043892860413,0.07847250998020172,0.42853522300720215,0.5714647769927979,-0.618608832359314
cifar10,classification,relative_2d_table,594,3,4,raw,interior_only,-0.09038759768009186,0.14452922344207764,2.556988000869751,0.9316366910934448,0.9946423172950745,0.04364999756217003,1.8847005367279053,0.02215815708041191,6.12228536605835,0.4159031808376312,0.06361138075590134,1.3438282760127269e-17,0.4701167345046997,0.7461664080619812,0.8721140623092651,0.08849084377288818,0.9211432337760925,0.048857998102903366,0.02999858371913433,0.9238524436950684,0.07614754885435104,-0.09366345405578613
cifar10,classification,relative_2d_table,594,3,4,raw,reflect_padding,-0.09038759768009186,0.14452922344207764,2.556988000869751,2.0443434715270996,3.440634250640869,0.04365000128746033,6.8968119621276855,0.007895268499851227,6.12228536605835,0.4159031808376312,0.06361138075590134,1.3438282760127269e-17,0.4701167345046997,0.7461664080619812,0.8721140623092651,0.08849084377288818,0.9211432337760925,0.048857998102903366,0.02999858371913433,0.9238524436950684,0.07614754885435104,-0.09366345405578613
cifar10,classification,relative_2d_table,594,3,4,centered,interior_only,1.3245476937484568e-09,0.14452922344207764,2.167938232421875,0.9316366910934448,0.9946422576904297,0.04364999756217003,1.8847004175186157,0.02215815708041191,4.284054279327393,0.4159031808376312,0.08849085122346878,1.3438282760127269e-17,0.4701167345046997,0.7461664080619812,0.8721140623092651,0.08849085122346878,0.9211432337760925,0.048858001828193665,0.02999858558177948,0.9238524436950684,0.07614754885435104,-0.09366345405578613
cifar10,classification,relative_2d_table,594,3,4,centered,reflect_padding,1.3245476937484568e-09,0.14452922344207764,2.167938232421875,2.0443434715270996,3.440634250640869,0.04364999756217003,6.896812915802002,0.007895267568528652,4.284054279327393,0.4159031808376312,0.08849085122346878,1.3438282760127269e-17,0.4701167345046997,0.7461664080619812,0.8721140623092651,0.08849085122346878,0.9211432337760925,0.048858001828193665,0.02999858558177948,0.9238524436950684,0.07614754885435104,-0.09366345405578613
cifar10,classification,relative_2d_table,594,3,4,normalized,interior_only,1.19209286886246e-09,0.06666667014360428,1.0000001192092896,0.19822239875793457,0.2116279900074005,0.009287320077419281,0.40100380778312683,0.02215815894305706,0.9115093350410461,0.08849085122346878,0.08849082887172699,4.776425671709696e-16,0.4701167345046997,0.746166467666626,0.8721140623092651,0.08849084377288818,0.9211435317993164,0.04885800555348396,0.02999858744442463,0.9238523244857788,0.07614754140377045,-0.09366345405578613
cifar10,classification,relative_2d_table,594,3,4,normalized,reflect_padding,1.19209286886246e-09,0.06666667014360428,1.0000001192092896,0.4349707067012787,0.7320565581321716,0.009287321008741856,1.4674205780029297,0.007895269431173801,0.9115093350410461,0.08849085122346878,0.08849082887172699,4.776425671709696e-16,0.4701167345046997,0.746166467666626,0.8721140623092651,0.08849084377288818,0.9211435317993164,0.04885800555348396,0.02999858744442463,0.9238523244857788,0.07614754140377045,-0.09366345405578613
cifar10,classification,relative_2d_table,594,3,5,raw,interior_only,-0.01335426140576601,0.06996992975473404,1.0684934854507446,0.4059675633907318,0.47210848331451416,0.03332697972655296,0.794364333152771,0.03656667470932007,0.7310100793838501,0.4106685519218445,0.35970592498779297,0.0,0.6962271332740784,0.4413590431213379,0.5905740857124329,0.3728087842464447,0.7074516415596008,0.20827098190784454,0.08427748829126358,0.6736860871315002,0.3263140022754669,-0.5472598075866699
cifar10,classification,relative_2d_table,594,3,5,raw,reflect_padding,-0.01335426140576601,0.06996992975473404,1.0684934854507446,0.9370535016059875,1.4415262937545776,0.03332698345184326,3.2288224697113037,0.01381769124418497,0.7310100793838501,0.4106685519218445,0.35970592498779297,0.0,0.6962271332740784,0.4413590431213379,0.5905740857124329,0.3728087842464447,0.7074516415596008,0.20827098190784454,0.08427748829126358,0.6736860871315002,0.3263140022754669,-0.5472598075866699
cifar10,classification,relative_2d_table,594,3,5,centered,interior_only,0.0,0.06996992975473404,1.0495489835739136,0.4059675931930542,0.47210848331451416,0.03332697972655296,0.794364333152771,0.03656667470932007,0.6908843517303467,0.4106685519218445,0.3728087544441223,0.0,0.6962271332740784,0.4413590431213379,0.5905740857124329,0.3728087842464447,0.7074516415596008,0.20827098190784454,0.08427748829126358,0.6736860871315002,0.3263140022754669,-0.5472598075866699
