dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,5,raw,reflect_padding,-0.08484208583831787,0.1115383729338646,2.1020877361297607,3.217705249786377,2.1333298683166504,0.12741033732891083,5.803647041320801,0.023256659507751465,3.4418036937713623,0.9769688844680786,0.22109507024288177,2.256350505335002e-15,0.6567217111587524,0.35321131348609924,0.4853622615337372,0.34901943802833557,0.6923477053642273,0.26997607946395874,0.037676334381103516,0.7124924659729004,0.287507563829422,0.16684424877166748
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,5,centered,interior_only,-3.973643192267673e-09,0.11153838038444519,1.6730756759643555,3.140165328979492,1.705169916152954,0.12741033732891083,4.759895324707031,0.025621728971600533,1.8222134113311768,0.9769688844680786,0.3490194082260132,9.025402074279567e-17,0.6567215919494629,0.35321131348609924,0.4853622317314148,0.34901943802833557,0.6923475861549377,0.26997607946395874,0.03767632320523262,0.7124924659729004,0.287507563829422,0.16684424877166748
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,5,centered,reflect_padding,-3.973643192267673e-09,0.11153838038444519,1.6730756759643555,3.217705249786377,2.1333298683166504,0.12741035223007202,5.803647518157959,0.023256661370396614,1.8222134113311768,0.9769688844680786,0.3490194082260132,9.025402074279567e-17,0.6567215919494629,0.35321131348609924,0.4853622317314148,0.34901943802833557,0.6923475861549377,0.26997607946395874,0.03767632320523262,0.7124924659729004,0.287507563829422,0.16684424877166748
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,5,normalized,interior_only,-3.311369178859991e-09,0.06666667014360428,1.0,1.1218152046203613,0.6091670989990234,0.04551698639988899,1.700459361076355,0.025621730834245682,0.650980532169342,0.3490193784236908,0.3490193784236908,6.315934258426193e-17,0.6567215919494629,0.35321128368377686,0.48536229133605957,0.3490193784236908,0.6923475861549377,0.26997604966163635,0.03767632693052292,0.7124923467636108,0.287507563829422,0.16684436798095703
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,5,normalized,reflect_padding,-3.311369178859991e-09,0.06666667014360428,1.0,1.149516224861145,0.762126088142395,0.04551698639988899,2.073336601257324,0.023256659507751465,0.650980532169342,0.3490193784236908,0.3490193784236908,6.315934258426193e-17,0.6567215919494629,0.35321128368377686,0.48536229133605957,0.3490193784236908,0.6923475861549377,0.26997604966163635,0.03767632693052292,0.7124923467636108,0.287507563829422,0.16684436798095703
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,6,raw,interior_only,-0.054479390382766724,0.11360502988100052,1.8898872137069702,5.194641590118408,2.8169572353363037,0.16683301329612732,7.6686201095581055,0.020399145781993866,2.491776943206787,1.079897403717041,0.3023505210876465,1.3920025105729292e-15,0.6609695553779602,0.3336651623249054,0.44219669699668884,0.37188175320625305,0.5401228070259094,0.38275736570358276,0.0771198719739914,0.4925501346588135,0.5074498057365417,0.25350767374038696
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,6,raw,reflect_padding,-0.054479390382766724,0.11360502988100052,1.8898872137069702,5.6754865646362305,3.1483540534973145,0.1668330281972885,9.426164627075195,0.018556231632828712,2.491776943206787,1.079897403717041,0.3023505210876465,1.3920025105729292e-15,0.6609695553779602,0.3336651623249054,0.44219669699668884,0.37188175320625305,0.5401228070259094,0.38275736570358276,0.0771198719739914,0.4925501346588135,0.5074498057365417,0.25350767374038696
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,6,centered,interior_only,-3.708733542495679e-09,0.11360502988100052,1.7040754556655884,5.194642066955566,2.8169569969177246,0.16683301329612732,7.6686201095581055,0.020399145781993866,1.823975682258606,1.079897403717041,0.37188172340393066,0.0,0.6609694957733154,0.33366507291793823,0.44219669699668884,0.37188172340393066,0.5401226282119751,0.38275736570358276,0.07711987942457199,0.49255016446113586,0.5074498653411865,0.25350767374038696
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,6,centered,reflect_padding,-3.708733542495679e-09,0.11360502988100052,1.7040754556655884,5.6754865646362305,3.1483540534973145,0.16683301329612732,9.426164627075195,0.018556229770183563,1.823975682258606,1.079897403717041,0.37188172340393066,0.0,0.6609694957733154,0.33366507291793823,0.44219669699668884,0.37188172340393066,0.5401226282119751,0.38275736570358276,0.07711987942457199,0.49255016446113586,0.5074498653411865,0.25350767374038696
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,6,normalized,interior_only,-2.119276309997531e-09,0.06666666269302368,0.9999999403953552,1.788866639137268,0.9700688123703003,0.05745190009474754,2.640824794769287,0.020399147644639015,0.6281182765960693,0.37188172340393066,0.37188172340393066,0.0,0.6609694957733154,0.3336651027202606,0.44219672679901123,0.37188175320625305,0.5401226878166199,0.3827573359012604,0.07711987942457199,0.4925501346588135,0.5074498653411865,0.25350767374038696
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,6,normalized,reflect_padding,-2.119276309997531e-09,0.06666666269302368,0.9999999403953552,1.9544541835784912,1.0841912031173706,0.057451896369457245,3.2460665702819824,0.018556231632828712,0.6281182765960693,0.37188172340393066,0.37188172340393066,0.0,0.6609694957733154,0.3336651027202606,0.44219672679901123,0.37188175320625305,0.5401226878166199,0.3827573359012604,0.07711987942457199,0.4925501346588135,0.5074498653411865,0.25350767374038696
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,7,raw,interior_only,-0.034662630409002304,0.12821418046951294,1.9922560453414917,2.4781081676483154,6.256267547607422,0.26616743206977844,8.757383346557617,0.029572373256087303,2.142725944519043,1.8263583183288574,0.4601459801197052,6.83035060218353e-17,0.6850644946098328,0.27907735109329224,0.4537351727485657,0.4937775135040283,0.52448570728302,0.4319213330745697,0.043592918664216995,0.7269519567489624,0.27304792404174805,0.09031736850738525
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,7,raw,reflect_padding,-0.034662630409002304,0.12821418046951294,1.9922560453414917,2.671725034713745,6.578746795654297,0.26616743206977844,10.225089073181152,0.02796863578259945,2.142725944519043,1.8263583183288574,0.4601459801197052,6.83035060218353e-17,0.6850644946098328,0.27907735109329224,0.4537351727485657,0.4937775135040283,0.52448570728302,0.4319213330745697,0.043592918664216995,0.7269519567489624,0.27304792404174805,0.09031736850738525
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,7,centered,interior_only,-1.3245476937484568e-09,0.12821418046951294,1.9232127666473389,2.4781081676483154,6.256267070770264,0.26616743206977844,8.757383346557617,0.0295723769813776,1.8723890781402588,1.8263583183288574,0.4937775433063507,6.83035060218353e-17,0.6850644946098328,0.27907735109329224,0.4537350833415985,0.4937775135040283,0.52448570728302,0.4319213330745697,0.043592918664216995,0.7269519567489624,0.27304792404174805,0.09031742811203003
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,7,centered,reflect_padding,-1.3245476937484568e-09,0.12821418046951294,1.9232127666473389,2.671724796295166,6.578746318817139,0.26616743206977844,10.225088119506836,0.027968639507889748,1.8723890781402588,1.8263583183288574,0.4937775433063507,6.83035060218353e-17,0.6850644946098328,0.27907735109329224,0.4537350833415985,0.4937775135040283,0.52448570728302,0.4319213330745697,0.043592918664216995,0.7269519567489624,0.27304792404174805,0.09031742811203003
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,7,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.6699857115745544,1.691455602645874,0.07196151465177536,2.367661952972412,0.0295723807066679,0.5062224268913269,0.4937775135040283,0.4937775433063507,1.5789838954787932e-17,0.6850644946098328,0.2790773808956146,0.4537351429462433,0.4937775731086731,0.52448570728302,0.4319213628768921,0.04359292984008789,0.7269520163536072,0.2730479836463928,0.09031742811203003
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,7,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.7223322987556458,1.778641700744629,0.07196150720119476,2.7644731998443604,0.027968641370534897,0.5062224268913269,0.4937775135040283,0.4937775433063507,1.5789838954787932e-17,0.6850644946098328,0.2790773808956146,0.4537351429462433,0.4937775731086731,0.52448570728302,0.4319213628768921,0.04359292984008789,0.7269520163536072,0.2730479836463928,0.09031742811203003
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,0,raw,interior_only,-1.210901427839417e-05,0.1368812471628189,2.0532188415527344,2.1269235610961914,7.139972686767578,0.3498563766479492,9.610023498535156,0.03637988865375519,1.6359546184539795,2.5797526836395264,0.6119382977485657,3.3709300718707936e-17,0.6913987398147583,0.2049204558134079,0.35042333602905273,0.6119382977485657,0.5089445114135742,0.4577118158340454,0.033343613147735596,0.5179703235626221,0.48202964663505554,-0.5373505353927612
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,0,raw,reflect_padding,-1.210901427839417e-05,0.1368812471628189,2.0532188415527344,2.2678945064544678,7.326439380645752,0.3498564064502716,10.81165885925293,0.03518199175596237,1.6359546184539795,2.5797526836395264,0.6119382977485657,3.3709300718707936e-17,0.6913987398147583,0.2049204558134079,0.35042333602905273,0.6119382977485657,0.5089445114135742,0.4577118158340454,0.033343613147735596,0.5179703235626221,0.48202964663505554,-0.5373505353927612
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,0,centered,interior_only,-1.0596381549987655e-09,0.1368812471628189,2.0532188415527344,2.1269235610961914,7.13997220993042,0.3498563766479492,9.610023498535156,0.036379892379045486,1.6359546184539795,2.5797529220581055,0.6119383573532104,3.3709300718707936e-17,0.6913987398147583,0.2049204558134079,0.35042333602905273,0.6119382977485657,0.5089445114135742,0.4577118456363678,0.033343613147735596,0.5179703235626221,0.48202964663505554,-0.5373505353927612
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,0,centered,reflect_padding,-1.0596381549987655e-09,0.1368812471628189,2.0532188415527344,2.2678942680358887,7.326438903808594,0.3498564064502716,10.811656951904297,0.03518199175596237,1.6359546184539795,2.5797529220581055,0.6119383573532104,3.3709300718707936e-17,0.6913987398147583,0.2049204558134079,0.35042333602905273,0.6119382977485657,0.5089445114135742,0.4577118456363678,0.033343613147735596,0.5179703235626221,0.48202964663505554,-0.5373505353927612
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,0,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,0.504523515701294,1.6936593055725098,0.08298876881599426,2.2795751094818115,0.03637988865375519,0.3880617022514343,0.6119382977485657,0.6119383573532104,1.4210854397564648e-16,0.6913987398147583,0.2049204409122467,0.3504233658313751,0.6119382977485657,0.5089445114135742,0.4577118456363678,0.033343616873025894,0.5179704427719116,0.48202967643737793,-0.5373506546020508
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,0,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,0.5379629135131836,1.7378908395767212,0.08298876881599426,2.564612865447998,0.03518199175596237,0.3880617022514343,0.6119382977485657,0.6119383573532104,1.4210854397564648e-16,0.6913987398147583,0.2049204409122467,0.3504233658313751,0.6119382977485657,0.5089445114135742,0.4577118456363678,0.033343616873025894,0.5179704427719116,0.48202967643737793,-0.5373506546020508
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,1,raw,interior_only,-0.05235949531197548,0.17825916409492493,2.78684663772583,6.247663497924805,14.508133888244629,0.43942752480506897,20.106903076171875,0.02073238231241703,4.595560073852539,3.170954942703247,0.4082854390144348,3.1801965824714994e-16,0.7040234208106995,0.2258915901184082,0.3933705687522888,0.4435104429721832,0.4792011082172394,0.43137282133102417,0.08942611515522003,0.7471679449081421,0.2528320252895355,0.13533765077590942
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,1,raw,reflect_padding,-0.05235949531197548,0.17825916409492493,2.78684663772583,7.593539714813232,15.13701343536377,0.43942758440971375,24.338483810424805,0.018965383991599083,4.595560073852539,3.170954942703247,0.4082854390144348,3.1801965824714994e-16,0.7040234208106995,0.2258915901184082,0.3933705687522888,0.4435104429721832,0.4792011082172394,0.43137282133102417,0.08942611515522003,0.7471679449081421,0.2528320252895355,0.13533765077590942
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,1,centered,interior_only,-4.238552619995062e-09,0.17825914919376373,2.6738874912261963,6.247663497924805,14.508132934570312,0.43942755460739136,20.106901168823242,0.02073238417506218,3.9787189960479736,3.170954704284668,0.44351038336753845,0.0,0.7040234208106995,0.2258915901184082,0.3933705687522888,0.4435104429721832,0.4792011082172394,0.43137282133102417,0.08942613005638123,0.7471679449081421,0.25283199548721313,0.13533765077590942
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,1,centered,reflect_padding,-4.238552619995062e-09,0.17825914919376373,2.6738874912261963,7.593539714813232,15.137012481689453,0.43942755460739136,24.338483810424805,0.018965382128953934,3.9787189960479736,3.170954704284668,0.44351038336753845,0.0,0.7040234208106995,0.2258915901184082,0.3933705687522888,0.4435104429721832,0.4792011082172394,0.43137282133102417,0.08942613005638123,0.7471679449081421,0.25283199548721313,0.13533765077590942
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,1,normalized,interior_only,-9.934107980669182e-10,0.06666666269302368,0.9999999403953552,0.8738389015197754,2.0292017459869385,0.061461202800273895,2.8122825622558594,0.020732387900352478,0.5564895272254944,0.44351041316986084,0.44351041316986084,2.526374497463865e-16,0.7040234208106995,0.2258915901184082,0.3933705687522888,0.4435104727745056,0.47920113801956177,0.4313727617263794,0.08942612260580063,0.7471678256988525,0.25283199548721313,0.1353377103805542
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,1,normalized,reflect_padding,-9.934107980669182e-10,0.06666666269302368,0.9999999403953552,1.0620818138122559,2.117161273956299,0.061461206525564194,3.4041385650634766,0.018965385854244232,0.5564895272254944,0.44351041316986084,0.44351041316986084,2.526374497463865e-16,0.7040234208106995,0.2258915901184082,0.3933705687522888,0.4435104727745056,0.47920113801956177,0.4313727617263794,0.08942612260580063,0.7471678256988525,0.25283199548721313,0.1353377103805542
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,2,raw,interior_only,-0.02538573183119297,0.28907981514930725,4.352884292602539,25.365047454833984,43.74303436279297,1.1596217155456543,65.10559844970703,0.01650291308760643,10.495723724365234,8.451879501342773,0.44606590270996094,2.1498076042651427e-16,0.7257315516471863,0.17441250383853912,0.29238659143447876,0.4495057463645935,0.5032386779785156,0.3613819479942322,0.13537943363189697,0.5936847925186157,0.4063152074813843,0.12333977222442627
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,2,raw,reflect_padding,-0.02538573183119297,0.28907981514930725,4.352884292602539,26.236186981201172,49.19655990600586,1.1596219539642334,79.87025451660156,0.015140175819396973,10.495723724365234,8.451879501342773,0.44606590270996094,2.1498076042651427e-16,0.7257315516471863,0.17441250383853912,0.29238659143447876,0.4495057463645935,0.5032386779785156,0.3613819479942322,0.13537943363189697,0.5936847925186157,0.4063152074813843,0.12333977222442627
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,2,centered,interior_only,3.8411882563593736e-09,0.28907981514930725,4.3361968994140625,25.365047454833984,43.743038177490234,1.1596217155456543,65.10560607910156,0.01650291122496128,10.350726127624512,8.451879501342773,0.4495057761669159,1.209266851845398e-16,0.725731611251831,0.17441250383853912,0.29238662123680115,0.4495057463645935,0.5032386779785156,0.3613819479942322,0.13537943363189697,0.5936847925186157,0.4063152074813843,0.12333977222442627
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,2,centered,reflect_padding,3.8411882563593736e-09,0.28907981514930725,4.3361968994140625,26.236186981201172,49.196563720703125,1.1596219539642334,79.8702621459961,0.015140174888074398,10.350726127624512,8.451879501342773,0.4495057761669159,1.209266851845398e-16,0.725731611251831,0.17441250383853912,0.29238662123680115,0.4495057463645935,0.5032386779785156,0.3613819479942322,0.13537943363189697,0.5936847925186157,0.4063152074813843,0.12333977222442627
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,2,normalized,interior_only,1.7881393032936899e-09,0.06666667014360428,1.0,1.349017858505249,2.3264353275299072,0.061673473566770554,3.4625847339630127,0.01650291308760643,0.5504943132400513,0.4495057761669159,0.4495057761669159,3.552713268518917e-17,0.725731611251831,0.17441251873970032,0.29238656163215637,0.4495057165622711,0.5032386779785156,0.3613819181919098,0.13537943363189697,0.5936848521232605,0.40631523728370667,0.1233397126197815
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,2,normalized,reflect_padding,1.7881393032936899e-09,0.06666667014360428,1.0,1.3953485488891602,2.616476058959961,0.06167347729206085,4.247829437255859,0.015140174888074398,0.5504943132400513,0.4495057761669159,0.4495057761669159,3.552713268518917e-17,0.725731611251831,0.17441251873970032,0.29238656163215637,0.4495057165622711,0.5032386779785156,0.3613819181919098,0.13537943363189697,0.5936848521232605,0.40631523728370667,0.1233397126197815
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,3,raw,interior_only,-0.004506152588874102,0.14977838099002838,2.247692108154297,2.7828195095062256,5.034121990203857,0.21418821811676025,7.964897155761719,0.02666974999010563,3.4461514949798584,1.6059688329696655,0.31788021326065063,1.2512871141111119e-17,0.6478122472763062,0.3589337468147278,0.5389453172683716,0.31816789507865906,0.6454734206199646,0.28041911125183105,0.07410755753517151,0.8231769800186157,0.17682300508022308,-0.09306299686431885
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,3,raw,reflect_padding,-0.004506152588874102,0.14977838099002838,2.247692108154297,4.585680961608887,10.507953643798828,0.21418821811676025,16.146320343017578,0.013992075808346272,3.4461514949798584,1.6059688329696655,0.31788021326065063,1.2512871141111119e-17,0.6478122472763062,0.3589337468147278,0.5389453172683716,0.31816789507865906,0.6454734206199646,0.28041911125183105,0.07410755753517151,0.8231769800186157,0.17682300508022308,-0.09306299686431885
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,3,centered,interior_only,7.947286162490741e-10,0.14977838099002838,2.246675729751587,2.7828195095062256,5.034121990203857,0.21418821811676025,7.964897155761719,0.02666974999010563,3.4415829181671143,1.605968713760376,0.31816786527633667,1.2512871141111119e-17,0.6478122472763062,0.3589337468147278,0.5389453172683716,0.31816789507865906,0.6454734206199646,0.28041911125183105,0.07410755753517151,0.8231769800186157,0.17682300508022308,-0.09306299686431885
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,3,centered,reflect_padding,7.947286162490741e-10,0.14977838099002838,2.246675729751587,4.585680961608887,10.507953643798828,0.21418821811676025,16.146318435668945,0.013992075808346272,3.4415829181671143,1.605968713760376,0.31816786527633667,1.2512871141111119e-17,0.6478122472763062,0.3589337468147278,0.5389453172683716,0.31816789507865906,0.6454734206199646,0.28041911125183105,0.07410755753517151,0.8231769800186157,0.17682300508022308,-0.09306299686431885
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,3,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.5513206124305725,0.9973393678665161,0.04243408143520355,1.577972412109375,0.02666974999010563,0.6818320751190186,0.3181678354740143,0.31816786527633667,3.947459738696983e-18,0.6478121876716614,0.3589336574077606,0.5389452576637268,0.31816786527633667,0.6454732418060303,0.28041908144950867,0.07410753518342972,0.8231770992279053,0.17682300508022308,-0.09306299686431885
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,3,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.9084960222244263,2.081791877746582,0.04243408143520355,3.1988415718078613,0.013992078602313995,0.6818320751190186,0.3181678354740143,0.31816786527633667,3.947459738696983e-18,0.6478121876716614,0.3589336574077606,0.5389452576637268,0.31816786527633667,0.6454732418060303,0.28041908144950867,0.07410753518342972,0.8231770992279053,0.17682300508022308,-0.09306299686431885
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,4,raw,interior_only,-0.04407074674963951,0.14609283208847046,2.2889304161071777,3.3289546966552734,11.027761459350586,0.3469490706920624,14.204029083251953,0.02359609492123127,2.8571794033050537,2.382024049758911,0.45465388894081116,3.288041876107101e-16,0.6976333260536194,0.23954777419567108,0.40738645195961,0.49602752923965454,0.4543803036212921,0.4642246663570404,0.0813949927687645,0.785871148109436,0.21412888169288635,0.23113304376602173
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,4,raw,reflect_padding,-0.04407074674963951,0.14609283208847046,2.2889304161071777,3.586385488510132,11.887493133544922,0.34694904088974,16.800884246826172,0.021929891780018806,2.8571794033050537,2.382024049758911,0.45465388894081116,3.288041876107101e-16,0.6976333260536194,0.23954777419567108,0.40738645195961,0.49602752923965454,0.4543803036212921,0.4642246663570404,0.0813949927687645,0.785871148109436,0.21412888169288635,0.23113304376602173
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,4,centered,interior_only,2.9140048152243025e-09,0.14609283208847046,2.191392421722412,3.3289546966552734,11.027761459350586,0.3469490706920624,14.204029083251953,0.02359609492123127,2.4201769828796387,2.382024049758911,0.4960275888442993,2.1043470812882084e-16,0.6976333260536194,0.23954780399799347,0.40738645195961,0.4960275888442993,0.4543803632259369,0.4642246961593628,0.08139500021934509,0.785871148109436,0.21412888169288635,0.23113304376602173
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,4,centered,reflect_padding,2.9140048152243025e-09,0.14609283208847046,2.191392421722412,3.586385488510132,11.887493133544922,0.34694904088974,16.800884246826172,0.021929891780018806,2.4201769828796387,2.382024049758911,0.4960275888442993,2.1043470812882084e-16,0.6976333260536194,0.23954780399799347,0.40738645195961,0.4960275888442993,0.4543803632259369,0.4642246961593628,0.08139500021934509,0.785871148109436,0.21412888169288635,0.23113304376602173
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,4,normalized,interior_only,1.19209286886246e-09,0.06666667014360428,1.0,0.6932144165039062,2.2963972091674805,0.0722479298710823,2.9578166007995605,0.02359609492123127,0.5039725303649902,0.49602755904197693,0.49602755904197693,6.315934258426193e-17,0.6976332068443298,0.23954778909683228,0.40738645195961,0.49602752923965454,0.4543803036212921,0.46422457695007324,0.08139500021934509,0.7858712673187256,0.21412889659404755,0.2311331033706665
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,4,normalized,reflect_padding,1.19209286886246e-09,0.06666667014360428,1.0,0.7468212246894836,2.475425958633423,0.0722479298710823,3.49858021736145,0.021929893642663956,0.5039725303649902,0.49602755904197693,0.49602755904197693,6.315934258426193e-17,0.6976332068443298,0.23954778909683228,0.40738645195961,0.49602752923965454,0.4543803036212921,0.46422457695007324,0.08139500021934509,0.7858712673187256,0.21412889659404755,0.2311331033706665
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,5,raw,interior_only,-0.2767651677131653,0.25247257947921753,5.619324684143066,10.774860382080078,13.683843612670898,0.4346763789653778,22.921384811401367,0.017461523413658142,28.77614402770996,2.8006649017333984,0.08869373798370361,6.359074440523242e-15,0.5625942349433899,0.5530573129653931,0.6519060134887695,0.1952766329050064,0.6889865398406982,0.2685234248638153,0.04249006137251854,0.788192868232727,0.2118070125579834,-0.0009064674377441406
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,5,raw,reflect_padding,-0.2767651677131653,0.25247257947921753,5.619324684143066,12.316340446472168,17.344940185546875,0.43467631936073303,31.4200439453125,0.01444301288574934,28.77614402770996,2.8006649017333984,0.08869373798370361,6.359074440523242e-15,0.5625942349433899,0.5530573129653931,0.6519060134887695,0.1952766329050064,0.6889865398406982,0.2685234248638153,0.04249006137251854,0.788192868232727,0.2118070125579834,-0.0009064674377441406
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,5,centered,interior_only,-2.2252400810884865e-08,0.25247257947921753,3.7870888710021973,10.774860382080078,13.683843612670898,0.43467631936073303,22.921384811401367,0.017461521551012993,11.541374206542969,2.8006649017333984,0.19527657330036163,2.8184264284190235e-16,0.5625941157341003,0.5530573129653931,0.6519060730934143,0.19527657330036163,0.6889865398406982,0.2685234248638153,0.04249005764722824,0.788192868232727,0.2118070274591446,-0.0009064674377441406
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,5,centered,reflect_padding,-2.2252400810884865e-08,0.25247257947921753,3.7870888710021973,12.316340446472168,17.344940185546875,0.43467628955841064,31.420042037963867,0.014443011954426765,11.541374206542969,2.8006649017333984,0.19527657330036163,2.8184264284190235e-16,0.5625941157341003,0.5530573129653931,0.6519060730934143,0.19527657330036163,0.6889865398406982,0.2685234248638153,0.04249005764722824,0.788192868232727,0.2118070274591446,-0.0009064674377441406
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,5,normalized,interior_only,-5.6955551386295156e-09,0.06666666269302368,0.9999999403953552,0.7512780427932739,0.9541070461273193,0.030307840555906296,1.5981953144073486,0.017461521551012993,0.8047232031822205,0.19527660310268402,0.19527661800384521,0.0,0.5625941753387451,0.5530573129653931,0.6519061326980591,0.19527657330036163,0.688986599445343,0.2685234248638153,0.04249004274606705,0.7881929874420166,0.2118070274591446,-0.0009063482284545898
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,5,normalized,reflect_padding,-5.6955551386295156e-09,0.06666666269302368,0.9999999403953552,0.858757734298706,1.2093772888183594,0.030307840555906296,2.190765142440796,0.01444301474839449,0.8047232031822205,0.19527660310268402,0.19527661800384521,0.0,0.5625941753387451,0.5530573129653931,0.6519061326980591,0.19527657330036163,0.688986599445343,0.2685234248638153,0.04249004274606705,0.7881929874420166,0.2118070274591446,-0.0009063482284545898
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,6,raw,interior_only,-0.002173206303268671,0.06746463477611542,1.012494444847107,1.1428600549697876,2.0128402709960938,0.03843623772263527,2.9033937454223633,0.012033374048769474,0.6971153616905212,0.328029602766037,0.3199836015701294,6.167409016358621e-17,0.6639299988746643,0.32117730379104614,0.4202752709388733,0.3203156292438507,0.48394739627838135,0.4140486717224121,0.10200386494398117,0.6415127515792847,0.35848721861839294,-0.5427025556564331
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,6,raw,reflect_padding,-0.002173206303268671,0.06746463477611542,1.012494444847107,1.3940150737762451,2.1668248176574707,0.03843623772263527,3.720367670059204,0.010678879916667938,0.6971153616905212,0.328029602766037,0.3199836015701294,6.167409016358621e-17,0.6639299988746643,0.32117730379104614,0.4202752709388733,0.3203156292438507,0.48394739627838135,0.4140486717224121,0.10200386494398117,0.6415127515792847,0.35848721861839294,-0.5427025556564331
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,5,6,centered,interior_only,2.3179584640597994e-10,0.06746463477611542,1.0119695663452148,1.1428601741790771,2.0128400325775146,0.03843623772263527,2.9033937454223633,0.012033374048769474,0.6960527896881104,0.328029602766037,0.3203156292438507,6.167409016358621e-17,0.6639299988746643,0.32117730379104614,0.4202752709388733,0.3203156292438507,0.48394739627838135,0.4140486717224121,0.10200386494398117,0.6415127515792847,0.35848721861839294,-0.5427025556564331
