dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,2,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,2.9712061882019043,1.1467878818511963,0.01619935780763626,4.177034378051758,0.003918383736163378,0.7958205938339233,0.20417948067188263,0.20417945086956024,2.526374232766069e-16,0.5880581736564636,0.35367265343666077,0.4601205885410309,0.20417949557304382,0.3493734300136566,0.548523485660553,0.10210312902927399,0.617645263671875,0.382354736328125,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,3,raw,interior_only,-0.04129309207201004,0.1333247721195221,2.093594551086426,4.708220958709717,3.280982494354248,0.08493338525295258,7.047237873077393,0.010519190691411495,3.3691492080688477,1.013988733291626,0.2313385307788849,3.5531698722170464e-17,0.5560336112976074,0.42590680718421936,0.7071422934532166,0.25352972745895386,0.6799712777137756,0.2680201828479767,0.05200858786702156,0.8447279334068298,0.15527215600013733,0.2189922332763672
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,3,raw,reflect_padding,-0.04129309207201004,0.1333247721195221,2.093594551086426,4.76690149307251,3.7623531818389893,0.08493339270353317,8.90169620513916,0.009859709069132805,3.3691492080688477,1.013988733291626,0.2313385307788849,3.5531698722170464e-17,0.5560336112976074,0.42590680718421936,0.7071422934532166,0.25352972745895386,0.6799712777137756,0.2680201828479767,0.05200858786702156,0.8447279334068298,0.15527215600013733,0.2189922332763672
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,3,centered,interior_only,-5.9604643443123e-10,0.1333247721195221,1.9998714923858643,4.708220958709717,3.280982494354248,0.08493339270353317,7.047238349914551,0.01051919162273407,2.98549747467041,1.0139886140823364,0.25352972745895386,3.5531695413448014e-17,0.5560335516929626,0.425906777381897,0.7071422934532166,0.25352972745895386,0.6799712181091309,0.2680201530456543,0.05200858414173126,0.8447279334068298,0.15527214109897614,0.2189922332763672
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,3,centered,reflect_padding,-5.9604643443123e-10,0.1333247721195221,1.9998714923858643,4.76690149307251,3.7623531818389893,0.08493339270353317,8.90169620513916,0.009859709069132805,2.98549747467041,1.0139886140823364,0.25352972745895386,3.5531695413448014e-17,0.5560335516929626,0.425906777381897,0.7071422934532166,0.25352972745895386,0.6799712181091309,0.2680201530456543,0.05200858414173126,0.8447279334068298,0.15527214109897614,0.2189922332763672
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,3,normalized,interior_only,-4.635916928119599e-10,0.06666667014360428,1.0,1.1772065162658691,0.8203510642051697,0.021236076951026917,1.7620359659194946,0.010519190691411495,0.7464702725410461,0.25352978706359863,0.25352978706359863,3.947459738696983e-18,0.5560335516929626,0.4259067177772522,0.7071424126625061,0.25352975726127625,0.6799712181091309,0.2680201828479767,0.05200855806469917,0.8447278738021851,0.15527214109897614,0.2189921736717224
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,3,normalized,reflect_padding,-4.635916928119599e-10,0.06666667014360428,1.0,1.1918784379959106,0.9407091736793518,0.021236076951026917,2.225709915161133,0.009859709069132805,0.7464702725410461,0.25352978706359863,0.25352978706359863,3.947459738696983e-18,0.5560335516929626,0.4259067177772522,0.7071424126625061,0.25352975726127625,0.6799712181091309,0.2680201828479767,0.05200855806469917,0.8447278738021851,0.15527214109897614,0.2189921736717224
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,4,raw,interior_only,-0.031792085617780685,0.06407734006643295,1.072960615158081,0.7384400367736816,0.5258218050003052,0.014920184388756752,1.0989266633987427,0.011663847602903843,0.9681378602981567,0.18310651183128357,0.15905094146728516,2.7346781633416227e-16,0.5134369134902954,0.5338816046714783,0.7625566720962524,0.1982039511203766,0.7714850902557373,0.20918485522270203,0.019330095499753952,0.8677528500556946,0.1322471648454666,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,4,raw,reflect_padding,-0.031792085617780685,0.06407734006643295,1.072960615158081,0.7626791596412659,0.7074638605117798,0.014920184388756752,1.532923698425293,0.010046834126114845,0.9681378602981567,0.18310651183128357,0.15905094146728516,2.7346781633416227e-16,0.5134369134902954,0.5338816046714783,0.7625566720962524,0.1982039511203766,0.7714850902557373,0.20918485522270203,0.019330095499753952,0.8677528500556946,0.1322471648454666,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,4,centered,interior_only,6.622738468742284e-10,0.06407734006643295,0.9611600041389465,0.7384399771690369,0.5258217453956604,0.014920184388756752,1.0989266633987427,0.011663848534226418,0.740722119808197,0.18310651183128357,0.19820398092269897,2.7346781633416227e-16,0.5134369134902954,0.5338815450668335,0.7625566124916077,0.1982039511203766,0.7714850902557373,0.20918485522270203,0.019330091774463654,0.8677528500556946,0.1322471648454666,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,4,centered,reflect_padding,6.622738468742284e-10,0.06407734006643295,0.9611600041389465,0.7626790404319763,0.7074638605117798,0.014920184388756752,1.5329234600067139,0.01004683505743742,0.740722119808197,0.18310651183128357,0.19820398092269897,2.7346781633416227e-16,0.5134369134902954,0.5338815450668335,0.7625566124916077,0.1982039511203766,0.7714850902557373,0.20918485522270203,0.019330091774463654,0.8677528500556946,0.1322471648454666,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,4,normalized,interior_only,4.3047798659046066e-10,0.06666667014360428,1.0000001192092896,0.7993257641792297,0.5691767930984497,0.016150381416082382,1.1895352602005005,0.011663847602903843,0.8017961382865906,0.19820401072502136,0.19820401072502136,3.197441643882005e-16,0.5134368538856506,0.5338814854621887,0.7625567317008972,0.19820396602153778,0.7714849710464478,0.20918484032154083,0.019330088049173355,0.8677529096603394,0.1322471648454666,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,4,normalized,reflect_padding,4.3047798659046066e-10,0.06666667014360428,1.0000001192092896,0.825563371181488,0.7657956480979919,0.016150379553437233,1.659316062927246,0.010046834126114845,0.8017961382865906,0.19820401072502136,0.19820401072502136,3.197441643882005e-16,0.5134368538856506,0.5338814854621887,0.7625567317008972,0.19820396602153778,0.7714849710464478,0.20918484032154083,0.019330088049173355,0.8677529096603394,0.1322471648454666,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,5,raw,interior_only,-0.00580968614667654,0.0651320144534111,0.9808591604232788,0.7466179728507996,0.7241976261138916,0.017584025859832764,1.3153594732284546,0.011814047582447529,0.7418861389160156,0.22019857168197632,0.2288764864206314,6.617074985254288e-17,0.5556724071502686,0.43097037076950073,0.5238345265388489,0.23069749772548676,0.6200644373893738,0.3437471091747284,0.036188408732414246,0.5141928195953369,0.4858072102069855,-0.12061512470245361
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,5,raw,reflect_padding,-0.00580968614667654,0.0651320144534111,0.9808591604232788,0.8586154580116272,0.8587273359298706,0.017584025859832764,1.7907685041427612,0.010135311633348465,0.7418861389160156,0.22019857168197632,0.2288764864206314,6.617074985254288e-17,0.5556724071502686,0.43097037076950073,0.5238345265388489,0.23069749772548676,0.6200644373893738,0.3437471091747284,0.036188408732414246,0.5141928195953369,0.4858072102069855,-0.12061512470245361
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,5,centered,interior_only,5.9604643443123e-10,0.0651320144534111,0.9769802093505859,0.7466180324554443,0.7241976261138916,0.017584023997187614,1.3153594732284546,0.011814047582447529,0.7342918515205383,0.22019857168197632,0.23069751262664795,6.617074985254288e-17,0.5556724071502686,0.43097037076950073,0.5238345265388489,0.23069749772548676,0.6200644373893738,0.3437471091747284,0.036188408732414246,0.5141928195953369,0.4858072102069855,-0.12061512470245361
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,5,centered,reflect_padding,5.9604643443123e-10,0.0651320144534111,0.9769802093505859,0.858615517616272,0.8587273359298706,0.017584025859832764,1.7907685041427612,0.010135311633348465,0.7342918515205383,0.22019857168197632,0.23069751262664795,6.617074985254288e-17,0.5556724071502686,0.43097037076950073,0.5238345265388489,0.23069749772548676,0.6200644373893738,0.3437471091747284,0.036188408732414246,0.5141928195953369,0.4858072102069855,-0.12061512470245361
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,5,normalized,interior_only,6.622738468742284e-11,0.06666667014360428,1.0,0.7822163701057434,0.7587271332740784,0.01842242293059826,1.3780752420425415,0.011814047582447529,0.7693026065826416,0.23069752752780914,0.23069749772548676,1.4210854397564648e-16,0.5556724667549133,0.4309704005718231,0.5238344073295593,0.23069751262664795,0.6200644373893738,0.34374716877937317,0.03618842363357544,0.5141928195953369,0.4858071506023407,-0.12061500549316406
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,5,normalized,reflect_padding,6.622738468742284e-11,0.06666667014360428,1.0,0.8995538949966431,0.8996710777282715,0.01842242293059826,1.876151442527771,0.010135311633348465,0.7693026065826416,0.23069752752780914,0.23069749772548676,1.4210854397564648e-16,0.5556724667549133,0.4309704005718231,0.5238344073295593,0.23069751262664795,0.6200644373893738,0.34374716877937317,0.03618842363357544,0.5141928195953369,0.4858071506023407,-0.12061500549316406
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,6,raw,interior_only,-0.02835264801979065,0.07921428233385086,1.26203191280365,1.0616503953933716,0.47498974204063416,0.02687629498541355,1.3564494848251343,0.017189646139740944,1.2667138576507568,0.32601064443588257,0.20468740165233612,2.8630448418277095e-15,0.4808078408241272,0.6375535130500793,0.7581816911697388,0.23090976476669312,0.8384574055671692,0.12186060100793839,0.03968200832605362,0.8375352025032043,0.16246488690376282,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,6,raw,reflect_padding,-0.02835264801979065,0.07921428233385086,1.26203191280365,1.1581910848617554,0.6502248644828796,0.026876293122768402,1.9270840883255005,0.014644148759543896,1.2667138576507568,0.32601064443588257,0.20468740165233612,2.8630448418277095e-15,0.4808078408241272,0.6375535130500793,0.7581816911697388,0.23090976476669312,0.8384574055671692,0.12186060100793839,0.03968200832605362,0.8375352025032043,0.16246488690376282,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,6,centered,interior_only,-2.6490953874969136e-09,0.07921428233385086,1.1882143020629883,1.0616503953933716,0.47498971223831177,0.02687629498541355,1.3564494848251343,0.017189646139740944,1.0858426094055176,0.32601064443588257,0.23090974986553192,3.383090090096466e-16,0.4808078408241272,0.6375535130500793,0.758181631565094,0.23090976476669312,0.8384574055671692,0.1218605488538742,0.03968200832605362,0.8375352025032043,0.16246488690376282,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,6,centered,reflect_padding,-2.6490953874969136e-09,0.07921428233385086,1.1882143020629883,1.158191204071045,0.6502248644828796,0.026876293122768402,1.9270840883255005,0.014644146896898746,1.0858426094055176,0.32601064443588257,0.23090974986553192,3.383090090096466e-16,0.4808078408241272,0.6375535130500793,0.758181631565094,0.23090976476669312,0.8384574055671692,0.1218605488538742,0.03968200832605362,0.8375352025032043,0.16246488690376282,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,6,normalized,interior_only,-1.7219119463618426e-09,0.06666666269302368,1.0,0.7519552111625671,0.3364299535751343,0.019036181271076202,0.9607582092285156,0.017189648002386093,0.7690901756286621,0.23090973496437073,0.23090974986553192,1.5789838690090136e-15,0.4808078110218048,0.6375535130500793,0.7581817507743835,0.23090973496437073,0.8384572863578796,0.1218605637550354,0.03968200087547302,0.8375350832939148,0.16246487200260162,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,6,normalized,reflect_padding,-1.7219119463618426e-09,0.06666666269302368,1.0,0.8203340172767639,0.4605470597743988,0.019036181271076202,1.3649324178695679,0.014644148759543896,0.7690901756286621,0.23090973496437073,0.23090974986553192,1.5789838690090136e-15,0.4808078110218048,0.6375535130500793,0.7581817507743835,0.23090973496437073,0.8384572863578796,0.1218605637550354,0.03968200087547302,0.8375350832939148,0.16246487200260162,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,7,raw,interior_only,-0.010483406484127045,0.052975744009017944,0.8100460171699524,0.4659261107444763,0.3399437963962555,0.009148994460701942,0.7066227197647095,0.011225499212741852,0.5458627939224243,0.11031175404787064,0.16811342537403107,2.500581715562706e-17,0.521493136882782,0.51336669921875,0.7522525191307068,0.1746968775987625,0.8023471832275391,0.1654047667980194,0.03224797174334526,0.8525408506393433,0.1474590301513672,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,7,raw,reflect_padding,-0.010483406484127045,0.052975744009017944,0.8100460171699524,0.5662158727645874,0.4648091197013855,0.009148993529379368,1.0695350170135498,0.00879563856869936,0.5458627939224243,0.11031175404787064,0.16811342537403107,2.500581715562706e-17,0.521493136882782,0.51336669921875,0.7522525191307068,0.1746968775987625,0.8023471832275391,0.1654047667980194,0.03224797174334526,0.8525408506393433,0.1474590301513672,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,7,centered,interior_only,-5.298190774993827e-10,0.052975744009017944,0.7946361899375916,0.46592608094215393,0.3399437963962555,0.009148994460701942,0.7066226601600647,0.011225500144064426,0.5211349129676819,0.11031176894903183,0.1746968775987625,0.0,0.521493136882782,0.51336669921875,0.7522525191307068,0.1746968775987625,0.8023471832275391,0.1654047816991806,0.03224797174334526,0.8525408506393433,0.1474590301513672,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,7,centered,reflect_padding,-5.298190774993827e-10,0.052975744009017944,0.7946361899375916,0.5662158727645874,0.4648091495037079,0.009148993529379368,1.0695350170135498,0.008795637637376785,0.5211349129676819,0.11031176894903183,0.1746968775987625,0.0,0.521493136882782,0.51336669921875,0.7522525191307068,0.1746968775987625,0.8023471832275391,0.1654047816991806,0.03224797174334526,0.8525408506393433,0.1474590301513672,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,7,normalized,interior_only,-4.635916928119599e-10,0.06666666269302368,1.0,0.7378708124160767,0.5383570790290833,0.014488941058516502,1.1190537214279175,0.011225499212741852,0.8253030776977539,0.1746968924999237,0.1746968924999237,2.526374232766069e-16,0.521493136882782,0.5133666396141052,0.7522523999214172,0.1746968924999237,0.8023471236228943,0.1654047667980194,0.03224797174334526,0.852540910243988,0.14745905995368958,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,7,normalized,reflect_padding,-4.635916928119599e-10,0.06666666269302368,1.0,0.8966963291168213,0.7361018657684326,0.014488941058516502,1.6937851905822754,0.008795637637376785,0.8253030776977539,0.1746968924999237,0.1746968924999237,2.526374232766069e-16,0.521493136882782,0.5133666396141052,0.7522523999214172,0.1746968924999237,0.8023471236228943,0.1654047667980194,0.03224797174334526,0.852540910243988,0.14745905995368958,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,0,raw,interior_only,-0.048651717603206635,0.11581980437040329,1.8843497037887573,4.8849358558654785,1.7917826175689697,0.06814942508935928,5.878587245941162,0.010103892534971237,2.722317934036255,0.8284552097320557,0.2333168238401413,2.0926158602571935e-15,0.5635260343551636,0.3823210299015045,0.6435878872871399,0.2744864225387573,0.6209489703178406,0.33149901032447815,0.04755212366580963,0.7820172309875488,0.2179827094078064,0.0017034411430358887
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,0,raw,reflect_padding,-0.048651717603206635,0.11581980437040329,1.8843497037887573,5.106154441833496,2.109224319458008,0.06814942508935928,7.519711971282959,0.009356649592518806,2.722317934036255,0.8284552097320557,0.2333168238401413,2.0926158602571935e-15,0.5635260343551636,0.3823210299015045,0.6435878872871399,0.2744864225387573,0.6209489703178406,0.33149901032447815,0.04755212366580963,0.7820172309875488,0.2179827094078064,0.0017034411430358887
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,0,centered,interior_only,3.3775966468141405e-09,0.11581980437040329,1.7372970581054688,4.884936332702637,1.7917826175689697,0.06814942508935928,5.878587245941162,0.010103892534971237,2.1897456645965576,0.8284553289413452,0.2744864225387573,7.533417329859957e-16,0.5635260343551636,0.3823210299015045,0.6435880064964294,0.2744864225387573,0.6209489703178406,0.33149901032447815,0.04755212366580963,0.7820172309875488,0.2179827094078064,0.0017034411430358887
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,0,centered,reflect_padding,3.3775966468141405e-09,0.11581980437040329,1.7372970581054688,5.106154441833496,2.109224319458008,0.06814941763877869,7.519711971282959,0.009356648661196232,2.1897456645965576,0.8284553289413452,0.2744864225387573,7.533417329859957e-16,0.5635260343551636,0.3823210299015045,0.6435880064964294,0.2744864225387573,0.6209489703178406,0.33149901032447815,0.04755212366580963,0.7820172309875488,0.2179827094078064,0.0017034411430358887
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,0,normalized,interior_only,1.9868215961338365e-09,0.06666667014360428,1.0,1.6184927225112915,0.5936591029167175,0.022579483687877655,1.9477121829986572,0.010103892534971237,0.7255135178565979,0.2744864225387573,0.2744864523410797,6.315936243659663e-17,0.5635260343551636,0.3823210597038269,0.6435880064964294,0.2744864523410797,0.6209490299224854,0.33149901032447815,0.04755210503935814,0.7820174098014832,0.21798275411128998,0.0017034411430358887
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,0,normalized,reflect_padding,1.9868215961338365e-09,0.06666667014360428,1.0,1.691787600517273,0.6988348960876465,0.022579485550522804,2.491454839706421,0.009356649592518806,0.7255135178565979,0.2744864225387573,0.2744864523410797,6.315936243659663e-17,0.5635260343551636,0.3823210597038269,0.6435880064964294,0.2744864523410797,0.6209490299224854,0.33149901032447815,0.04755210503935814,0.7820174098014832,0.21798275411128998,0.0017034411430358887
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,1,raw,interior_only,-0.038773421198129654,0.10711447149515152,1.7087421417236328,4.5513014793396,2.0211784839630127,0.06037149950861931,5.805245399475098,0.00910189189016819,2.1741960048675537,0.7456037402153015,0.25536128878593445,8.807676755050382e-16,0.5857270359992981,0.3460027575492859,0.4512889087200165,0.28882133960723877,0.5463607907295227,0.4023207724094391,0.05131845921278,0.6567032337188721,0.34329676628112793,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,1,raw,reflect_padding,-0.038773421198129654,0.10711447149515152,1.7087421417236328,4.681787967681885,2.4404664039611816,0.06037150323390961,7.342035293579102,0.008405213244259357,2.1741960048675537,0.7456037402153015,0.25536128878593445,8.807676755050382e-16,0.5857270359992981,0.3460027575492859,0.4512889087200165,0.28882133960723877,0.5463607907295227,0.4023207724094391,0.05131845921278,0.6567032337188721,0.34329676628112793,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,1,centered,interior_only,-1.9868215961338365e-09,0.10711447149515152,1.6067169904708862,4.5513014793396,2.0211782455444336,0.06037149950861931,5.805245399475098,0.009101892821490765,1.8359354734420776,0.7456037998199463,0.28882136940956116,3.9145230610663465e-16,0.5857269763946533,0.3460027277469635,0.4512889087200165,0.2888213098049164,0.5463607311248779,0.4023207128047943,0.05131845921278,0.6567032337188721,0.3432968258857727,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,1,centered,reflect_padding,-1.9868215961338365e-09,0.10711447149515152,1.6067169904708862,4.681787967681885,2.4404664039611816,0.06037149578332901,7.342035293579102,0.008405212312936783,1.8359354734420776,0.7456037998199463,0.28882136940956116,3.9145230610663465e-16,0.5857269763946533,0.3460027277469635,0.4512889087200165,0.2888213098049164,0.5463607311248779,0.4023207128047943,0.05131845921278,0.6567032337188721,0.3432968258857727,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,1,normalized,interior_only,-1.7550256803389175e-09,0.06666667014360428,1.0,1.7630183696746826,0.7829352617263794,0.023385852575302124,2.248753070831299,0.009101892821490765,0.711178719997406,0.28882139921188354,0.28882139921188354,1.0105496931064276e-15,0.5857271552085876,0.3460027873516083,0.4512888789176941,0.28882139921188354,0.5463607907295227,0.4023207426071167,0.0513184629380703,0.6567031741142273,0.3432968556880951,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,1,normalized,reflect_padding,-1.7550256803389175e-09,0.06666667014360428,1.0,1.8135643005371094,0.9453530311584473,0.023385852575302124,2.844053030014038,0.008405214175581932,0.711178719997406,0.28882139921188354,0.28882139921188354,1.0105496931064276e-15,0.5857271552085876,0.3460027873516083,0.4512888789176941,0.28882139921188354,0.5463607907295227,0.4023207426071167,0.0513184629380703,0.6567031741142273,0.3432968556880951,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,2,raw,interior_only,-0.04501693323254585,0.08488447219133377,1.4412415027618408,1.0902678966522217,1.0051674842834473,0.04837575927376747,1.8774688243865967,0.022565307095646858,1.5068329572677612,0.5703440308570862,0.2745765149593353,3.703461826489243e-15,0.5536723732948303,0.4147668182849884,0.7160868048667908,0.35180166363716125,0.734902024269104,0.2578500807285309,0.007247976493090391,0.8784257173538208,0.12157423794269562,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,2,raw,reflect_padding,-0.04501693323254585,0.08488447219133377,1.4412415027618408,1.1290955543518066,1.3504784107208252,0.04837575927376747,2.667811870574951,0.01913635991513729,1.5068329572677612,0.5703440308570862,0.2745765149593353,3.703461826489243e-15,0.5536723732948303,0.4147668182849884,0.7160868048667908,0.35180166363716125,0.734902024269104,0.2578500807285309,0.007247976493090391,0.8784257173538208,0.12157423794269562,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,2,centered,interior_only,5.231963307039678e-09,0.08488447219133377,1.2732670307159424,1.0902678966522217,1.0051674842834473,0.04837576299905777,1.8774690628051758,0.022565308958292007,1.0508651733398438,0.5703440308570862,0.35180163383483887,1.558327011826527e-16,0.5536723732948303,0.41476672887802124,0.716086745262146,0.3518016040325165,0.7349019050598145,0.2578500807285309,0.0072479755617678165,0.8784258365631104,0.12157423794269562,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,2,centered,reflect_padding,5.231963307039678e-09,0.08488447219133377,1.2732670307159424,1.1290956735610962,1.3504784107208252,0.04837576299905777,2.6678121089935303,0.01913635991513729,1.0508651733398438,0.5703440308570862,0.35180163383483887,1.558327011826527e-16,0.5536723732948303,0.41476672887802124,0.716086745262146,0.3518016040325165,0.7349019050598145,0.2578500807285309,0.0072479755617678165,0.8784258365631104,0.12157423794269562,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,2,normalized,interior_only,3.8743017682918435e-09,0.06666667014360428,1.0,0.6725029945373535,0.6200110912322998,0.02983931638300419,1.1580673456192017,0.022565312683582306,0.6481984853744507,0.35180169343948364,0.3518016040325165,7.993604771449502e-17,0.5536723732948303,0.414766788482666,0.716086745262146,0.35180166363716125,0.7349019646644592,0.2578500807285309,0.007247970439493656,0.8784258365631104,0.12157423794269562,1.7881393432617188e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,2,normalized,reflect_padding,3.8743017682918435e-09,0.06666667014360428,1.0,0.6964529156684875,0.8330070376396179,0.02983931452035904,1.6455695629119873,0.01913636177778244,0.6481984853744507,0.35180169343948364,0.3518016040325165,7.993604771449502e-17,0.5536723732948303,0.414766788482666,0.716086745262146,0.35180166363716125,0.7349019646644592,0.2578500807285309,0.007247970439493656,0.8784258365631104,0.12157423794269562,1.7881393432617188e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,3,raw,interior_only,0.004870891571044922,0.061386510729789734,0.9236918687820435,1.0630806684494019,0.41553187370300293,0.007353174965828657,1.3011054992675781,0.004948414862155914,0.7609397768974304,0.09226686507463455,0.10814129561185837,2.9796771493790087e-16,0.5248590707778931,0.5199092030525208,0.6590561866760254,0.10882213711738586,0.6423153877258301,0.32818683981895447,0.029497668147087097,0.8270402550697327,0.1729598194360733,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,3,raw,reflect_padding,0.004870891571044922,0.061386510729789734,0.9236918687820435,1.072489619255066,1.5383845567703247,0.007353174965828657,2.630955457687378,0.0028084556106477976,0.7609397768974304,0.09226686507463455,0.10814129561185837,2.9796771493790087e-16,0.5248590707778931,0.5199092030525208,0.6590561866760254,0.10882213711738586,0.6423153877258301,0.32818683981895447,0.029497668147087097,0.8270402550697327,0.1729598194360733,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,3,centered,interior_only,2.3179584640597994e-10,0.061386510729789734,0.9207977056503296,1.0630806684494019,0.41553187370300293,0.0073531740345060825,1.3011054992675781,0.004948414396494627,0.7556014657020569,0.09226685762405396,0.10882215201854706,2.9796771493790087e-16,0.5248590707778931,0.5199092030525208,0.6590561866760254,0.10882213711738586,0.6423153877258301,0.32818683981895447,0.029497668147087097,0.8270402550697327,0.1729598194360733,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,3,centered,reflect_padding,2.3179584640597994e-10,0.061386510729789734,0.9207977056503296,1.072489619255066,1.5383845567703247,0.0073531740345060825,2.630955457687378,0.0028084551449865103,0.7556014657020569,0.09226685762405396,0.10882215201854706,2.9796771493790087e-16,0.5248590707778931,0.5199092030525208,0.6590561866760254,0.10882213711738586,0.6423153877258301,0.32818683981895447,0.029497668147087097,0.8270402550697327,0.1729598194360733,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,3,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.253827452659607,0.490090012550354,0.008672541938722134,1.5345607995986938,0.004948414396494627,0.891177773475647,0.10882213711738586,0.10882215201854706,6.315936243659663e-17,0.5248591303825378,0.5199092626571655,0.6590563058853149,0.10882216691970825,0.6423154473304749,0.32818692922592163,0.029497675597667694,0.8270401954650879,0.1729598194360733,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,3,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.2649246454238892,1.814414381980896,0.008672542870044708,3.1030235290527344,0.002808455377817154,0.891177773475647,0.10882213711738586,0.10882215201854706,6.315936243659663e-17,0.5248591303825378,0.5199092626571655,0.6590563058853149,0.10882216691970825,0.6423154473304749,0.32818692922592163,0.029497675597667694,0.8270401954650879,0.1729598194360733,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,3,4,raw,interior_only,-0.012447462417185307,0.05371294543147087,0.8270455598831177,0.85252845287323,0.20825819671154022,0.005200586747378111,0.9283707737922668,0.00487865786999464,0.6079952716827393,0.0760091245174408,0.11112374812364578,0.0,0.46620333194732666,0.6383840441703796,0.7346922159194946,0.11709146946668625,0.777552604675293,0.16890808939933777,0.05353924632072449,0.794346034526825,0.20565398037433624,0.0
