dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,2,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,0.2919124662876129,0.7410538792610168,0.06864459067583084,1.3378907442092896,0.062312912195920944,0.3048535883426666,0.6951464414596558,0.6951464414596558,8.105012392839319e-19,0.4886866807937622,0.6612629294395447,0.79157555103302,0.695146381855011,0.7388664484024048,0.1624617576599121,0.09867168962955475,0.9999861121177673,1.3905886589782313e-05,-0.01710498332977295
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,3,raw,interior_only,-0.018606411293148994,3.802589178085327,57.039520263671875,109.14556884765625,1165.577392578125,181.2319793701172,1010.2938232421875,0.1244763731956482,1449.0245361328125,1804.482421875,0.5546269416809082,6.988739807619674e-17,0.4928729236125946,0.659230649471283,0.847817599773407,0.5546401143074036,0.8119624853134155,0.11870210617780685,0.06933542340993881,0.9348435997962952,0.06515634059906006,-0.027521729469299316
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,3,raw,reflect_padding,-0.018606411293148994,3.802589178085327,57.039520263671875,810.5279541015625,2688.08544921875,181.23196411132812,4346.9658203125,0.049249887466430664,1449.0245361328125,1804.482421875,0.5546269416809082,6.988739807619674e-17,0.4928729236125946,0.659230649471283,0.847817599773407,0.5546401143074036,0.8119624853134155,0.11870210617780685,0.06933542340993881,0.9348435997962952,0.06515634059906006,-0.027521729469299316
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,3,centered,interior_only,-1.2715657859985185e-08,3.802589178085327,57.03883743286133,109.14556121826172,1165.577392578125,181.2319793701172,1010.2939453125,0.1244763731956482,1448.946533203125,1804.4822998046875,0.5546401143074036,6.530588950872683e-17,0.4928729236125946,0.659230649471283,0.847817599773407,0.5546401143074036,0.8119624853134155,0.11870210617780685,0.06933542340993881,0.9348435997962952,0.06515634059906006,-0.027521729469299316
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,3,centered,reflect_padding,-1.2715657859985185e-08,3.802589178085327,57.03883743286133,810.5279541015625,2688.085693359375,181.2319793701172,4346.9658203125,0.049249883741140366,1448.946533203125,1804.4822998046875,0.5546401143074036,6.530588950872683e-17,0.4928729236125946,0.659230649471283,0.847817599773407,0.5546401143074036,0.8119624853134155,0.11870210617780685,0.06933542340993881,0.9348435997962952,0.06515634059906006,-0.027521729469299316
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,3,normalized,interior_only,-1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,0.03354785218834877,0.35826122760772705,0.05570491403341293,0.31053200364112854,0.124476358294487,0.44535982608795166,0.5546401143074036,0.5546401739120483,7.130098356860086e-17,0.4928728938102722,0.6592307090759277,0.847817599773407,0.5546401143074036,0.8119624853134155,0.11870209872722626,0.06933540850877762,0.9348437190055847,0.06515634059906006,-0.027521610260009766
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,3,normalized,reflect_padding,-1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,0.24913038313388824,0.8262314200401306,0.05570491403341293,1.336118221282959,0.049249887466430664,0.44535982608795166,0.5546401143074036,0.5546401739120483,7.130098356860086e-17,0.4928728938102722,0.6592307090759277,0.847817599773407,0.5546401143074036,0.8119624853134155,0.11870209872722626,0.06933540850877762,0.9348437190055847,0.06515634059906006,-0.027521610260009766
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,4,raw,interior_only,-0.018111152574419975,0.6650308966636658,9.979161262512207,5.070128440856934,29.886734008789062,4.5972466468811035,38.87049865722656,0.11622676998376846,10.791271209716797,88.79238891601562,0.891636073589325,7.679923986535103e-17,0.5265727043151855,0.6143104434013367,0.70933997631073,0.8922974467277527,0.6916887760162354,0.24724386632442474,0.061067380011081696,0.881851077079773,0.11814893782138824,-0.0551682710647583
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,4,raw,reflect_padding,-0.018111152574419975,0.6650308966636658,9.979161262512207,14.938879013061523,103.71682739257812,4.597246170043945,138.51568603515625,0.03729927912354469,10.791271209716797,88.79238891601562,0.891636073589325,7.679923986535103e-17,0.5265727043151855,0.6143104434013367,0.70933997631073,0.8922974467277527,0.6916887760162354,0.24724386632442474,0.061067380011081696,0.881851077079773,0.11814893782138824,-0.0551682710647583
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,4,centered,interior_only,-2.119276309997531e-09,0.6650308966636658,9.975462913513184,5.070128440856934,29.886735916137695,4.5972466468811035,38.8704948425293,0.11622676998376846,10.717467308044434,88.79240417480469,0.8922975659370422,5.1411061780293785e-17,0.5265727043151855,0.6143104434013367,0.70933997631073,0.8922974467277527,0.6916887760162354,0.24724386632442474,0.061067380011081696,0.881851077079773,0.11814893782138824,-0.0551682710647583
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,4,centered,reflect_padding,-2.119276309997531e-09,0.6650308966636658,9.975462913513184,14.93887996673584,103.71682739257812,4.597246170043945,138.5157012939453,0.03729927912354469,10.717467308044434,88.79240417480469,0.8922975659370422,5.1411061780293785e-17,0.5265727043151855,0.6143104434013367,0.70933997631073,0.8922974467277527,0.6916887760162354,0.24724386632442474,0.061067380011081696,0.881851077079773,0.11814893782138824,-0.0551682710647583
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,4,normalized,interior_only,-3.311369234371142e-10,0.06666667014360428,0.9999999403953552,0.05095101520419121,0.3003394305706024,0.046198904514312744,0.39061954617500305,0.11622677743434906,0.10770256817340851,0.8922975063323975,0.8922975063323975,4.835637973108651e-17,0.5265727639198303,0.6143103241920471,0.7093399167060852,0.8922973871231079,0.6916887760162354,0.24724385142326355,0.06106738746166229,0.881851077079773,0.11814892292022705,-0.0551682710647583
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,4,normalized,reflect_padding,-3.311369234371142e-10,0.06666667014360428,0.9999999403953552,0.15012459456920624,1.0422768592834473,0.046198904514312744,1.391979455947876,0.03729928657412529,0.10770256817340851,0.8922975063323975,0.8922975063323975,4.835637973108651e-17,0.5265727639198303,0.6143103241920471,0.7093399167060852,0.8922973871231079,0.6916887760162354,0.24724385142326355,0.06106738746166229,0.881851077079773,0.11814892292022705,-0.0551682710647583
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,5,raw,interior_only,-0.011668740771710873,0.6408020257949829,9.613624572753906,9.193901062011719,36.603248596191406,8.222855567932129,53.20379638671875,0.15221871435642242,13.519577026367188,78.90219116210938,0.8537187576293945,1.5381186585896114e-16,0.6174072623252869,0.43837153911590576,0.5413697957992554,0.8540017008781433,0.6347198486328125,0.27884018421173096,0.08643989264965057,0.27516940236091614,0.7248304486274719,-0.47135090827941895
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,5,raw,reflect_padding,-0.011668740771710873,0.6408020257949829,9.613624572753906,36.47786331176758,92.59613037109375,8.222855567932129,173.56158447265625,0.059891074895858765,13.519577026367188,78.90219116210938,0.8537187576293945,1.5381186585896114e-16,0.6174072623252869,0.43837153911590576,0.5413697957992554,0.8540017008781433,0.6347198486328125,0.27884018421173096,0.08643989264965057,0.27516940236091614,0.7248304486274719,-0.47135090827941895
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,5,centered,interior_only,-9.53674295089968e-09,0.6408020257949829,9.612030982971191,9.193902015686035,36.603248596191406,8.222855567932129,53.203800201416016,0.15221871435642242,13.488940238952637,78.90219116210938,0.8540017604827881,8.271660541742467e-17,0.6174073219299316,0.43837153911590576,0.5413697957992554,0.8540017008781433,0.6347198486328125,0.27884018421173096,0.08643988519906998,0.27516940236091614,0.7248304486274719,-0.47135090827941895
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,5,centered,reflect_padding,-9.53674295089968e-09,0.6408020257949829,9.612030982971191,36.47786331176758,92.59613037109375,8.222855567932129,173.5615692138672,0.059891074895858765,13.488940238952637,78.90219116210938,0.8540017604827881,8.271660541742467e-17,0.6174073219299316,0.43837153911590576,0.5413697957992554,0.8540017008781433,0.6347198486328125,0.27884018421173096,0.08643988519906998,0.27516940236091614,0.7248304486274719,-0.47135090827941895
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,5,normalized,interior_only,-8.609559731809213e-10,0.06666666269302368,0.9999999403953552,0.09951065480709076,0.3961770534515381,0.08900046348571777,0.5758539438247681,0.15221868455410004,0.14599820971488953,0.8540017008781433,0.8540018796920776,1.4210855721053629e-16,0.6174073815345764,0.43837159872055054,0.5413697957992554,0.8540017008781433,0.6347199082374573,0.27884024381637573,0.08643991500139236,0.2751694917678833,0.7248305678367615,-0.4713507890701294
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,5,normalized,reflect_padding,-8.609559731809213e-10,0.06666666269302368,0.9999999403953552,0.394819974899292,1.0022187232971191,0.08900047093629837,1.8785521984100342,0.05989106744527817,0.14599820971488953,0.8540017008781433,0.8540018796920776,1.4210855721053629e-16,0.6174073815345764,0.43837159872055054,0.5413697957992554,0.8540017008781433,0.6347199082374573,0.27884024381637573,0.08643991500139236,0.2751694917678833,0.7248305678367615,-0.4713507890701294
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,6,raw,interior_only,-0.027146749198436737,0.7411771416664124,11.12511157989502,6.602592945098877,49.539024353027344,7.730727195739746,51.61984634399414,0.12103402614593506,32.69888687133789,91.0692367553711,0.735805332660675,1.0347516611058593e-17,0.5787925720214844,0.5466059446334839,0.6997798085212708,0.736792266368866,0.6619684100151062,0.24362802505493164,0.09440356492996216,0.8607143759727478,0.13928569853305817,-0.049072980880737305
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,6,raw,reflect_padding,-0.027146749198436737,0.7411771416664124,11.12511157989502,34.01323318481445,114.31114959716797,7.730727195739746,180.61898803710938,0.04953844100236893,32.69888687133789,91.0692367553711,0.735805332660675,1.0347516611058593e-17,0.5787925720214844,0.5466059446334839,0.6997798085212708,0.736792266368866,0.6619684100151062,0.24362802505493164,0.09440356492996216,0.8607143759727478,0.13928569853305817,-0.049072980880737305
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,6,centered,interior_only,-2.119276309997531e-09,0.7411771416664124,11.117657661437988,6.602592945098877,49.53902053833008,7.730727672576904,51.61984634399414,0.12103404104709625,32.53307342529297,91.06922912597656,0.7367923259735107,1.0347516611058593e-17,0.5787925720214844,0.5466059446334839,0.6997798085212708,0.736792266368866,0.6619684100151062,0.24362802505493164,0.09440356492996216,0.8607143759727478,0.13928569853305817,-0.049072980880737305
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,6,centered,reflect_padding,-2.119276309997531e-09,0.7411771416664124,11.117657661437988,34.01323318481445,114.31114196777344,7.730727195739746,180.61898803710938,0.049538444727659225,32.53307342529297,91.06922912597656,0.7367923259735107,1.0347516611058593e-17,0.5787925720214844,0.5466059446334839,0.6997798085212708,0.736792266368866,0.6619684100151062,0.24362802505493164,0.09440356492996216,0.8607143759727478,0.13928569853305817,-0.049072980880737305
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,6,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,1.0,0.05341804027557373,0.4007936418056488,0.06254516541957855,0.4176284670829773,0.12103403359651566,0.26320764422416687,0.736792266368866,0.7367923259735107,1.3877789462175682e-17,0.5787926316261292,0.5466059446334839,0.6997798681259155,0.7367923259735107,0.6619683504104614,0.24362802505493164,0.09440355747938156,0.8607142567634583,0.13928571343421936,-0.049073100090026855
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,6,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,1.0,0.275182843208313,0.9248301386833191,0.06254516541957855,1.4612913131713867,0.049538444727659225,0.26320764422416687,0.736792266368866,0.7367923259735107,1.3877789462175682e-17,0.5787926316261292,0.5466059446334839,0.6997798681259155,0.7367923259735107,0.6619683504104614,0.24362802505493164,0.09440355747938156,0.8607142567634583,0.13928571343421936,-0.049073100090026855
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,7,raw,interior_only,-0.01841929741203785,2.232579231262207,33.489830017089844,38.76066970825195,444.17755126953125,63.2504768371582,507.71929931640625,0.11580333858728409,160.4425506591797,961.1259765625,0.8569480180740356,9.010758619972633e-19,0.5966352224349976,0.49344152212142944,0.5661851763725281,0.8570062518119812,0.4890289604663849,0.43786299228668213,0.07310791313648224,0.5752323269844055,0.4247675836086273,-0.0057898759841918945
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,7,raw,reflect_padding,-0.01841929741203785,2.232579231262207,33.489830017089844,185.23004150390625,1243.521728515625,63.2504768371582,1720.7723388671875,0.04239301756024361,160.4425506591797,961.1259765625,0.8569480180740356,9.010758619972633e-19,0.5966352224349976,0.49344152212142944,0.5661851763725281,0.8570062518119812,0.4890289604663849,0.43786299228668213,0.07310791313648224,0.5752323269844055,0.4247675836086273,-0.0057898759841918945
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,7,centered,interior_only,-2.119276309997531e-09,2.232579231262207,33.488685607910156,38.76066970825195,444.1776123046875,63.2504768371582,507.71929931640625,0.1158033236861229,160.36622619628906,961.1259765625,0.857006311416626,9.010758619972633e-19,0.5966352224349976,0.49344152212142944,0.5661851763725281,0.8570062518119812,0.4890289604663849,0.43786299228668213,0.07310791313648224,0.5752323269844055,0.4247675836086273,-0.0057898759841918945
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,7,centered,reflect_padding,-2.119276309997531e-09,2.232579231262207,33.488685607910156,185.2300262451172,1243.521728515625,63.2504768371582,1720.7723388671875,0.04239301756024361,160.36622619628906,961.1259765625,0.857006311416626,9.010758619972633e-19,0.5966352224349976,0.49344152212142944,0.5661851763725281,0.8570062518119812,0.4890289604663849,0.43786299228668213,0.07310791313648224,0.5752323269844055,0.4247675836086273,-0.0057898759841918945
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,7,normalized,interior_only,-6.622738468742284e-11,0.06666667014360428,1.0,0.03456169739365578,0.39605945348739624,0.056398503482341766,0.45271769165992737,0.11580333858728409,0.14299364387989044,0.8570065498352051,0.8570064306259155,9.868647278790926e-19,0.5966352224349976,0.49344152212142944,0.5661852955818176,0.8570064306259155,0.48902902007102966,0.43786299228668213,0.07310791313648224,0.5752323865890503,0.4247676432132721,-0.0057898759841918945
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,7,normalized,reflect_padding,-6.622738468742284e-11,0.06666667014360428,1.0,0.16516394913196564,1.1088099479675293,0.056398507207632065,1.5343599319458008,0.042393021285533905,0.14299364387989044,0.8570065498352051,0.8570064306259155,9.868647278790926e-19,0.5966352224349976,0.49344152212142944,0.5661852955818176,0.8570064306259155,0.48902902007102966,0.43786299228668213,0.07310791313648224,0.5752323865890503,0.4247676432132721,-0.0057898759841918945
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,0,raw,interior_only,0.0005181715241633356,2.0595614910125732,30.893423080444336,20.005937576293945,350.0531921386719,47.12788009643555,395.55877685546875,0.11296583712100983,75.25798034667969,879.1455688476562,0.9211465716362,1.694125616948827e-17,0.5161920785903931,0.6375898122787476,0.7220054864883423,0.9211464524269104,0.7183036208152771,0.23274312913417816,0.04895315319299698,0.7935096025466919,0.20649029314517975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,0,raw,reflect_padding,0.0005181715241633356,2.0595614910125732,30.893423080444336,126.76565551757812,1174.765869140625,47.12788009643555,1545.72998046875,0.034944240003824234,75.25798034667969,879.1455688476562,0.9211465716362,1.694125616948827e-17,0.5161920785903931,0.6375898122787476,0.7220054864883423,0.9211464524269104,0.7183036208152771,0.23274312913417816,0.04895315319299698,0.7935096025466919,0.20649029314517975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,0,centered,interior_only,0.0,2.0595614910125732,30.893421173095703,20.005935668945312,350.0531921386719,47.12788391113281,395.55877685546875,0.11296584457159042,75.25792694091797,879.1456298828125,0.9211466908454895,1.694125616948827e-17,0.5161920785903931,0.6375898122787476,0.7220054864883423,0.9211464524269104,0.7183036208152771,0.23274312913417816,0.04895315319299698,0.7935096025466919,0.20649029314517975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,0,centered,reflect_padding,0.0,2.0595614910125732,30.893421173095703,126.76567077636719,1174.7659912109375,47.12788009643555,1545.72998046875,0.034944236278533936,75.25792694091797,879.1456298828125,0.9211466908454895,1.694125616948827e-17,0.5161920785903931,0.6375898122787476,0.7220054864883423,0.9211464524269104,0.7183036208152771,0.23274312913417816,0.04895315319299698,0.7935096025466919,0.20649029314517975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,0,normalized,interior_only,0.0,0.06666666269302368,0.9999999403953552,0.020961716771125793,0.3667769432067871,0.04937940835952759,0.4144565463066101,0.11296583712100983,0.07885336130857468,0.9211465716362,0.9211465716362,4.1695044627360224e-17,0.5161921381950378,0.6375898718833923,0.7220054268836975,0.9211466908454895,0.7183037400245667,0.23274315893650055,0.048953160643577576,0.7935096025466919,0.20649030804634094,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,0,normalized,reflect_padding,0.0,0.06666666269302368,0.9999999403953552,0.13282187283039093,1.230890154838562,0.04937940835952759,1.6195768117904663,0.034944240003824234,0.07885336130857468,0.9211465716362,0.9211465716362,4.1695044627360224e-17,0.5161921381950378,0.6375898718833923,0.7220054268836975,0.9211466908454895,0.7183037400245667,0.23274315893650055,0.048953160643577576,0.7935096025466919,0.20649030804634094,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,1,raw,interior_only,-0.014865483157336712,2.291602849960327,34.3747673034668,48.6068000793457,496.43890380859375,84.20629119873047,487.22796630859375,0.13381965458393097,162.02462768554688,1019.599853515625,0.862879753112793,2.1381416113885113e-17,0.5081693530082703,0.6187470555305481,0.7113896012306213,0.8629159331321716,0.8647099137306213,0.10631207376718521,0.028977977111935616,0.8779758214950562,0.12202413380146027,0.01669520139694214
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,1,raw,reflect_padding,-0.014865483157336712,2.291602849960327,34.3747673034668,349.74664306640625,1159.8438720703125,84.20629119873047,2048.908203125,0.052833765745162964,162.02462768554688,1019.599853515625,0.862879753112793,2.1381416113885113e-17,0.5081693530082703,0.6187470555305481,0.7113896012306213,0.8629159331321716,0.8647099137306213,0.10631207376718521,0.028977977111935616,0.8779758214950562,0.12202413380146027,0.01669520139694214
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,1,centered,interior_only,-2.543131571997037e-08,2.291602849960327,34.37404251098633,48.60679626464844,496.43890380859375,84.20629119873047,487.22802734375,0.13381965458393097,161.9748992919922,1019.599853515625,0.862916111946106,2.1381416113885113e-17,0.5081693530082703,0.6187470555305481,0.7113896012306213,0.8629159331321716,0.8647099137306213,0.10631207376718521,0.028977980837225914,0.8779758214950562,0.12202413380146027,0.01669520139694214
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,1,centered,reflect_padding,-2.543131571997037e-08,2.291602849960327,34.37404251098633,349.74664306640625,1159.8438720703125,84.206298828125,2048.908203125,0.05283376947045326,161.9748992919922,1019.599853515625,0.862916111946106,2.1381416113885113e-17,0.5081693530082703,0.6187470555305481,0.7113896012306213,0.8629159331321716,0.8647099137306213,0.10631207376718521,0.028977980837225914,0.8779758214950562,0.12202413380146027,0.01669520139694214
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,1,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,1.0,0.04113730415701866,0.42015019059181213,0.07126615941524506,0.4123547673225403,0.13381966948509216,0.13708391785621643,0.8629160523414612,0.8629160523414612,8.881783998477905e-18,0.508169412612915,0.6187470555305481,0.7113896012306213,0.8629161715507507,0.8647099733352661,0.1063120886683464,0.028977982699871063,0.8779758214950562,0.12202411890029907,0.016695261001586914
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,1,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,1.0,0.2960004210472107,0.981608510017395,0.07126615941524506,1.73404860496521,0.05283377319574356,0.13708391785621643,0.8629160523414612,0.8629160523414612,8.881783998477905e-18,0.508169412612915,0.6187470555305481,0.7113896012306213,0.8629161715507507,0.8647099733352661,0.1063120886683464,0.028977982699871063,0.8779758214950562,0.12202411890029907,0.016695261001586914
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,2,raw,interior_only,0.006080780178308487,1.646305799484253,24.69475555419922,21.845659255981445,161.26336669921875,31.506996154785156,219.46560668945312,0.14680635929107666,96.83971405029297,512.9913330078125,0.8412025570869446,2.3862538074665264e-16,0.5151187181472778,0.6193607449531555,0.6181339621543884,0.8412137627601624,0.7615926861763,0.1831667423248291,0.05524054914712906,0.7329320311546326,0.2670680284500122,-0.08968257904052734
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,2,raw,reflect_padding,0.006080780178308487,1.646305799484253,24.69475555419922,89.33821105957031,609.4931640625,31.506996154785156,859.6021118164062,0.04314027354121208,96.83971405029297,512.9913330078125,0.8412025570869446,2.3862538074665264e-16,0.5151187181472778,0.6193607449531555,0.6181339621543884,0.8412137627601624,0.7615926861763,0.1831667423248291,0.05524054914712906,0.7329320311546326,0.2670680284500122,-0.08968257904052734
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,2,centered,interior_only,-2.3841858265427618e-08,1.646305799484253,24.69458770751953,21.845659255981445,161.26336669921875,31.506994247436523,219.46560668945312,0.14680635929107666,96.83139038085938,512.9912109375,0.8412138223648071,1.491408629666579e-17,0.5151187181472778,0.6193607449531555,0.6181339621543884,0.8412137627601624,0.7615926861763,0.1831667423248291,0.055240556597709656,0.7329320311546326,0.2670680284500122,-0.08968257904052734
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,2,centered,reflect_padding,-2.3841858265427618e-08,1.646305799484253,24.69458770751953,89.33820343017578,609.4931640625,31.506996154785156,859.6019897460938,0.04314027354121208,96.83139038085938,512.9912109375,0.8412138223648071,1.491408629666579e-17,0.5151187181472778,0.6193607449531555,0.6181339621543884,0.8412137627601624,0.7615926861763,0.1831667423248291,0.055240556597709656,0.7329320311546326,0.2670680284500122,-0.08968257904052734
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,2,normalized,interior_only,-1.4652808966175712e-09,0.06666666269302368,1.0,0.03582296893000603,0.264443039894104,0.05166583135724068,0.3598842918872833,0.14680635929107666,0.15878614783287048,0.8412137627601624,0.8412138223648071,4.835637311364161e-17,0.5151186585426331,0.6193606853485107,0.6181339025497437,0.8412137627601624,0.7615926265716553,0.1831667125225067,0.05524054169654846,0.7329320311546326,0.2670680582523346,-0.0896826982498169
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,2,normalized,reflect_padding,-1.4652808966175712e-09,0.06666666269302368,1.0,0.1464986652135849,0.9994598031044006,0.05166583135724068,1.4095934629440308,0.04314026981592178,0.15878614783287048,0.8412137627601624,0.8412138223648071,4.835637311364161e-17,0.5151186585426331,0.6193606853485107,0.6181339025497437,0.8412137627601624,0.7615926265716553,0.1831667125225067,0.05524054169654846,0.7329320311546326,0.2670680582523346,-0.0896826982498169
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,3,raw,interior_only,-0.0017654758412390947,3.6770401000976562,55.155609130859375,112.3785400390625,1221.6842041015625,196.48788452148438,1455.5338134765625,0.12837724387645721,654.1375732421875,2388.003662109375,0.7849746346473694,2.245562429020975e-16,0.60909104347229,0.4347643256187439,0.6820706129074097,0.7849748730659485,0.6005386114120483,0.3170631527900696,0.08239826560020447,0.8540652990341187,0.14593462646007538,-0.8103022575378418
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,3,raw,reflect_padding,-0.0017654758412390947,3.6770401000976562,55.155609130859375,566.4223022460938,2647.69140625,196.48788452148438,4222.34814453125,0.05761091783642769,654.1375732421875,2388.003662109375,0.7849746346473694,2.245562429020975e-16,0.60909104347229,0.4347643256187439,0.6820706129074097,0.7849748730659485,0.6005386114120483,0.3170631527900696,0.08239826560020447,0.8540652990341187,0.14593462646007538,-0.8103022575378418
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,3,centered,interior_only,-6.781684191992099e-08,3.6770401000976562,55.155601501464844,112.37853240966797,1221.6842041015625,196.48788452148438,1455.5338134765625,0.12837724387645721,654.1367797851562,2388.003662109375,0.7849747538566589,3.3218375642602615e-17,0.6090909242630005,0.4347643256187439,0.6820706129074097,0.7849747538566589,0.6005386114120483,0.3170631229877472,0.08239826560020447,0.8540652990341187,0.14593462646007538,-0.8103021383285522
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,3,centered,reflect_padding,-6.781684191992099e-08,3.6770401000976562,55.155601501464844,566.4222412109375,2647.69140625,196.4878692626953,4222.34814453125,0.05761091411113739,654.1367797851562,2388.003662109375,0.7849747538566589,3.3218375642602615e-17,0.6090909242630005,0.4347643256187439,0.6820706129074097,0.7849747538566589,0.6005386114120483,0.3170631229877472,0.08239826560020447,0.8540652990341187,0.14593462646007538,-0.8103021383285522
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,3,normalized,interior_only,-1.3245476937484568e-09,0.06666667014360428,1.0,0.03694061562418938,0.4015870690345764,0.06458869576454163,0.47845715284347534,0.12837724387645721,0.2150251865386963,0.7849749326705933,0.7849748134613037,1.194106417927424e-16,0.6090909242630005,0.4347642958164215,0.6820705533027649,0.7849748134613037,0.6005385518074036,0.3170630931854248,0.08239825814962387,0.8540652394294739,0.14593464136123657,-0.8103021383285522
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,3,normalized,reflect_padding,-1.3245476937484568e-09,0.06666667014360428,1.0,0.18619202077388763,0.8703383207321167,0.06458868831396103,1.3879531621932983,0.05761091038584709,0.2150251865386963,0.7849749326705933,0.7849748134613037,1.194106417927424e-16,0.6090909242630005,0.4347642958164215,0.6820705533027649,0.7849748134613037,0.6005385518074036,0.3170630931854248,0.08239825814962387,0.8540652394294739,0.14593464136123657,-0.8103021383285522
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,4,raw,interior_only,-0.03561197966337204,7.608921527862549,114.13507080078125,637.4679565429688,5252.32421875,834.36083984375,5201.5224609375,0.12408415973186493,3804.888427734375,9221.9267578125,0.7079187631607056,1.50187676575456e-16,0.5214899778366089,0.6420897245407104,0.7960641980171204,0.7079342007637024,0.7278972268104553,0.17325596511363983,0.09884669631719589,0.9913299083709717,0.008670094422996044,-0.02733933925628662
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,3,4,raw,reflect_padding,-0.03561197966337204,7.608921527862549,114.13507080078125,3814.68994140625,10872.283203125,834.36083984375,18304.263671875,0.0537557415664196,3804.888427734375,9221.9267578125,0.7079187631607056,1.50187676575456e-16,0.5214899778366089,0.6420897245407104,0.7960641980171204,0.7079342007637024,0.7278972268104553,0.17325596511363983,0.09884669631719589,0.9913299083709717,0.008670094422996044,-0.02733933925628662
