dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,426,2,3,normalized,interior_only,1.7881393032936899e-09,0.06666666269302368,1.0,1.7054415941238403,0.25195521116256714,0.03143561631441116,1.7341750860214233,0.015806065872311592,0.7398149967193604,0.2601849436759949,0.26018497347831726,2.8520396074418303e-16,0.5716226696968079,0.5927597880363464,0.6430907249450684,0.2601849436759949,0.7893043160438538,0.09121979027986526,0.11947587132453918,0.9141027927398682,0.08589719980955124,0.09348082542419434
cifar10,reconstruction,dct_top33,426,2,3,normalized,reflect_padding,1.7881393032936899e-09,0.06666666269302368,1.0,1.7650057077407837,0.3355579972267151,0.03143561631441116,2.73447585105896,0.01474466361105442,0.7398149967193604,0.2601849436759949,0.26018497347831726,2.8520396074418303e-16,0.5716226696968079,0.5927597880363464,0.6430907249450684,0.2601849436759949,0.7893043160438538,0.09121979027986526,0.11947587132453918,0.9141027927398682,0.08589719980955124,0.09348082542419434
cifar10,reconstruction,dct_top33,426,2,4,raw,interior_only,-0.03191082179546356,0.05662002041935921,0.974899411201477,0.3294321894645691,0.3271540403366089,0.022491993382573128,0.6162661910057068,0.03312135860323906,0.7833333015441895,0.16709549725055695,0.17581064999103546,1.9756147757364834e-15,0.5589476823806763,0.5953827500343323,0.6613603830337524,0.23165522515773773,0.8633913397789001,0.09920710325241089,0.03740162029862404,0.8506788015365601,0.1493212729692459,-0.0443882942199707
cifar10,reconstruction,dct_top33,426,2,4,raw,reflect_padding,-0.03191082179546356,0.05662002041935921,0.974899411201477,0.4232308268547058,0.4894542098045349,0.022491993382573128,1.0914905071258545,0.024051053449511528,0.7833333015441895,0.16709549725055695,0.17581064999103546,1.9756147757364834e-15,0.5589476823806763,0.5953827500343323,0.6613603830337524,0.23165522515773773,0.8633913397789001,0.09920710325241089,0.03740162029862404,0.8506788015365601,0.1493212729692459,-0.0443882942199707
cifar10,reconstruction,dct_top33,426,2,4,centered,interior_only,-3.4438238927236853e-09,0.05662002041935921,0.8493003249168396,0.3294321894645691,0.3271540403366089,0.022491993382573128,0.6162661910057068,0.03312135860323906,0.5542155504226685,0.16709548234939575,0.23165525496006012,8.756188533862549e-17,0.5589476823806763,0.5953827500343323,0.6613603830337524,0.23165522515773773,0.8633911609649658,0.09920712560415268,0.03740162402391434,0.8506788015365601,0.1493212729692459,-0.0443882942199707
cifar10,reconstruction,dct_top33,426,2,4,centered,reflect_padding,-3.4438238927236853e-09,0.05662002041935921,0.8493003249168396,0.4232308268547058,0.4894542098045349,0.022491993382573128,1.0914905071258545,0.024051053449511528,0.5542155504226685,0.16709548234939575,0.23165525496006012,8.756188533862549e-17,0.5589476823806763,0.5953827500343323,0.6613603830337524,0.23165522515773773,0.8633911609649658,0.09920712560415268,0.03740162402391434,0.8506788015365601,0.1493212729692459,-0.0443882942199707
cifar10,reconstruction,dct_top33,426,2,4,normalized,interior_only,-3.4438238927236853e-09,0.06666667014360428,0.9999999403953552,0.45671308040618896,0.4535547196865082,0.031182099133729935,0.8543695211410522,0.03312135487794876,0.7683447599411011,0.23165522515773773,0.23165522515773773,4.776426201105288e-16,0.5589476823806763,0.5953826904296875,0.6613603234291077,0.23165524005889893,0.8633913397789001,0.09920714795589447,0.037401631474494934,0.8506787419319153,0.14932125806808472,-0.04438817501068115
cifar10,reconstruction,dct_top33,426,2,4,normalized,reflect_padding,-3.4438238927236853e-09,0.06666667014360428,0.9999999403953552,0.58675217628479,0.6785618662834167,0.031182097271084785,1.513203740119934,0.024051053449511528,0.7683447599411011,0.23165522515773773,0.23165522515773773,4.776426201105288e-16,0.5589476823806763,0.5953826904296875,0.6613603234291077,0.23165524005889893,0.8633913397789001,0.09920714795589447,0.037401631474494934,0.8506787419319153,0.14932125806808472,-0.04438817501068115
cifar10,reconstruction,dct_top33,426,2,5,raw,interior_only,-0.006426891777664423,0.08870099484920502,1.3340028524398804,3.8159728050231934,2.659447193145752,0.0866670310497284,5.873246192932129,0.013207235373556614,0.9550815224647522,0.824482262134552,0.46330583095550537,8.919452149212345e-18,0.7504275441169739,0.19532591104507446,0.4261503517627716,0.4657381474971771,0.46276623010635376,0.3522990643978119,0.18493476510047913,0.6024447083473206,0.39755532145500183,-0.08815085887908936
cifar10,reconstruction,dct_top33,426,2,5,raw,reflect_padding,-0.006426891777664423,0.08870099484920502,1.3340028524398804,4.112751483917236,2.830540657043457,0.0866670161485672,8.320281028747559,0.012328239157795906,0.9550815224647522,0.824482262134552,0.46330583095550537,8.919452149212345e-18,0.7504275441169739,0.19532591104507446,0.4261503517627716,0.4657381474971771,0.46276623010635376,0.3522990643978119,0.18493476510047913,0.6024447083473206,0.39755532145500183,-0.08815085887908936
cifar10,reconstruction,dct_top33,426,2,5,centered,interior_only,-2.6490953874969136e-10,0.08870099484920502,1.330514907836914,3.8159732818603516,2.659447193145752,0.0866670310497284,5.873246192932129,0.01320723444223404,0.9457879662513733,0.8244822025299072,0.46573811769485474,8.919452149212345e-18,0.7504275441169739,0.19532591104507446,0.4261503517627716,0.4657381474971771,0.46276623010635376,0.3522990643978119,0.18493476510047913,0.6024447083473206,0.39755532145500183,-0.08815085887908936
cifar10,reconstruction,dct_top33,426,2,5,centered,reflect_padding,-2.6490953874969136e-10,0.08870099484920502,1.330514907836914,4.1127519607543945,2.830540657043457,0.0866670235991478,8.320281028747559,0.012328239157795906,0.9457879662513733,0.8244822025299072,0.46573811769485474,8.919452149212345e-18,0.7504275441169739,0.19532591104507446,0.4261503517627716,0.4657381474971771,0.46276623010635376,0.3522990643978119,0.18493476510047913,0.6024447083473206,0.39755532145500183,-0.08815085887908936
cifar10,reconstruction,dct_top33,426,2,5,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,2.1555886268615723,1.5022833347320557,0.04895695298910141,3.3177123069763184,0.013207233510911465,0.53426194190979,0.46573808789253235,0.4657380282878876,1.578983564606548e-17,0.7504274249076843,0.19532594084739685,0.4261503219604492,0.46573808789253235,0.46276620030403137,0.3522989749908447,0.18493475019931793,0.6024447679519653,0.39755526185035706,-0.0881507396697998
cifar10,reconstruction,dct_top33,426,2,5,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,2.3232343196868896,1.5989316701889038,0.04895695298910141,4.70000696182251,0.01232824008911848,0.53426194190979,0.46573808789253235,0.4657380282878876,1.578983564606548e-17,0.7504274249076843,0.19532594084739685,0.4261503219604492,0.46573808789253235,0.46276620030403137,0.3522989749908447,0.18493475019931793,0.6024447679519653,0.39755526185035706,-0.0881507396697998
cifar10,reconstruction,dct_top33,426,2,6,raw,interior_only,-0.027840333059430122,0.10420821607112885,1.617945671081543,6.188878059387207,3.7541418075561523,0.1415080577135086,8.763419151306152,0.014032194390892982,1.5828603506088257,1.0348877906799316,0.3953351080417633,3.166557234438337e-16,0.7273957133293152,0.2802361845970154,0.3679303228855133,0.4235520660877228,0.48505619168281555,0.303641140460968,0.21130263805389404,0.7849919199943542,0.21500802040100098,-0.003892660140991211
cifar10,reconstruction,dct_top33,426,2,6,raw,reflect_padding,-0.027840333059430122,0.10420821607112885,1.617945671081543,6.408425807952881,4.084784507751465,0.1415080577135086,12.73420238494873,0.01330623496323824,1.5828603506088257,1.0348877906799316,0.3953351080417633,3.166557234438337e-16,0.7273957133293152,0.2802361845970154,0.3679303228855133,0.4235520660877228,0.48505619168281555,0.303641140460968,0.21130263805389404,0.7849919199943542,0.21500802040100098,-0.003892660140991211
cifar10,reconstruction,dct_top33,426,2,6,centered,interior_only,-1.3245476937484568e-09,0.10420821607112885,1.5631232261657715,6.188878536224365,3.7541418075561523,0.1415080577135086,8.763418197631836,0.014032194390892982,1.4084664583206177,1.0348877906799316,0.4235520660877228,2.3264501050168206e-16,0.7273957133293152,0.2802361845970154,0.3679303228855133,0.4235520660877228,0.48505619168281555,0.303641140460968,0.21130265295505524,0.7849919199943542,0.21500802040100098,-0.003892660140991211
cifar10,reconstruction,dct_top33,426,2,6,centered,reflect_padding,-1.3245476937484568e-09,0.10420821607112885,1.5631232261657715,6.408425331115723,4.084784507751465,0.1415080726146698,12.73420238494873,0.013306236825883389,1.4084664583206177,1.0348877906799316,0.4235520660877228,2.3264501050168206e-16,0.7273957133293152,0.2802361845970154,0.3679303228855133,0.4235520660877228,0.48505619168281555,0.303641140460968,0.21130265295505524,0.7849919199943542,0.21500802040100098,-0.003892660140991211
cifar10,reconstruction,dct_top33,426,2,6,normalized,interior_only,-1.4570024076121513e-09,0.06666667014360428,1.0,2.5329437255859375,1.5364704132080078,0.05791549012064934,3.586634397506714,0.014032193459570408,0.5764479637145996,0.42355209589004517,0.42355209589004517,0.0,0.72739577293396,0.2802361845970154,0.3679302930831909,0.42355209589004517,0.48505622148513794,0.3036411702632904,0.21130263805389404,0.784991979598999,0.21500805020332336,-0.00389254093170166
cifar10,reconstruction,dct_top33,426,2,6,normalized,reflect_padding,-1.4570024076121513e-09,0.06666667014360428,1.0,2.6227986812591553,1.6717936992645264,0.05791549012064934,5.2117719650268555,0.013306234031915665,0.5764479637145996,0.42355209589004517,0.42355209589004517,0.0,0.72739577293396,0.2802361845970154,0.3679302930831909,0.42355209589004517,0.48505622148513794,0.3036411702632904,0.21130263805389404,0.784991979598999,0.21500805020332336,-0.00389254093170166
cifar10,reconstruction,dct_top33,426,2,7,raw,interior_only,-0.009182479232549667,0.05904032289981842,0.896251916885376,0.7816616296768188,0.3974423408508301,0.0392305925488472,1.0606900453567505,0.03220017999410629,0.5449727177619934,0.2582947313785553,0.32155507802963257,5.0331247800957874e-18,0.6097330451011658,0.48215413093566895,0.58730149269104,0.32933321595191956,0.769671618938446,0.16972243785858154,0.060606058686971664,0.5402016043663025,0.4597983956336975,-0.09585332870483398
cifar10,reconstruction,dct_top33,426,2,7,raw,reflect_padding,-0.009182479232549667,0.05904032289981842,0.896251916885376,0.9705811738967896,0.45823079347610474,0.0392305925488472,1.7623194456100464,0.026723060756921768,0.5449727177619934,0.2582947313785553,0.32155507802963257,5.0331247800957874e-18,0.6097330451011658,0.48215413093566895,0.58730149269104,0.32933321595191956,0.769671618938446,0.16972243785858154,0.060606058686971664,0.5402016043663025,0.4597983956336975,-0.09585332870483398
cifar10,reconstruction,dct_top33,426,2,7,centered,interior_only,-7.285012038060756e-10,0.05904032289981842,0.8856048583984375,0.7816616296768188,0.39744237065315247,0.0392305925488472,1.0606900453567505,0.03220017999410629,0.5260012149810791,0.2582947313785553,0.32933324575424194,0.0,0.6097330451011658,0.48215413093566895,0.58730149269104,0.32933324575424194,0.769671618938446,0.16972243785858154,0.060606058686971664,0.5402015447616577,0.4597983956336975,-0.09585332870483398
cifar10,reconstruction,dct_top33,426,2,7,centered,reflect_padding,-7.285012038060756e-10,0.05904032289981842,0.8856048583984375,0.9705812931060791,0.45823079347610474,0.0392305925488472,1.7623193264007568,0.026723060756921768,0.5260012149810791,0.2582947313785553,0.32933324575424194,0.0,0.6097330451011658,0.48215413093566895,0.58730149269104,0.32933324575424194,0.769671618938446,0.16972243785858154,0.060606058686971664,0.5402015447616577,0.4597983956336975,-0.09585332870483398
cifar10,reconstruction,dct_top33,426,2,7,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.9966410398483276,0.5067505240440369,0.050020135939121246,1.3524104356765747,0.03220017999410629,0.6706668138504028,0.32933321595191956,0.32933321595191956,9.868648519561845e-17,0.609732985496521,0.48215407133102417,0.58730149269104,0.32933324575424194,0.7696714997291565,0.16972240805625916,0.060606054961681366,0.5402015447616577,0.4597983956336975,-0.09585332870483398
cifar10,reconstruction,dct_top33,426,2,7,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,1.2375190258026123,0.5842574238777161,0.050020135939121246,2.2470078468322754,0.026723062619566917,0.6706668138504028,0.32933321595191956,0.32933321595191956,9.868648519561845e-17,0.609732985496521,0.48215407133102417,0.58730149269104,0.32933324575424194,0.7696714997291565,0.16972240805625916,0.060606054961681366,0.5402015447616577,0.4597983956336975,-0.09585332870483398
cifar10,reconstruction,dct_top33,426,3,0,raw,interior_only,-0.04554149508476257,0.0633205994963646,1.1699544191360474,0.5848890542984009,0.19887040555477142,0.03398268669843674,0.8284101486206055,0.04155672714114189,1.1108779907226562,0.25791534781455994,0.18842533230781555,1.5752434509232774e-16,0.5475202798843384,0.5791406631469727,0.7943868041038513,0.2858937084674835,0.772754430770874,0.21385766565799713,0.013387827202677727,0.9914833307266235,0.008516702800989151,0.18238884210586548
cifar10,reconstruction,dct_top33,426,3,0,raw,reflect_padding,-0.04554149508476257,0.0633205994963646,1.1699544191360474,1.0985889434814453,0.422529935836792,0.03398268669843674,1.7155600786209106,0.021852390840649605,1.1108779907226562,0.25791534781455994,0.18842533230781555,1.5752434509232774e-16,0.5475202798843384,0.5791406631469727,0.7943868041038513,0.2858937084674835,0.772754430770874,0.21385766565799713,0.013387827202677727,0.9914833307266235,0.008516702800989151,0.18238884210586548
cifar10,reconstruction,dct_top33,426,3,0,centered,interior_only,-1.8543667712478396e-09,0.0633205994963646,0.9498089551925659,0.5848890542984009,0.19887039065361023,0.03398268669843674,0.8284102082252502,0.04155672714114189,0.6442216634750366,0.25791534781455994,0.2858937680721283,7.001082004103455e-17,0.5475202798843384,0.5791406631469727,0.7943867444992065,0.2858937382698059,0.772754430770874,0.21385766565799713,0.013387829065322876,0.9914833307266235,0.008516702800989151,0.18238884210586548
cifar10,reconstruction,dct_top33,426,3,0,centered,reflect_padding,-1.8543667712478396e-09,0.0633205994963646,0.9498089551925659,1.0985889434814453,0.4225298762321472,0.03398268669843674,1.7155600786209106,0.021852390840649605,0.6442216634750366,0.25791534781455994,0.2858937680721283,7.001082004103455e-17,0.5475202798843384,0.5791406631469727,0.7943867444992065,0.2858937382698059,0.772754430770874,0.21385766565799713,0.013387829065322876,0.9914833307266235,0.008516702800989151,0.18238884210586548
cifar10,reconstruction,dct_top33,426,3,0,normalized,interior_only,-1.19209286886246e-09,0.06666667014360428,0.9999999403953552,0.6483372449874878,0.22044366598129272,0.037669092416763306,0.9182753562927246,0.04155672341585159,0.7141062617301941,0.2858937382698059,0.2858937382698059,6.315935581915173e-17,0.5475202798843384,0.5791406631469727,0.7943868041038513,0.2858937680721283,0.7727544903755188,0.21385766565799713,0.013387827202677727,0.9914832711219788,0.008516702800989151,0.18238890171051025
cifar10,reconstruction,dct_top33,426,3,0,normalized,reflect_padding,-1.19209286886246e-09,0.06666667014360428,0.9999999403953552,1.2177627086639404,0.46836555004119873,0.037669096142053604,1.9016624689102173,0.021852392703294754,0.7141062617301941,0.2858937382698059,0.2858937382698059,6.315935581915173e-17,0.5475202798843384,0.5791406631469727,0.7943868041038513,0.2858937680721283,0.7727544903755188,0.21385766565799713,0.013387827202677727,0.9914832711219788,0.008516702800989151,0.18238890171051025
cifar10,reconstruction,dct_top33,426,3,1,raw,interior_only,-0.03655916079878807,0.05703939124941826,1.0162502527236938,1.1248838901519775,0.4554535746574402,0.05173367261886597,1.4012322425842285,0.03169817104935646,0.7297511696815491,0.30301329493522644,0.2934001684188843,2.609941656309231e-15,0.6901373267173767,0.24162481725215912,0.4299434423446655,0.41393235325813293,0.6205266714096069,0.33391937613487244,0.045554015785455704,0.8631959557533264,0.13680411875247955,-0.4824521541595459
cifar10,reconstruction,dct_top33,426,3,1,raw,reflect_padding,-0.03655916079878807,0.05703939124941826,1.0162502527236938,1.3131413459777832,0.6889344453811646,0.05173367261886597,2.3536808490753174,0.025189129635691643,0.7297511696815491,0.30301329493522644,0.2934001684188843,2.609941656309231e-15,0.6901373267173767,0.24162481725215912,0.4299434423446655,0.41393235325813293,0.6205266714096069,0.33391937613487244,0.045554015785455704,0.8631959557533264,0.13680411875247955,-0.4824521541595459
cifar10,reconstruction,dct_top33,426,3,1,centered,interior_only,2.9140048152243025e-09,0.05703939124941826,0.8555908799171448,1.1248838901519775,0.4554535746574402,0.05173367261886597,1.4012322425842285,0.03169817104935646,0.42902249097824097,0.30301326513290405,0.41393232345581055,8.627906055745375e-17,0.6901373267173767,0.24162481725215912,0.4299434423446655,0.41393235325813293,0.6205266714096069,0.3339194059371948,0.045554015785455704,0.8631958961486816,0.13680411875247955,-0.4824521541595459
cifar10,reconstruction,dct_top33,426,3,1,centered,reflect_padding,2.9140048152243025e-09,0.05703939124941826,0.8555908799171448,1.3131413459777832,0.6889345049858093,0.05173366516828537,2.3536808490753174,0.025189124047756195,0.42902249097824097,0.30301326513290405,0.41393232345581055,8.627906055745375e-17,0.6901373267173767,0.24162481725215912,0.4299434423446655,0.41393235325813293,0.6205266714096069,0.3339194059371948,0.045554015785455704,0.8631958961486816,0.13680411875247955,-0.4824521541595459
cifar10,reconstruction,dct_top33,426,3,1,normalized,interior_only,4.1060976840867625e-09,0.06666667014360428,1.0,1.536651611328125,0.6221740245819092,0.0706709623336792,1.9141582250595093,0.03169817104935646,0.5860676765441895,0.41393232345581055,0.41393235325813293,1.5789838954787932e-17,0.6901372671127319,0.24162481725215912,0.4299434423446655,0.41393235325813293,0.6205266714096069,0.3339194059371948,0.045554019510746,0.8631958961486816,0.13680410385131836,-0.48245227336883545
cifar10,reconstruction,dct_top33,426,3,1,normalized,reflect_padding,4.1060976840867625e-09,0.06666667014360428,1.0,1.7938213348388672,0.9411213994026184,0.0706709623336792,3.2152535915374756,0.025189129635691643,0.5860676765441895,0.41393232345581055,0.41393235325813293,1.5789838954787932e-17,0.6901372671127319,0.24162481725215912,0.4299434423446655,0.41393235325813293,0.6205266714096069,0.3339194059371948,0.045554019510746,0.8631958961486816,0.13680410385131836,-0.48245227336883545
cifar10,reconstruction,dct_top33,426,3,2,raw,interior_only,-0.03931426629424095,0.0629344955086708,1.1130731105804443,0.7390187382698059,0.519631564617157,0.04946421831846237,1.1923372745513916,0.03781336918473244,0.8123822212219238,0.42654937505722046,0.34428808093070984,2.1704695171755333e-16,0.6539421677589417,0.33103716373443604,0.6319946646690369,0.47864028811454773,0.743265688419342,0.2276446372270584,0.029089679941534996,0.9578791856765747,0.04212074726819992,0.259088397026062
cifar10,reconstruction,dct_top33,426,3,2,raw,reflect_padding,-0.03931426629424095,0.0629344955086708,1.1130731105804443,0.9729905128479004,0.8184901475906372,0.04946421831846237,2.1851394176483154,0.026868930086493492,0.8123822212219238,0.42654937505722046,0.34428808093070984,2.1704695171755333e-16,0.6539421677589417,0.33103716373443604,0.6319946646690369,0.47864028811454773,0.743265688419342,0.2276446372270584,0.029089679941534996,0.9578791856765747,0.04212074726819992,0.259088397026062
cifar10,reconstruction,dct_top33,426,3,2,centered,interior_only,-2.6490953874969136e-10,0.0629344955086708,0.9440174698829651,0.7390187382698059,0.519631564617157,0.04946422204375267,1.1923372745513916,0.037813372910022736,0.46461957693099976,0.42654937505722046,0.47864028811454773,2.1704695171755333e-16,0.6539421677589417,0.33103716373443604,0.6319946646690369,0.47864028811454773,0.743265688419342,0.2276446372270584,0.029089679941534996,0.9578791856765747,0.04212074726819992,0.259088397026062
cifar10,reconstruction,dct_top33,426,3,2,centered,reflect_padding,-2.6490953874969136e-10,0.0629344955086708,0.9440174698829651,0.9729905128479004,0.8184900879859924,0.04946421831846237,2.1851394176483154,0.02686893194913864,0.46461957693099976,0.42654937505722046,0.47864028811454773,2.1704695171755333e-16,0.6539421677589417,0.33103716373443604,0.6319946646690369,0.47864028811454773,0.743265688419342,0.2276446372270584,0.029089679941534996,0.9578791856765747,0.04212074726819992,0.259088397026062
cifar10,reconstruction,dct_top33,426,3,2,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,0.8292689323425293,0.5830898284912109,0.05550486966967583,1.3379476070404053,0.03781336918473244,0.5213596820831299,0.4786403179168701,0.4786403179168701,1.5789838954787932e-17,0.6539422273635864,0.33103713393211365,0.6319946050643921,0.4786403775215149,0.743265688419342,0.227644681930542,0.029089689254760742,0.9578791260719299,0.04212075099349022,0.25908833742141724
cifar10,reconstruction,dct_top33,426,3,2,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,1.0918136835098267,0.9184454679489136,0.055504873394966125,2.4519925117492676,0.02686893381178379,0.5213596820831299,0.4786403179168701,0.4786403179168701,1.5789838954787932e-17,0.6539422273635864,0.33103713393211365,0.6319946050643921,0.4786403775215149,0.743265688419342,0.227644681930542,0.029089689254760742,0.9578791260719299,0.04212075099349022,0.25908833742141724
cifar10,reconstruction,dct_top33,426,3,3,raw,interior_only,0.002316845813766122,0.04746956005692482,0.7128909826278687,0.778765082359314,0.37069597840309143,0.03433936834335327,1.2068195343017578,0.02900773286819458,0.3468305170536041,0.16138310730457306,0.31754982471466064,1.2457324143180836e-16,0.6259186863899231,0.42207393050193787,0.6822884678840637,0.3183062672615051,0.5710607171058655,0.34564000368118286,0.08329931646585464,0.9387211799621582,0.061278801411390305,-0.4218454360961914
cifar10,reconstruction,dct_top33,426,3,3,raw,reflect_padding,0.002316845813766122,0.04746956005692482,0.7128909826278687,1.114847183227539,1.2714146375656128,0.03433936834335327,2.7495553493499756,0.014186296612024307,0.3468305170536041,0.16138310730457306,0.31754982471466064,1.2457324143180836e-16,0.6259186863899231,0.42207393050193787,0.6822884678840637,0.3183062672615051,0.5710607171058655,0.34564000368118286,0.08329931646585464,0.9387211799621582,0.061278801411390305,-0.4218454360961914
cifar10,reconstruction,dct_top33,426,3,3,centered,interior_only,-5.9604643443123e-10,0.04746956005692482,0.7120434045791626,0.7787651419639587,0.37069594860076904,0.03433936834335327,1.206819772720337,0.02900773286819458,0.3456226587295532,0.16138312220573425,0.3183062672615051,1.2457324143180836e-16,0.6259186863899231,0.42207393050193787,0.6822884678840637,0.3183062672615051,0.5710606575012207,0.3456399738788605,0.08329931646585464,0.9387211799621582,0.061278797686100006,-0.4218454360961914
cifar10,reconstruction,dct_top33,426,3,3,centered,reflect_padding,-5.9604643443123e-10,0.04746956005692482,0.7120434045791626,1.114847183227539,1.2714146375656128,0.03433936834335327,2.7495553493499756,0.014186296612024307,0.3456226587295532,0.16138312220573425,0.3183062672615051,1.2457324143180836e-16,0.6259186863899231,0.42207393050193787,0.6822884678840637,0.3183062672615051,0.5710606575012207,0.3456399738788605,0.08329931646585464,0.9387211799621582,0.061278797686100006,-0.4218454360961914
cifar10,reconstruction,dct_top33,426,3,3,normalized,interior_only,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,1.5360084772109985,0.7311474084854126,0.06772972643375397,2.3802874088287354,0.029007727280259132,0.6816936135292053,0.31830620765686035,0.31830620765686035,1.4210853074075668e-16,0.6259185075759888,0.4220738708972931,0.682288408279419,0.31830620765686035,0.5710606575012207,0.3456399440765381,0.08329928666353226,0.9387211203575134,0.061278797686100006,-0.42184531688690186
cifar10,reconstruction,dct_top33,426,3,3,normalized,reflect_padding,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,2.1988847255706787,2.507692337036133,0.06772972643375397,5.423123836517334,0.014186293818056583,0.6816936135292053,0.31830620765686035,0.31830620765686035,1.4210853074075668e-16,0.6259185075759888,0.4220738708972931,0.682288408279419,0.31830620765686035,0.5710606575012207,0.3456399440765381,0.08329928666353226,0.9387211203575134,0.061278797686100006,-0.42184531688690186
cifar10,reconstruction,dct_top33,426,3,4,raw,interior_only,-0.012701237574219704,0.050992079079151154,0.7882515788078308,0.7450371384620667,1.7642707824707031,0.0050627924501895905,2.0924298763275146,0.00201354268938303,0.5274398326873779,0.0939006432890892,0.15112589299678802,1.0795672479027983e-16,0.5981437563896179,0.5197672843933105,0.6636227369308472,0.16050207614898682,0.6132948994636536,0.14128679037094116,0.2454182654619217,0.6428176760673523,0.3571823537349701,-0.11067736148834229
cifar10,reconstruction,dct_top33,426,3,4,raw,reflect_padding,-0.012701237574219704,0.050992079079151154,0.7882515788078308,0.8017076253890991,1.8380413055419922,0.0050627924501895905,2.7410531044006348,0.001914235414005816,0.5274398326873779,0.0939006432890892,0.15112589299678802,1.0795672479027983e-16,0.5981437563896179,0.5197672843933105,0.6636227369308472,0.16050207614898682,0.6132948994636536,0.14128679037094116,0.2454182654619217,0.6428176760673523,0.3571823537349701,-0.11067736148834229
cifar10,reconstruction,dct_top33,426,3,4,centered,interior_only,1.3245476937484568e-10,0.050992079079151154,0.7648811936378479,0.7450371384620667,1.7642707824707031,0.0050627924501895905,2.0924298763275146,0.00201354268938303,0.4911425709724426,0.0939006507396698,0.16050206124782562,1.0795672479027983e-16,0.5981437563896179,0.5197672843933105,0.6636227369308472,0.16050207614898682,0.6132948994636536,0.14128679037094116,0.2454182654619217,0.6428176760673523,0.3571823537349701,-0.11067736148834229
cifar10,reconstruction,dct_top33,426,3,4,centered,reflect_padding,1.3245476937484568e-10,0.050992079079151154,0.7648811936378479,0.8017076849937439,1.8380411863327026,0.0050627924501895905,2.7410531044006348,0.0019142355304211378,0.4911425709724426,0.0939006507396698,0.16050206124782562,1.0795672479027983e-16,0.5981437563896179,0.5197672843933105,0.6636227369308472,0.16050207614898682,0.6132948994636536,0.14128679037094116,0.2454182654619217,0.6428176760673523,0.3571823537349701,-0.11067736148834229
cifar10,reconstruction,dct_top33,426,3,4,normalized,interior_only,6.622738468742284e-11,0.06666666269302368,0.9999999403953552,1.2734736204147339,3.015624761581421,0.00865370687097311,3.5765392780303955,0.00201354268938303,0.839497983455658,0.16050207614898682,0.160502091050148,6.315936243659663e-17,0.5981438755989075,0.5197672843933105,0.6636226773262024,0.160502091050148,0.6132950186729431,0.14128682017326355,0.2454182654619217,0.6428176760673523,0.3571823537349701,-0.11067724227905273
cifar10,reconstruction,dct_top33,426,3,4,normalized,reflect_padding,6.622738468742284e-11,0.06666666269302368,0.9999999403953552,1.370339274406433,3.141718626022339,0.008653705939650536,4.685214519500732,0.001914235414005816,0.839497983455658,0.16050207614898682,0.160502091050148,6.315936243659663e-17,0.5981438755989075,0.5197672843933105,0.6636226773262024,0.160502091050148,0.6132950186729431,0.14128682017326355,0.2454182654619217,0.6428176760673523,0.3571823537349701,-0.11067724227905273
cifar10,reconstruction,dct_top33,426,3,5,raw,interior_only,-0.025139037519693375,0.07293751835823059,1.1572238206863403,1.0486822128295898,0.3421412408351898,0.013390034437179565,1.2010294198989868,0.009535611607134342,1.2010483741760254,0.13811859488487244,0.10313769429922104,3.297867722993047e-16,0.5467705130577087,0.5709226131439209,0.7014281749725342,0.1153898611664772,0.8088309168815613,0.16037152707576752,0.030797630548477173,0.6436221599578857,0.35637781023979187,-0.1613548994064331
cifar10,reconstruction,dct_top33,426,3,5,raw,reflect_padding,-0.025139037519693375,0.07293751835823059,1.1572238206863403,1.0668175220489502,0.703283965587616,0.01339003350585699,1.834671974182129,0.0075077638030052185,1.2010483741760254,0.13811859488487244,0.10313769429922104,3.297867722993047e-16,0.5467705130577087,0.5709226131439209,0.7014281749725342,0.1153898611664772,0.8088309168815613,0.16037152707576752,0.030797630548477173,0.6436221599578857,0.35637781023979187,-0.1613548994064331
cifar10,reconstruction,dct_top33,426,3,5,centered,interior_only,1.2583202257943071e-09,0.07293751835823059,1.0940628051757812,1.0486822128295898,0.3421412706375122,0.013390034437179565,1.2010294198989868,0.009535611607134342,1.0588548183441162,0.13811859488487244,0.1153898537158966,2.1106352421303875e-16,0.546770453453064,0.5709226131439209,0.701428234577179,0.1153898611664772,0.8088309168815613,0.16037152707576752,0.030797630548477173,0.6436221599578857,0.3563777804374695,-0.1613548994064331
