dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,2,normalized,interior_only,1.655684617185571e-10,0.06666667014360428,1.0,4.597489833831787,4.434019088745117,0.12311428785324097,10.035762786865234,0.013448317535221577,0.0673077404499054,0.9326924085617065,0.9326924085617065,6.315934920170683e-17,0.9219919443130493,0.12818405032157898,0.1652688980102539,0.9326921701431274,0.0908941701054573,0.23591627180576324,0.6731895804405212,0.39846861362457275,0.6015315055847168,-0.17799174785614014
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,2,normalized,reflect_padding,1.655684617185571e-10,0.06666667014360428,1.0,6.832783222198486,7.073745250701904,0.12311430275440216,22.652868270874023,0.008775298483669758,0.0673077404499054,0.9326924085617065,0.9326924085617065,6.315934920170683e-17,0.9219919443130493,0.12818405032157898,0.1652688980102539,0.9326921701431274,0.0908941701054573,0.23591627180576324,0.6731895804405212,0.39846861362457275,0.6015315055847168,-0.17799174785614014
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,3,raw,interior_only,-0.0006611822172999382,0.011134134605526924,0.16730622947216034,0.11498313397169113,0.08642425388097763,0.0043446095660328865,0.2039034068584442,0.021115759387612343,0.004010300617665052,0.02398107387125492,0.8567308783531189,2.2112725666262633e-18,0.9300676584243774,0.10924875736236572,0.14177606999874115,0.8597520589828491,0.18960773944854736,0.27345341444015503,0.5369387865066528,0.5611348152160645,0.438865065574646,-0.5490536689758301
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,3,raw,reflect_padding,-0.0006611822172999382,0.011134134605526924,0.16730622947216034,0.1731504499912262,0.1420367807149887,0.0043446095660328865,0.533071756362915,0.013596797361969948,0.004010300617665052,0.02398107387125492,0.8567308783531189,2.2112725666262633e-18,0.9300676584243774,0.10924875736236572,0.14177606999874115,0.8597520589828491,0.18960773944854736,0.27345341444015503,0.5369387865066528,0.5611348152160645,0.438865065574646,-0.5490536689758301
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,3,centered,interior_only,9.934107703113426e-11,0.011134134605526924,0.167012020945549,0.11498312652111053,0.08642425388097763,0.0043446095660328865,0.2039034068584442,0.021115759387612343,0.003911938518285751,0.02398107573390007,0.8597520589828491,8.84508943932444e-18,0.9300676584243774,0.10924876481294632,0.14177606999874115,0.8597519993782043,0.18960772454738617,0.27345341444015503,0.5369387865066528,0.5611348152160645,0.438865065574646,-0.5490535497665405
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,3,centered,reflect_padding,9.934107703113426e-11,0.011134134605526924,0.167012020945549,0.1731504499912262,0.1420367807149887,0.0043446095660328865,0.533071756362915,0.013596797361969948,0.003911938518285751,0.02398107573390007,0.8597520589828491,8.84508943932444e-18,0.9300676584243774,0.10924876481294632,0.14177606999874115,0.8597519993782043,0.18960772454738617,0.27345341444015503,0.5369387865066528,0.5611348152160645,0.438865065574646,-0.5490535497665405
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,3,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,4.122291088104248,3.098419189453125,0.1557597517967224,7.310196399688721,0.021115757524967194,0.14024795591831207,0.8597519993782043,0.8597521185874939,3.552713930263407e-17,0.9300676584243774,0.10924877226352692,0.14177605509757996,0.8597520589828491,0.18960779905319214,0.2734534442424774,0.5369387865066528,0.5611348748207092,0.43886515498161316,-0.5490535497665405
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,3,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,6.2076640129089355,5.092198848724365,0.1557597815990448,19.111297607421875,0.013596797361969948,0.14024795591831207,0.8597519993782043,0.8597521185874939,3.552713930263407e-17,0.9300676584243774,0.10924877226352692,0.14177605509757996,0.8597520589828491,0.18960779905319214,0.2734534442424774,0.5369387865066528,0.5611348748207092,0.43886515498161316,-0.5490535497665405
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,4,raw,interior_only,-0.0009227626724168658,0.014236848801374435,0.21400082111358643,0.15814781188964844,0.19683530926704407,0.005092814564704895,0.299163818359375,0.01414372306317091,0.006813541054725647,0.0389828123152256,0.851220965385437,1.0955002685128967e-16,0.9249868988990784,0.10488925129175186,0.17276477813720703,0.8547968864440918,0.08200528472661972,0.30487948656082153,0.6131152510643005,0.4762694835662842,0.523730456829071,-0.1367964744567871
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,4,raw,reflect_padding,-0.0009227626724168658,0.014236848801374435,0.21400082111358643,0.29821914434432983,0.29963216185569763,0.005092814564704895,0.959018349647522,0.008446578867733479,0.006813541054725647,0.0389828123152256,0.851220965385437,1.0955002685128967e-16,0.9249868988990784,0.10488925129175186,0.17276477813720703,0.8547968864440918,0.08200528472661972,0.30487948656082153,0.6131152510643005,0.4762694835662842,0.523730456829071,-0.1367964744567871
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,4,centered,interior_only,0.0,0.014236848801374435,0.21355272829532623,0.15814781188964844,0.19683527946472168,0.00509281549602747,0.299163818359375,0.014143726788461208,0.006621954962611198,0.0389828123152256,0.854796826839447,1.0955002685128967e-16,0.9249868988990784,0.10488925129175186,0.17276477813720703,0.8547968864440918,0.08200528472661972,0.30487948656082153,0.6131152510643005,0.4762694835662842,0.523730456829071,-0.1367964744567871
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,4,centered,reflect_padding,0.0,0.014236848801374435,0.21355272829532623,0.29821914434432983,0.29963213205337524,0.005092814564704895,0.959018349647522,0.008446578867733479,0.006621954962611198,0.0389828123152256,0.854796826839447,1.0955002685128967e-16,0.9249868988990784,0.10488925129175186,0.17276477813720703,0.8547968864440918,0.08200528472661972,0.30487948656082153,0.6131152510643005,0.4762694835662842,0.523730456829071,-0.1367964744567871
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,4,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,3.4677910804748535,4.316112518310547,0.11167285591363907,6.559924125671387,0.014143723994493484,0.1452031135559082,0.8547968864440918,0.8547968864440918,3.552713599391162e-17,0.9249868988990784,0.10488925874233246,0.17276473343372345,0.854796826839447,0.08200528472661972,0.30487945675849915,0.6131151914596558,0.4762694835662842,0.5237305760383606,-0.13679635524749756
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,4,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,6.539209842681885,6.570193767547607,0.11167284846305847,21.028905868530273,0.008446577936410904,0.1452031135559082,0.8547968864440918,0.8547968864440918,3.552713599391162e-17,0.9249868988990784,0.10488925874233246,0.17276473343372345,0.854796826839447,0.08200528472661972,0.30487945675849915,0.6131151914596558,0.4762694835662842,0.5237305760383606,-0.13679635524749756
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,5,raw,interior_only,-0.001541852136142552,0.011874346993863583,0.1796104609966278,0.11800439655780792,0.10399290174245834,0.005412774626165628,0.25492653250694275,0.02380182594060898,0.004839430563151836,0.027420487254858017,0.8499861359596252,6.2991325658240155e-16,0.9306135177612305,0.08990615606307983,0.16236284375190735,0.8643172979354858,0.12385071814060211,0.3122309744358063,0.5639182925224304,0.5193442702293396,0.4806557297706604,-0.31921637058258057
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,5,raw,reflect_padding,-0.001541852136142552,0.011874346993863583,0.1796104609966278,0.17265212535858154,0.17104172706604004,0.005412774160504341,0.5902957320213318,0.015504644252359867,0.004839430563151836,0.027420487254858017,0.8499861359596252,6.2991325658240155e-16,0.9306135177612305,0.08990615606307983,0.16236284375190735,0.8643172979354858,0.12385071814060211,0.3122309744358063,0.5639182925224304,0.5193442702293396,0.4806557297706604,-0.31921637058258057
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,5,centered,interior_only,2.98023217215615e-10,0.011874346993863583,0.17811518907546997,0.11800441145896912,0.10399290174245834,0.005412774626165628,0.25492653250694275,0.02380182221531868,0.004304536152631044,0.027420487254858017,0.8643172383308411,1.244273135368642e-16,0.9306135177612305,0.08990616351366043,0.16236284375190735,0.8643173575401306,0.12385072559118271,0.31223100423812866,0.5639183521270752,0.5193442702293396,0.4806557297706604,-0.319216251373291
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,5,centered,reflect_padding,2.98023217215615e-10,0.011874346993863583,0.17811518907546997,0.17265212535858154,0.17104172706604004,0.005412774160504341,0.5902957320213318,0.015504644252359867,0.004304536152631044,0.027420487254858017,0.8643172383308411,1.244273135368642e-16,0.9306135177612305,0.08990616351366043,0.16236284375190735,0.8643173575401306,0.12385072559118271,0.31223100423812866,0.5639183521270752,0.5193442702293396,0.4806557297706604,-0.319216251373291
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,5,normalized,interior_only,1.2583202257943071e-09,0.06666667014360428,1.0,3.7196006774902344,3.2779459953308105,0.1706153303384781,8.035505294799805,0.02380182407796383,0.13568268716335297,0.8643174171447754,0.8643172979354858,3.552712606774427e-17,0.9306135177612305,0.08990615606307983,0.16236287355422974,0.8643172383308411,0.12385071069002151,0.3122309446334839,0.5639182329177856,0.5193442106246948,0.480655699968338,-0.319216251373291
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,5,normalized,reflect_padding,1.2583202257943071e-09,0.06666667014360428,1.0,5.442144393920898,5.391383171081543,0.1706153303384781,18.606630325317383,0.015504645183682442,0.13568268716335297,0.8643174171447754,0.8643172979354858,3.552712606774427e-17,0.9306135177612305,0.08990615606307983,0.16236287355422974,0.8643172383308411,0.12385071069002151,0.3122309446334839,0.5639182329177856,0.5193442106246948,0.480655699968338,-0.319216251373291
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,6,raw,interior_only,-0.0013839185703545809,0.008547600358724594,0.12988363206386566,0.06309154629707336,0.08160524070262909,0.0022142590023577213,0.14980699121952057,0.015072107315063477,0.0019999071955680847,0.014869851991534233,0.8814501762390137,1.3507322066465027e-16,0.9325013756752014,0.09381721168756485,0.18423357605934143,0.9045564532279968,0.124388188123703,0.23437033593654633,0.6412414908409119,0.42693501710891724,0.573064923286438,-0.365645170211792
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,6,raw,reflect_padding,-0.0013839185703545809,0.008547600358724594,0.12988363206386566,0.08874885737895966,0.11949054896831512,0.0022142590023577213,0.3481535017490387,0.010521361604332924,0.0019999071955680847,0.014869851991534233,0.8814501762390137,1.3507322066465027e-16,0.9325013756752014,0.09381721168756485,0.18423357605934143,0.9045564532279968,0.124388188123703,0.23437033593654633,0.6412414908409119,0.42693501710891724,0.573064923286438,-0.365645170211792
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,6,centered,interior_only,0.0,0.008547600358724594,0.1282140165567398,0.06309156119823456,0.08160524070262909,0.0022142590023577213,0.14980699121952057,0.015072106383740902,0.0015689802821725607,0.014869851991534233,0.9045564532279968,1.3507322066465027e-16,0.9325013756752014,0.09381721168756485,0.18423357605934143,0.9045564532279968,0.124388188123703,0.23437033593654633,0.6412414908409119,0.42693501710891724,0.573064923286438,-0.365645170211792
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,6,centered,reflect_padding,0.0,0.008547600358724594,0.1282140165567398,0.08874885737895966,0.11949054151773453,0.0022142590023577213,0.3481535017490387,0.010521361604332924,0.0015689802821725607,0.014869851991534233,0.9045564532279968,1.3507322066465027e-16,0.9325013756752014,0.09381721168756485,0.18423357605934143,0.9045564532279968,0.124388188123703,0.23437033593654633,0.6412414908409119,0.42693501710891724,0.573064923286438,-0.365645170211792
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,6,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999998807907104,3.8379580974578857,4.964174270629883,0.1346968412399292,9.112993240356445,0.015072105452418327,0.09544352442026138,0.9045563340187073,0.9045565128326416,9.868650380718223e-19,0.9325013756752014,0.09381721913814545,0.18423353135585785,0.904556393623352,0.124388188123703,0.23437032103538513,0.6412415504455566,0.4269350469112396,0.5730650424957275,-0.365645170211792
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,6,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999998807907104,5.3987321853637695,7.268796920776367,0.1346968412399292,21.178722381591797,0.01052136067301035,0.09544352442026138,0.9045563340187073,0.9045565128326416,9.868650380718223e-19,0.9325013756752014,0.09381721913814545,0.18423353135585785,0.904556393623352,0.124388188123703,0.23437032103538513,0.6412415504455566,0.4269350469112396,0.5730650424957275,-0.365645170211792
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,7,raw,interior_only,-0.002015795325860381,0.017942437902092934,0.2708297669887543,0.24234935641288757,0.24245953559875488,0.008350355550646782,0.518151044845581,0.016932372003793716,0.007856456562876701,0.06549230962991714,0.8928890824317932,1.3624238752093478e-17,0.9355438351631165,0.07820497453212738,0.17212994396686554,0.9041590690612793,0.11379817873239517,0.3053291440010071,0.580872654914856,0.43977537751197815,0.5602245926856995,-0.42896831035614014
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,7,raw,reflect_padding,-0.002015795325860381,0.017942437902092934,0.2708297669887543,0.3832593560218811,0.4504859745502472,0.008350355550646782,1.3605871200561523,0.009916159324347973,0.007856456562876701,0.06549230962991714,0.8928890824317932,1.3624238752093478e-17,0.9355438351631165,0.07820497453212738,0.17212994396686554,0.9041590690612793,0.11379817873239517,0.3053291440010071,0.580872654914856,0.43977537751197815,0.5602245926856995,-0.42896831035614014
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,7,centered,interior_only,6.622738468742284e-11,0.017942437902092934,0.26913657784461975,0.24234935641288757,0.24245956540107727,0.008350355550646782,0.5181509256362915,0.016932370141148567,0.006942186038941145,0.06549230962991714,0.9041590690612793,1.3624238752093478e-17,0.9355438351631165,0.07820497453212738,0.17212994396686554,0.9041590690612793,0.11379817873239517,0.3053291440010071,0.580872654914856,0.43977537751197815,0.5602245926856995,-0.42896831035614014
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,7,centered,reflect_padding,6.622738468742284e-11,0.017942437902092934,0.26913657784461975,0.3832593560218811,0.4504859745502472,0.008350355550646782,1.3605871200561523,0.009916159324347973,0.006942186038941145,0.06549230962991714,0.9041590690612793,1.3624238752093478e-17,0.9355438351631165,0.07820497453212738,0.17212994396686554,0.9041590690612793,0.11379817873239517,0.3053291440010071,0.580872654914856,0.43977537751197815,0.5602245926856995,-0.42896831035614014
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,7,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,1.0,3.3457722663879395,3.3472936153411865,0.11528148502111435,7.153374195098877,0.016932373866438866,0.09584088623523712,0.9041590690612793,0.9041591286659241,3.947460152287289e-18,0.9355438947677612,0.07820498198270798,0.17212992906570435,0.9041590690612793,0.11379820108413696,0.30532920360565186,0.5808727741241455,0.4397754669189453,0.5602245926856995,-0.4289684295654297
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,7,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,1.0,5.291116237640381,6.219218730926514,0.11528147757053375,18.783689498901367,0.009916161186993122,0.09584088623523712,0.9041590690612793,0.9041591286659241,3.947460152287289e-18,0.9355438947677612,0.07820498198270798,0.17212992906570435,0.9041590690612793,0.11379820108413696,0.30532920360565186,0.5808727741241455,0.4397754669189453,0.5602245926856995,-0.4289684295654297
