dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2,477,2,3,centered,reflect_padding,3.9736430812453705e-10,0.06545516103506088,0.981827437877655,0.3520253896713257,0.49535441398620605,0.04566820710897446,1.1677502393722534,0.05113746225833893,0.06006966531276703,0.9039154052734375,0.9376860857009888,1.0237346493224187e-18,0.57449871301651,0.5539023876190186,0.728484034538269,0.9376861453056335,0.8808431029319763,0.07571757584810257,0.043439317494630814,0.8040624856948853,0.19593752920627594,0.0
cifar10,classification,toric_PJ_R2,477,2,3,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.0872666984796524,0.12813006341457367,0.04737439006567001,0.22803378105163574,0.18028762936592102,0.06231388449668884,0.9376860857009888,0.9376862049102783,2.4671622953265837e-17,0.5744986534118652,0.5539023876190186,0.7284841537475586,0.9376860857009888,0.8808431029319763,0.07571756839752197,0.04343930631875992,0.80406254529953,0.19593754410743713,0.0
cifar10,classification,toric_PJ_R2,477,2,3,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.36517709493637085,0.5138610601425171,0.047374386340379715,1.2113776206970215,0.05113746225833893,0.06231388449668884,0.9376860857009888,0.9376862049102783,2.4671622953265837e-17,0.5744986534118652,0.5539023876190186,0.7284841537475586,0.9376860857009888,0.8808431029319763,0.07571756839752197,0.04343930631875992,0.80406254529953,0.19593754410743713,0.0
cifar10,classification,toric_PJ_R2,477,2,4,raw,interior_only,-0.00021469003695528954,0.05463257431983948,0.8194949626922607,0.07747682929039001,0.08882425725460052,0.025428632274270058,0.17555944621562958,0.1326274871826172,0.07071562111377716,0.6008564233779907,0.8947014808654785,1.3225568302525583e-17,0.5853918790817261,0.5184623599052429,0.6643697619438171,0.8947151303291321,0.8655194640159607,0.10344532132148743,0.031035179272294044,0.48978227376937866,0.5102177262306213,0.0
cifar10,classification,toric_PJ_R2,477,2,4,raw,reflect_padding,-0.00021469003695528954,0.05463257431983948,0.8194949626922607,0.31581851840019226,0.3420056700706482,0.025428632274270058,0.7914987802505493,0.03721701726317406,0.07071562111377716,0.6008564233779907,0.8947014808654785,1.3225568302525583e-17,0.5853918790817261,0.5184623599052429,0.6643697619438171,0.8947151303291321,0.8655194640159607,0.10344532132148743,0.031035179272294044,0.48978227376937866,0.5102177262306213,0.0
cifar10,classification,toric_PJ_R2,477,2,4,centered,interior_only,-6.291601128971536e-10,0.05463257431983948,0.8194886445999146,0.07747682929039001,0.08882426470518112,0.025428632274270058,0.17555946111679077,0.1326274871826172,0.07070524245500565,0.6008564233779907,0.8947151899337769,1.469507658101227e-18,0.5853918790817261,0.5184623599052429,0.6643697619438171,0.8947151303291321,0.8655195832252502,0.10344532132148743,0.031035179272294044,0.48978227376937866,0.5102177262306213,0.0
cifar10,classification,toric_PJ_R2,477,2,4,centered,reflect_padding,-6.291601128971536e-10,0.05463257431983948,0.8194886445999146,0.3158184885978699,0.3420056700706482,0.025428632274270058,0.7914987206459045,0.03721701726317406,0.07070524245500565,0.6008564233779907,0.8947151899337769,1.469507658101227e-18,0.5853918790817261,0.5184623599052429,0.6643697619438171,0.8947151303291321,0.8655195832252502,0.10344532132148743,0.031035179272294044,0.48978227376937866,0.5102177262306213,0.0
cifar10,classification,toric_PJ_R2,477,2,4,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.11536815017461777,0.13226523995399475,0.03786492720246315,0.26141971349716187,0.13262750208377838,0.10528481006622314,0.8947151899337769,0.8947151899337769,8.88178565283913e-18,0.5853918790817261,0.5184624791145325,0.6643698215484619,0.8947152495384216,0.8655195832252502,0.10344532877206802,0.03103518858551979,0.48978233337402344,0.5102176666259766,0.0
cifar10,classification,toric_PJ_R2,477,2,4,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.47027477622032166,0.5092691779136658,0.03786493092775345,1.1785943508148193,0.037217024713754654,0.10528481006622314,0.8947151899337769,0.8947151899337769,8.88178565283913e-18,0.5853918790817261,0.5184624791145325,0.6643698215484619,0.8947152495384216,0.8655195832252502,0.10344532877206802,0.03103518858551979,0.48978233337402344,0.5102176666259766,0.0
cifar10,classification,toric_PJ_R2,477,2,5,raw,interior_only,-0.014253051951527596,0.06056515499949455,0.9332950115203857,0.14543122053146362,0.13903063535690308,0.03937978297472,0.3330264389514923,0.12160197645425797,0.25525152683258057,0.6157881617546082,0.7069576382637024,1.464757035766243e-17,0.6485307216644287,0.4669325351715088,0.6204050183296204,0.7461105585098267,0.7425392270088196,0.21523985266685486,0.04222099110484123,0.6901247501373291,0.3098751902580261,-0.2448880672454834
cifar10,classification,toric_PJ_R2,477,2,5,raw,reflect_padding,-0.014253051951527596,0.06056515499949455,0.9332950115203857,0.7339630126953125,0.44561296701431274,0.03937978297472,1.413796067237854,0.032306164503097534,0.25525152683258057,0.6157881617546082,0.7069576382637024,1.464757035766243e-17,0.6485307216644287,0.4669325351715088,0.6204050183296204,0.7461105585098267,0.7425392270088196,0.21523985266685486,0.04222099110484123,0.6901247501373291,0.3098751902580261,-0.2448880672454834
cifar10,classification,toric_PJ_R2,477,2,5,centered,interior_only,-1.3245476937484568e-10,0.06056515499949455,0.9084773063659668,0.14543122053146362,0.1390306055545807,0.03937978297472,0.3330264687538147,0.12160199135541916,0.2095429003238678,0.6157881617546082,0.7461103796958923,1.0761479975791369e-17,0.6485307216644287,0.4669325351715088,0.6204050183296204,0.7461105585098267,0.7425392270088196,0.21523985266685486,0.04222099110484123,0.6901247501373291,0.3098751902580261,-0.2448880672454834
cifar10,classification,toric_PJ_R2,477,2,5,centered,reflect_padding,-1.3245476937484568e-10,0.06056515499949455,0.9084773063659668,0.7339630126953125,0.44561296701431274,0.03937978297472,1.4137959480285645,0.032306164503097534,0.2095429003238678,0.6157881617546082,0.7461103796958923,1.0761479975791369e-17,0.6485307216644287,0.4669325351715088,0.6204050183296204,0.7461105585098267,0.7425392270088196,0.21523985266685486,0.04222099110484123,0.6901247501373291,0.3098751902580261,-0.2448880672454834
cifar10,classification,toric_PJ_R2,477,2,5,normalized,interior_only,-7.285012038060756e-10,0.06666667014360428,1.0,0.17620958387851715,0.1684543639421463,0.047713927924633026,0.4035065174102783,0.12160198390483856,0.2538895308971405,0.7461104989051819,0.7461104393005371,6.167905324726153e-18,0.6485307216644287,0.466932475566864,0.6204051375389099,0.7461104393005371,0.7425392270088196,0.21523985266685486,0.04222097992897034,0.6901248097419739,0.3098751902580261,-0.24488818645477295
cifar10,classification,toric_PJ_R2,477,2,5,normalized,reflect_padding,-7.285012038060756e-10,0.06666667014360428,1.0,0.8892953395843506,0.5399202704429626,0.04771392419934273,1.7130048274993896,0.032306160777807236,0.2538895308971405,0.7461104989051819,0.7461104393005371,6.167905324726153e-18,0.6485307216644287,0.466932475566864,0.6204051375389099,0.7461104393005371,0.7425392270088196,0.21523985266685486,0.04222097992897034,0.6901248097419739,0.3098751902580261,-0.24488818645477295
cifar10,classification,toric_PJ_R2,477,2,6,raw,interior_only,-0.020433539524674416,0.10661491006612778,1.6283304691314697,0.2755938768386841,0.5048788785934448,0.10815529525279999,0.8828389048576355,0.12171041965484619,0.29691407084465027,2.354546070098877,0.8880185484886169,1.543474045078142e-18,0.6129176020622253,0.5504438877105713,0.6820403933525085,0.9206380248069763,0.7816150784492493,0.16895610094070435,0.04942890256643295,0.8452293276786804,0.15477049350738525,0.0
cifar10,classification,toric_PJ_R2,477,2,6,raw,reflect_padding,-0.020433539524674416,0.10661491006612778,1.6283304691314697,1.254966139793396,1.9991751909255981,0.10815529525279999,3.8974571228027344,0.032167088240385056,0.29691407084465027,2.354546070098877,0.8880185484886169,1.543474045078142e-18,0.6129176020622253,0.5504438877105713,0.6820403933525085,0.9206380248069763,0.7816150784492493,0.16895610094070435,0.04942890256643295,0.8452293276786804,0.15477049350738525,0.0
cifar10,classification,toric_PJ_R2,477,2,6,centered,interior_only,7.947286162490741e-10,0.10661491006612778,1.5992236137390137,0.2755938768386841,0.5048788785934448,0.10815529525279999,0.8828389644622803,0.12171041965484619,0.20296993851661682,2.354546308517456,0.9206377267837524,1.543474045078142e-18,0.6129176020622253,0.5504438877105713,0.6820404529571533,0.9206380248069763,0.7816150784492493,0.16895610094070435,0.04942890256643295,0.8452293276786804,0.15477049350738525,0.0
cifar10,classification,toric_PJ_R2,477,2,6,centered,reflect_padding,7.947286162490741e-10,0.10661491006612778,1.5992236137390137,1.254966139793396,1.9991753101348877,0.10815529525279999,3.8974571228027344,0.032167088240385056,0.20296993851661682,2.354546308517456,0.9206377267837524,1.543474045078142e-18,0.6129176020622253,0.5504438877105713,0.6820404529571533,0.9206380248069763,0.7816150784492493,0.16895610094070435,0.04942890256643295,0.8452293276786804,0.15477049350738525,0.0
cifar10,classification,toric_PJ_R2,477,2,6,normalized,interior_only,0.0,0.06666666269302368,1.0,0.10775840282440186,0.19740986824035645,0.042289189994335175,0.34519386291503906,0.121710404753685,0.07936213910579681,0.9206377863883972,0.9206377863883972,9.868649346742457e-19,0.6129176020622253,0.5504438281059265,0.6820405125617981,0.920637845993042,0.7816150188446045,0.16895607113838196,0.04942890256643295,0.84522944688797,0.15477050840854645,0.0
cifar10,classification,toric_PJ_R2,477,2,6,normalized,reflect_padding,0.0,0.06666666269302368,1.0,0.4906972646713257,0.7816862463951111,0.042289189994335175,1.5239228010177612,0.032167088240385056,0.07936213910579681,0.9206377863883972,0.9206377863883972,9.868649346742457e-19,0.6129176020622253,0.5504438281059265,0.6820405125617981,0.920637845993042,0.7816150188446045,0.16895607113838196,0.04942890256643295,0.84522944688797,0.15477050840854645,0.0
cifar10,classification,toric_PJ_R2,477,2,7,raw,interior_only,-0.0018969479715451598,0.0565008781850338,0.8479906916618347,0.05953817069530487,0.12137679010629654,0.031321991235017776,0.18991196155548096,0.14758029580116272,0.0337347686290741,0.6853535175323486,0.9530868530273438,1.4512142693414023e-17,0.6284580230712891,0.47651922702789307,0.6936500072479248,0.9541611075401306,0.8281422853469849,0.12423728406429291,0.04762051999568939,0.5070412755012512,0.492958664894104,-0.29447805881500244
cifar10,classification,toric_PJ_R2,477,2,7,raw,reflect_padding,-0.0018969479715451598,0.0565008781850338,0.8479906916618347,0.17490950226783752,0.3396199941635132,0.031321991235017776,0.696561336517334,0.05738189443945885,0.0337347686290741,0.6853535175323486,0.9530868530273438,1.4512142693414023e-17,0.6284580230712891,0.47651922702789307,0.6936500072479248,0.9541611075401306,0.8281422853469849,0.12423728406429291,0.04762051999568939,0.5070412755012512,0.492958664894104,-0.29447805881500244
cifar10,classification,toric_PJ_R2,477,2,7,centered,interior_only,-5.298190774993827e-10,0.0565008781850338,0.8475131988525391,0.05953817069530487,0.12137679010629654,0.031321991235017776,0.18991196155548096,0.14758029580116272,0.03292512521147728,0.6853535175323486,0.9541611671447754,8.587065982724403e-20,0.6284580230712891,0.4765191674232483,0.6936500072479248,0.9541609287261963,0.8281422257423401,0.12423727661371231,0.04762051999568939,0.5070412755012512,0.492958664894104,-0.29447805881500244
cifar10,classification,toric_PJ_R2,477,2,7,centered,reflect_padding,-5.298190774993827e-10,0.0565008781850338,0.8475131988525391,0.17490950226783752,0.3396199941635132,0.031321991235017776,0.696561336517334,0.05738189443945885,0.03292512521147728,0.6853535175323486,0.9541611671447754,8.587065982724403e-20,0.6284580230712891,0.4765191674232483,0.6936500072479248,0.9541609287261963,0.8281422257423401,0.12423727661371231,0.04762051999568939,0.5070412755012512,0.492958664894104,-0.29447805881500244
cifar10,classification,toric_PJ_R2,477,2,7,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.08289007842540741,0.1689828634262085,0.043607018887996674,0.2643987536430359,0.14758028090000153,0.045838937163352966,0.9541609287261963,0.9541610479354858,8.88178565283913e-18,0.6284580230712891,0.4765191674232483,0.6936500668525696,0.9541610479354858,0.8281422257423401,0.1242372989654541,0.04762053117156029,0.507041335105896,0.4929586946964264,-0.29447805881500244
cifar10,classification,toric_PJ_R2,477,2,7,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.24351206421852112,0.4728248715400696,0.043607018887996674,0.969764769077301,0.05738188698887825,0.045838937163352966,0.9541609287261963,0.9541610479354858,8.88178565283913e-18,0.6284580230712891,0.4765191674232483,0.6936500668525696,0.9541610479354858,0.8281422257423401,0.1242372989654541,0.04762053117156029,0.507041335105896,0.4929586946964264,-0.29447805881500244
cifar10,classification,toric_PJ_R2,477,3,0,raw,interior_only,-0.020581567659974098,0.13350526988506317,2.026236057281494,0.596497118473053,0.5933865308761597,0.16321127116680145,1.2146486043930054,0.1206207126379013,0.5067030787467957,3.5989296436309814,0.8765835165977478,9.843246795567076e-17,0.6029460430145264,0.5184580683708191,0.6264657974243164,0.8974164724349976,0.8737444281578064,0.09947551041841507,0.026780076324939728,0.46733418107032776,0.5326658487319946,-0.09397172927856445
cifar10,classification,toric_PJ_R2,477,3,0,raw,reflect_padding,-0.020581567659974098,0.13350526988506317,2.026236057281494,2.6268935203552246,2.3723530769348145,0.16321125626564026,6.039175510406494,0.03161503002047539,0.5067030787467957,3.5989296436309814,0.8765835165977478,9.843246795567076e-17,0.6029460430145264,0.5184580683708191,0.6264657974243164,0.8974164724349976,0.8737444281578064,0.09947551041841507,0.026780076324939728,0.46733418107032776,0.5326658487319946,-0.09397172927856445
cifar10,classification,toric_PJ_R2,477,3,0,centered,interior_only,-1.7219119463618426e-09,0.13350525498390198,2.0025789737701416,0.5964970588684082,0.5933865308761597,0.16321125626564026,1.214648723602295,0.1206207126379013,0.41139277815818787,3.5989296436309814,0.8974164724349976,6.2996785050283e-17,0.6029460430145264,0.5184580683708191,0.6264657974243164,0.8974165916442871,0.8737443685531616,0.09947552531957626,0.026780078187584877,0.46733418107032776,0.5326658487319946,-0.09397172927856445
cifar10,classification,toric_PJ_R2,477,3,0,centered,reflect_padding,-1.7219119463618426e-09,0.13350525498390198,2.0025789737701416,2.6268932819366455,2.3723530769348145,0.16321124136447906,6.039175510406494,0.03161502629518509,0.41139277815818787,3.5989296436309814,0.8974164724349976,6.2996785050283e-17,0.6029460430145264,0.5184580683708191,0.6264657974243164,0.8974165916442871,0.8737443685531616,0.09947552531957626,0.026780078187584877,0.46733418107032776,0.5326658487319946,-0.09397172927856445
cifar10,classification,toric_PJ_R2,477,3,0,normalized,interior_only,-6.622738468742284e-11,0.06666666269302368,1.0,0.14874042570590973,0.14796482026576996,0.040697790682315826,0.30288055539131165,0.12062070518732071,0.10258346796035767,0.8974165320396423,0.8974165320396423,3.552713599391162e-17,0.6029461026191711,0.5184580683708191,0.6264657378196716,0.8974165916442871,0.8737444281578064,0.09947553277015686,0.026780076324939728,0.46733418107032776,0.5326658487319946,-0.09397172927856445
cifar10,classification,toric_PJ_R2,477,3,0,normalized,reflect_padding,-6.622738468742284e-11,0.06666666269302368,1.0,0.6550329327583313,0.5915616154670715,0.040697790682315826,1.505907654762268,0.031615033745765686,0.10258346796035767,0.8974165320396423,0.8974165320396423,3.552713599391162e-17,0.6029461026191711,0.5184580683708191,0.6264657378196716,0.8974165916442871,0.8737444281578064,0.09947553277015686,0.026780076324939728,0.46733418107032776,0.5326658487319946,-0.09397172927856445
cifar10,classification,toric_PJ_R2,477,3,1,raw,interior_only,-0.003500215942040086,0.09000341594219208,1.3510717153549194,0.23596186935901642,0.2429998368024826,0.05474554002285004,0.48227187991142273,0.10257597267627716,0.1498848795890808,1.6755098104476929,0.9178889393806458,5.41448647534601e-19,0.562002956867218,0.5659835934638977,0.7547573447227478,0.9192773103713989,0.8887449502944946,0.0942482128739357,0.017006870359182358,0.34599190950393677,0.6540080308914185,0.0
cifar10,classification,toric_PJ_R2,477,3,1,raw,reflect_padding,-0.003500215942040086,0.09000341594219208,1.3510717153549194,0.6469388008117676,0.3933526575565338,0.05474553629755974,1.2630623579025269,0.04999423399567604,0.1498848795890808,1.6755098104476929,0.9178889393806458,5.41448647534601e-19,0.562002956867218,0.5659835934638977,0.7547573447227478,0.9192773103713989,0.8887449502944946,0.0942482128739357,0.017006870359182358,0.34599190950393677,0.6540080308914185,0.0
cifar10,classification,toric_PJ_R2,477,3,1,centered,interior_only,-5.298190774993827e-10,0.09000340849161148,1.3500511646270752,0.2359618991613388,0.2429998219013214,0.05474554002285004,0.48227187991142273,0.10257597267627716,0.14712825417518616,1.6755098104476929,0.9192771911621094,5.41448647534601e-19,0.562002956867218,0.5659835934638977,0.7547573447227478,0.9192773103713989,0.8887449502944946,0.0942482128739357,0.017006870359182358,0.34599190950393677,0.6540080308914185,0.0
cifar10,classification,toric_PJ_R2,477,3,1,centered,reflect_padding,-5.298190774993827e-10,0.09000340849161148,1.3500511646270752,0.6469388008117676,0.3933526575565338,0.05474554002285004,1.2630623579025269,0.04999423772096634,0.14712825417518616,1.6755098104476929,0.9192771911621094,5.41448647534601e-19,0.562002956867218,0.5659835934638977,0.7547573447227478,0.9192773103713989,0.8887449502944946,0.0942482128739357,0.017006870359182358,0.34599190950393677,0.6540080308914185,0.0
cifar10,classification,toric_PJ_R2,477,3,1,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,0.9999999403953552,0.12946173548698425,0.13332314789295197,0.030036423355340958,0.2646010220050812,0.10257594287395477,0.08072268962860107,0.9192773699760437,0.9192773699760437,9.868649346742457e-19,0.562002956867218,0.5659835934638977,0.7547573447227478,0.9192774295806885,0.8887448906898499,0.0942481979727745,0.017006875947117805,0.34599190950393677,0.6540080904960632,0.0
cifar10,classification,toric_PJ_R2,477,3,1,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,0.9999999403953552,0.3549463748931885,0.215815007686615,0.030036423355340958,0.6929858326911926,0.049994226545095444,0.08072268962860107,0.9192773699760437,0.9192773699760437,9.868649346742457e-19,0.562002956867218,0.5659835934638977,0.7547573447227478,0.9192774295806885,0.8887448906898499,0.0942481979727745,0.017006875947117805,0.34599190950393677,0.6540080904960632,0.0
cifar10,classification,toric_PJ_R2,477,3,2,raw,interior_only,-0.015221692621707916,0.09324648976325989,1.4172109365463257,0.16540630161762238,0.38025540113449097,0.08709180355072021,0.5770642757415771,0.1376393884420395,0.1578262597322464,1.8506605625152588,0.9214203357696533,2.1312621156700303e-17,0.6089133620262146,0.5467547178268433,0.8553922772407532,0.9459740519523621,0.8163105249404907,0.13097430765628815,0.05271507054567337,0.944963812828064,0.05503622815012932,0.0
cifar10,classification,toric_PJ_R2,477,3,2,raw,reflect_padding,-0.015221692621707916,0.09324648976325989,1.4172109365463257,0.7532426714897156,1.4736248254776,0.08709180355072021,2.799053192138672,0.03763757273554802,0.1578262597322464,1.8506605625152588,0.9214203357696533,2.1312621156700303e-17,0.6089133620262146,0.5467547178268433,0.8553922772407532,0.9459740519523621,0.8163105249404907,0.13097430765628815,0.05271507054567337,0.944963812828064,0.05503622815012932,0.0
cifar10,classification,toric_PJ_R2,477,3,2,centered,interior_only,5.298190774993827e-10,0.09324648976325989,1.3986973762512207,0.16540628671646118,0.38025540113449097,0.08709179610013962,0.5770642161369324,0.1376393735408783,0.10569378733634949,1.8506605625152588,0.9459741115570068,1.8159866919707516e-17,0.6089133620262146,0.5467547178268433,0.8553922772407532,0.9459740519523621,0.8163105249404907,0.13097429275512695,0.05271507054567337,0.944963812828064,0.05503622069954872,0.0
cifar10,classification,toric_PJ_R2,477,3,2,centered,reflect_padding,5.298190774993827e-10,0.09324648976325989,1.3986973762512207,0.7532427310943604,1.4736248254776,0.08709179610013962,2.7990527153015137,0.03763756528496742,0.10569378733634949,1.8506605625152588,0.9459741115570068,1.8159866919707516e-17,0.6089133620262146,0.5467547178268433,0.8553922772407532,0.9459740519523621,0.8163105249404907,0.13097429275512695,0.05271507054567337,0.944963812828064,0.05503622069954872,0.0
cifar10,classification,toric_PJ_R2,477,3,2,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,0.0845482349395752,0.1943693906068802,0.0445173978805542,0.29496920108795166,0.1376393884420395,0.054025888442993164,0.9459741711616516,0.9459740519523621,1.5789838954787932e-17,0.6089133620262146,0.5467547178268433,0.8553922772407532,0.9459741115570068,0.8163106441497803,0.13097429275512695,0.052715081721544266,0.9449636936187744,0.05503621697425842,0.0
cifar10,classification,toric_PJ_R2,477,3,2,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,0.3850236237049103,0.7532504796981812,0.0445173978805542,1.4307494163513184,0.03763757273554802,0.054025888442993164,0.9459741711616516,0.9459740519523621,1.5789838954787932e-17,0.6089133620262146,0.5467547178268433,0.8553922772407532,0.9459741115570068,0.8163106441497803,0.13097429275512695,0.052715081721544266,0.9449636936187744,0.05503621697425842,0.0
cifar10,classification,toric_PJ_R2,477,3,3,raw,interior_only,0.006234981585294008,0.08467449992895126,1.2735562324523926,0.25607025623321533,0.2342003732919693,0.0674310028553009,0.5183302164077759,0.12090875208377838,0.3561939001083374,1.265751600265503,0.7803910374641418,8.809116843409612e-17,0.6424917578697205,0.46994373202323914,0.5792651772499084,0.784622311592102,0.753413736820221,0.20304127037525177,0.043544951826334,0.22847238183021545,0.7715277075767517,-0.21552276611328125
cifar10,classification,toric_PJ_R2,477,3,3,raw,reflect_padding,0.006234981585294008,0.08467449992895126,1.2735562324523926,0.9583340287208557,1.245019793510437,0.0674310103058815,2.5873794555664062,0.029695024713873863,0.3561939001083374,1.265751600265503,0.7803910374641418,8.809116843409612e-17,0.6424917578697205,0.46994373202323914,0.5792651772499084,0.784622311592102,0.753413736820221,0.20304127037525177,0.043544951826334,0.22847238183021545,0.7715277075767517,-0.21552276611328125
cifar10,classification,toric_PJ_R2,477,3,3,centered,interior_only,5.298190774993827e-10,0.08467449992895126,1.2701175212860107,0.25607025623321533,0.2342003881931305,0.0674309954047203,0.5183302760124207,0.120908722281456,0.347447007894516,1.2657514810562134,0.7846222519874573,8.809116843409612e-17,0.6424917578697205,0.46994373202323914,0.5792651772499084,0.784622311592102,0.753413736820221,0.20304127037525177,0.043544951826334,0.22847238183021545,0.7715277075767517,-0.21552276611328125
cifar10,classification,toric_PJ_R2,477,3,3,centered,reflect_padding,5.298190774993827e-10,0.08467449992895126,1.2701175212860107,0.9583340287208557,1.2450199127197266,0.0674310028553009,2.5873796939849854,0.029695020988583565,0.347447007894516,1.2657514810562134,0.7846222519874573,8.809116843409612e-17,0.6424917578697205,0.46994373202323914,0.5792651772499084,0.784622311592102,0.753413736820221,0.20304127037525177,0.043544951826334,0.22847238183021545,0.7715277075767517,-0.21552276611328125
cifar10,classification,toric_PJ_R2,477,3,3,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,0.1587345153093338,0.1451776623725891,0.04179957136511803,0.32130593061447144,0.12090874463319778,0.21537771821022034,0.7846222519874573,0.7846222519874573,0.0,0.6424916386604309,0.46994370222091675,0.5792651772499084,0.7846222519874573,0.753413736820221,0.20304128527641296,0.043544951826334,0.22847238183021545,0.7715275883674622,-0.2155226469039917
cifar10,classification,toric_PJ_R2,477,3,3,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,0.5940583944320679,0.7717709541320801,0.04179957136511803,1.603881597518921,0.029695022851228714,0.21537771821022034,0.7846222519874573,0.7846222519874573,0.0,0.6424916386604309,0.46994370222091675,0.5792651772499084,0.7846222519874573,0.753413736820221,0.20304128527641296,0.043544951826334,0.22847238183021545,0.7715275883674622,-0.2155226469039917
cifar10,classification,toric_PJ_R2,477,3,4,raw,interior_only,-0.017741605639457703,0.11847949028015137,1.7970072031021118,0.35396039485931396,0.635634183883667,0.15872925519943237,1.0609309673309326,0.13822691142559052,0.42790356278419495,2.801331043243408,0.8674907088279724,1.999718395269805e-17,0.6563035845756531,0.46263396739959717,0.7542720437049866,0.8869427442550659,0.8033115863800049,0.1475469022989273,0.049141496419906616,0.8358575105667114,0.16414250433444977,0.0
cifar10,classification,toric_PJ_R2,477,3,4,raw,reflect_padding,-0.017741605639457703,0.11847949028015137,1.7970072031021118,1.6391878128051758,2.478868246078491,0.15872925519943237,5.172725677490234,0.03711415082216263,0.42790356278419495,2.801331043243408,0.8674907088279724,1.999718395269805e-17,0.6563035845756531,0.46263396739959717,0.7542720437049866,0.8869427442550659,0.8033115863800049,0.1475469022989273,0.049141496419906616,0.8358575105667114,0.16414250433444977,0.0
cifar10,classification,toric_PJ_R2,477,3,4,centered,interior_only,-1.5894572324981482e-09,0.11847949028015137,1.7771923542022705,0.35396039485931396,0.635634183883667,0.15872924029827118,1.0609309673309326,0.13822691142559052,0.35708150267601013,2.8013312816619873,0.8869427442550659,4.9992959881745125e-18,0.6563035845756531,0.46263396739959717,0.7542720437049866,0.8869427442550659,0.8033115863800049,0.1475469022989273,0.04914148896932602,0.8358575105667114,0.16414250433444977,0.0
cifar10,classification,toric_PJ_R2,477,3,4,centered,reflect_padding,-1.5894572324981482e-09,0.11847949028015137,1.7771923542022705,1.6391880512237549,2.478868007659912,0.15872925519943237,5.172724723815918,0.03711415082216263,0.35708150267601013,2.8013312816619873,0.8869427442550659,4.9992959881745125e-18,0.6563035845756531,0.46263396739959717,0.7542720437049866,0.8869427442550659,0.8033115863800049,0.1475469022989273,0.04914148896932602,0.8358575105667114,0.16414250433444977,0.0
cifar10,classification,toric_PJ_R2,477,3,4,normalized,interior_only,-1.3245476937484568e-09,0.06666667014360428,1.0,0.11206909269094467,0.20125114917755127,0.050256021320819855,0.33590641617774963,0.13822691142559052,0.11305726319551468,0.8869427442550659,0.8869426250457764,1.5789838954787932e-17,0.6563034653663635,0.46263402700424194,0.7542718648910522,0.8869427442550659,0.8033116459846497,0.1475469022989273,0.04914148896932602,0.8358573913574219,0.16414247453212738,0.0
cifar10,classification,toric_PJ_R2,477,3,4,normalized,reflect_padding,-1.3245476937484568e-09,0.06666667014360428,1.0,0.5189910531044006,0.7848461866378784,0.05025602504611015,1.6377609968185425,0.03711415082216263,0.11305726319551468,0.8869427442550659,0.8869426250457764,1.5789838954787932e-17,0.6563034653663635,0.46263402700424194,0.7542718648910522,0.8869427442550659,0.8033116459846497,0.1475469022989273,0.04914148896932602,0.8358573913574219,0.16414247453212738,0.0
cifar10,classification,toric_PJ_R2,477,3,5,raw,interior_only,-0.010332292877137661,0.08965452015399933,1.3537191152572632,0.224845290184021,0.2964072525501251,0.07147885859012604,0.5713490843772888,0.12059233337640762,0.37349796295166016,1.4590572118759155,0.7961872816085815,3.492294011344574e-17,0.590303361415863,0.5399123430252075,0.5518664121627808,0.8067619800567627,0.853238582611084,0.1161632239818573,0.030598342418670654,0.20051732659339905,0.799482524394989,0.0
cifar10,classification,toric_PJ_R2,477,3,5,raw,reflect_padding,-0.010332292877137661,0.08965452015399933,1.3537191152572632,1.0169333219528198,1.0021334886550903,0.07147884368896484,2.5052552223205566,0.03419147804379463,0.37349796295166016,1.4590572118759155,0.7961872816085815,3.492294011344574e-17,0.590303361415863,0.5399123430252075,0.5518664121627808,0.8067619800567627,0.853238582611084,0.1161632239818573,0.030598342418670654,0.20051732659339905,0.799482524394989,0.0
