dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,pruned_toric_PJ,460,4,6,raw,reflect_padding,-0.004554411396384239,0.062016308307647705,0.9327497482299805,0.5324212908744812,0.374783992767334,0.04877937212586403,1.2330018281936646,0.05102526769042015,0.05548176169395447,0.8145403265953064,0.936229407787323,2.5659363872208776e-18,0.546912431716919,0.6475851535797119,0.7170491814613342,0.941278874874115,0.7819890379905701,0.18215303122997284,0.035857874900102615,0.8361229300498962,0.16387704014778137,0.09716415405273438
cifar10,reconstruction,pruned_toric_PJ,460,4,6,centered,interior_only,2.6490953874969136e-10,0.062016308307647705,0.9302446246147156,0.16613788902759552,0.10076922923326492,0.04877936840057373,0.26586174964904785,0.15451839566230774,0.0508146695792675,0.8145403861999512,0.941278874874115,1.1404161261436894e-18,0.546912431716919,0.6475851535797119,0.7170491814613342,0.9412788152694702,0.7819890379905701,0.18215304613113403,0.035857874900102615,0.8361229300498962,0.16387704014778137,0.09716415405273438
cifar10,reconstruction,pruned_toric_PJ,460,4,6,centered,reflect_padding,2.6490953874969136e-10,0.062016308307647705,0.9302446246147156,0.5324212908744812,0.3747839629650116,0.04877937212586403,1.233001708984375,0.05102527141571045,0.0508146695792675,0.8145403861999512,0.941278874874115,1.1404161261436894e-18,0.546912431716919,0.6475851535797119,0.7170491814613342,0.9412788152694702,0.7819890379905701,0.18215304613113403,0.035857874900102615,0.8361229300498962,0.16387704014778137,0.09716415405273438
cifar10,reconstruction,pruned_toric_PJ,460,4,6,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,1.0,0.19198811054229736,0.11644840985536575,0.05636919289827347,0.3072284758090973,0.15451839566230774,0.05872117355465889,0.9412788152694702,0.9412788152694702,4.9960038093365514e-18,0.546912431716919,0.6475850343704224,0.7170491814613342,0.941278874874115,0.7819889187812805,0.18215307593345642,0.035857878625392914,0.8361230492591858,0.16387702524662018,0.09716415405273438
cifar10,reconstruction,pruned_toric_PJ,460,4,6,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,1.0,0.6152634024620056,0.4330984950065613,0.056369196623563766,1.4248507022857666,0.05102526396512985,0.05872117355465889,0.9412788152694702,0.9412788152694702,4.9960038093365514e-18,0.546912431716919,0.6475850343704224,0.7170491814613342,0.941278874874115,0.7819889187812805,0.18215307593345642,0.035857878625392914,0.8361230492591858,0.16387702524662018,0.09716415405273438
cifar10,reconstruction,pruned_toric_PJ,460,4,7,raw,interior_only,-0.0003366541932336986,0.07623849809169769,1.1435885429382324,0.19324685633182526,0.22260132431983948,0.07713454216718674,0.28665241599082947,0.15646499395370483,0.07890964299440384,1.2288851737976074,0.9396620392799377,6.112396211667924e-17,0.606523871421814,0.5688177943229675,0.6055185794830322,0.939680278301239,0.7716689109802246,0.1736384928226471,0.05469247326254845,0.7938793897628784,0.2061205953359604,-0.004826188087463379
cifar10,reconstruction,pruned_toric_PJ,460,4,7,raw,reflect_padding,-0.0003366541932336986,0.07623849809169769,1.1435885429382324,0.937408983707428,0.6538837552070618,0.07713453471660614,2.2127881050109863,0.04623188450932503,0.07890964299440384,1.2288851737976074,0.9396620392799377,6.112396211667924e-17,0.606523871421814,0.5688177943229675,0.6055185794830322,0.939680278301239,0.7716689109802246,0.1736384928226471,0.05469247326254845,0.7938793897628784,0.2061205953359604,-0.004826188087463379
cifar10,reconstruction,pruned_toric_PJ,460,4,7,centered,interior_only,-7.947286162490741e-10,0.0762384906411171,1.1435773372650146,0.19324685633182526,0.22260132431983948,0.07713454216718674,0.28665241599082947,0.15646499395370483,0.07888414710760117,1.2288851737976074,0.9396803975105286,1.7026042182274955e-17,0.606523871421814,0.5688177943229675,0.6055185794830322,0.939680278301239,0.7716689109802246,0.1736384928226471,0.05469247326254845,0.7938793897628784,0.2061205953359604,-0.004826188087463379
cifar10,reconstruction,pruned_toric_PJ,460,4,7,centered,reflect_padding,-7.947286162490741e-10,0.0762384906411171,1.1435773372650146,0.9374089241027832,0.6538837552070618,0.07713453471660614,2.2127878665924072,0.046231888234615326,0.07888414710760117,1.2288851737976074,0.9396803975105286,1.7026042182274955e-17,0.606523871421814,0.5688177943229675,0.6055185794830322,0.939680278301239,0.7716689109802246,0.1736384928226471,0.05469247326254845,0.7938793897628784,0.2061205953359604,-0.004826188087463379
cifar10,reconstruction,pruned_toric_PJ,460,4,7,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0000001192092896,0.14776833355426788,0.17021453380584717,0.058981768786907196,0.21919192373752594,0.15646499395370483,0.060319628566503525,0.9396805167198181,0.9396803975105286,8.881783171297293e-18,0.6065239310264587,0.5688177943229675,0.605518639087677,0.9396803379058838,0.7716690897941589,0.17363852262496948,0.05469248443841934,0.7938793897628784,0.2061205804347992,-0.004826188087463379
cifar10,reconstruction,pruned_toric_PJ,460,4,7,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0000001192092896,0.7167999744415283,0.49999934434890747,0.05898177623748779,1.692032814025879,0.04623189568519592,0.060319628566503525,0.9396805167198181,0.9396803975105286,8.881783171297293e-18,0.6065239310264587,0.5688177943229675,0.605518639087677,0.9396803379058838,0.7716690897941589,0.17363852262496948,0.05469248443841934,0.7938793897628784,0.2061205804347992,-0.004826188087463379
cifar10,reconstruction,pruned_toric_PJ,460,5,0,raw,interior_only,-0.0049574775621294975,0.07975080609321594,1.1985710859298706,0.22550427913665771,0.21140503883361816,0.06928513944149017,0.42777493596076965,0.13687454164028168,0.22041460871696472,1.216158151626587,0.8465690612792969,2.7584490263124877e-18,0.6280232667922974,0.4476046562194824,0.6299440860748291,0.8498404026031494,0.7375653982162476,0.2229061722755432,0.039528414607048035,0.5404590368270874,0.45954108238220215,0.13931220769882202
cifar10,reconstruction,pruned_toric_PJ,460,5,0,raw,reflect_padding,-0.0049574775621294975,0.07975080609321594,1.1985710859298706,0.925433874130249,0.8647867441177368,0.06928513944149017,2.159822702407837,0.03725997731089592,0.22041460871696472,1.216158151626587,0.8465690612792969,2.7584490263124877e-18,0.6280232667922974,0.4476046562194824,0.6299440860748291,0.8498404026031494,0.7375653982162476,0.2229061722755432,0.039528414607048035,0.5404590368270874,0.45954108238220215,0.13931220769882202
cifar10,reconstruction,pruned_toric_PJ,460,5,0,centered,interior_only,-2.6490953874969136e-10,0.07975080609321594,1.1962621212005615,0.22550427913665771,0.21140503883361816,0.06928513944149017,0.42777493596076965,0.13687454164028168,0.2148849070072174,1.216158151626587,0.8498404026031494,2.7584490263124877e-18,0.6280232667922974,0.4476046562194824,0.6299440860748291,0.8498404026031494,0.7375653982162476,0.2229061722755432,0.039528414607048035,0.5404590368270874,0.45954108238220215,0.13931220769882202
cifar10,reconstruction,pruned_toric_PJ,460,5,0,centered,reflect_padding,-2.6490953874969136e-10,0.07975080609321594,1.1962621212005615,0.925433874130249,0.8647868037223816,0.06928513944149017,2.159822702407837,0.03725997358560562,0.2148849070072174,1.216158151626587,0.8498404026031494,2.7584490263124877e-18,0.6280232667922974,0.4476046562194824,0.6299440860748291,0.8498404026031494,0.7375653982162476,0.2229061722755432,0.039528414607048035,0.5404590368270874,0.45954108238220215,0.13931220769882202
cifar10,reconstruction,pruned_toric_PJ,460,5,0,normalized,interior_only,-1.9868215406226852e-10,0.06666667014360428,0.9999999403953552,0.15758036077022552,0.14772792160511017,0.048415832221508026,0.2989252507686615,0.13687455654144287,0.15015964210033417,0.8498404026031494,0.8498402833938599,3.947459325106677e-18,0.6280233263969421,0.44760459661483765,0.6299440860748291,0.8498403429985046,0.7375654578208923,0.2229061722755432,0.039528414607048035,0.5404589176177979,0.4595409631729126,0.13931220769882202
cifar10,reconstruction,pruned_toric_PJ,460,5,0,normalized,reflect_padding,-1.9868215406226852e-10,0.06666667014360428,0.9999999403953552,0.6466848850250244,0.6043052077293396,0.048415832221508026,1.5092644691467285,0.03725997358560562,0.15015964210033417,0.8498404026031494,0.8498402833938599,3.947459325106677e-18,0.6280233263969421,0.44760459661483765,0.6299440860748291,0.8498403429985046,0.7375654578208923,0.2229061722755432,0.039528414607048035,0.5404589176177979,0.4595409631729126,0.13931220769882202
cifar10,reconstruction,pruned_toric_PJ,460,5,1,raw,interior_only,-0.003165069967508316,0.05817434564232826,0.8739058375358582,0.06890290230512619,0.21862080693244934,0.03673367202281952,0.20395392179489136,0.11328554153442383,0.03524813801050186,0.7284631729125977,0.9538463950157166,3.969065696296868e-18,0.5793749690055847,0.5937293171882629,0.5363618731498718,0.9566697478294373,0.7433615922927856,0.1926613599061966,0.06397709250450134,0.7427042126655579,0.25729596614837646,-0.04030728340148926
cifar10,reconstruction,pruned_toric_PJ,460,5,1,raw,reflect_padding,-0.003165069967508316,0.05817434564232826,0.8739058375358582,0.36224475502967834,0.6066123843193054,0.03673366829752922,1.2077690362930298,0.03652944043278694,0.03524813801050186,0.7284631729125977,0.9538463950157166,3.969065696296868e-18,0.5793749690055847,0.5937293171882629,0.5363618731498718,0.9566697478294373,0.7433615922927856,0.1926613599061966,0.06397709250450134,0.7427042126655579,0.25729596614837646,-0.04030728340148926
cifar10,reconstruction,pruned_toric_PJ,460,5,1,centered,interior_only,7.947286162490741e-10,0.05817434564232826,0.8726152181625366,0.06890290230512619,0.21862082183361053,0.03673367202281952,0.20395392179489136,0.11328554153442383,0.03299417346715927,0.7284631729125977,0.9566698670387268,3.2400535553526536e-17,0.5793749690055847,0.5937293171882629,0.5363618731498718,0.9566697478294373,0.7433615922927856,0.19266138970851898,0.06397708505392075,0.7427042126655579,0.25729596614837646,-0.04030728340148926
cifar10,reconstruction,pruned_toric_PJ,460,5,1,centered,reflect_padding,7.947286162490741e-10,0.05817434564232826,0.8726152181625366,0.36224478483200073,0.6066123843193054,0.03673366829752922,1.2077690362930298,0.03652944043278694,0.03299417346715927,0.7284631729125977,0.9566698670387268,3.2400535553526536e-17,0.5793749690055847,0.5937293171882629,0.5363618731498718,0.9566697478294373,0.7433615922927856,0.19266138970851898,0.06397708505392075,0.7427042126655579,0.25729596614837646,-0.04030728340148926
cifar10,reconstruction,pruned_toric_PJ,460,5,1,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.09048820286989212,0.2871084213256836,0.0482412651181221,0.26784688234329224,0.11328551918268204,0.04333029314875603,0.9566696286201477,0.956669807434082,6.167906565497072e-18,0.5793749094009399,0.5937292575836182,0.536361813545227,0.956669807434082,0.7433615326881409,0.1926613599061966,0.06397709250450134,0.7427040934562683,0.25729596614837646,-0.04030728340148926
cifar10,reconstruction,pruned_toric_PJ,460,5,1,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.4757256507873535,0.7966465950012207,0.0482412688434124,1.5861283540725708,0.03652943670749664,0.04333029314875603,0.9566696286201477,0.956669807434082,6.167906565497072e-18,0.5793749094009399,0.5937292575836182,0.536361813545227,0.956669807434082,0.7433615326881409,0.1926613599061966,0.06397709250450134,0.7427040934562683,0.25729596614837646,-0.04030728340148926
cifar10,reconstruction,pruned_toric_PJ,460,5,2,raw,interior_only,-0.005748138763010502,0.06700743734836578,1.0088030099868774,0.12487389147281647,0.22356350719928741,0.04837459325790405,0.2854826748371124,0.12190809100866318,0.07841488718986511,0.9392687082290649,0.9229477643966675,7.912507322450313e-17,0.5857136249542236,0.5589467287063599,0.6870403289794922,0.9297394752502441,0.7975718975067139,0.16370052099227905,0.038727596402168274,0.661545991897583,0.33845412731170654,0.18929964303970337
cifar10,reconstruction,pruned_toric_PJ,460,5,2,raw,reflect_padding,-0.005748138763010502,0.06700743734836578,1.0088030099868774,0.4661983549594879,0.6308572888374329,0.048374589532613754,1.4198154211044312,0.042232681065797806,0.07841488718986511,0.9392687082290649,0.9229477643966675,7.912507322450313e-17,0.5857136249542236,0.5589467287063599,0.6870403289794922,0.9297394752502441,0.7975718975067139,0.16370052099227905,0.038727596402168274,0.661545991897583,0.33845412731170654,0.18929964303970337
cifar10,reconstruction,pruned_toric_PJ,460,5,2,centered,interior_only,-9.271833856239198e-10,0.06700743734836578,1.005111575126648,0.12487389147281647,0.22356350719928741,0.04837459325790405,0.28548264503479004,0.12190809100866318,0.07098063826560974,0.9392687082290649,0.9297395944595337,7.912507322450313e-17,0.5857136249542236,0.5589467287063599,0.687040388584137,0.9297394752502441,0.7975718975067139,0.16370052099227905,0.038727596402168274,0.661545991897583,0.33845412731170654,0.18929964303970337
cifar10,reconstruction,pruned_toric_PJ,460,5,2,centered,reflect_padding,-9.271833856239198e-10,0.06700743734836578,1.005111575126648,0.4661983549594879,0.6308572888374329,0.048374589532613754,1.4198153018951416,0.042232681065797806,0.07098063826560974,0.9392687082290649,0.9297395944595337,7.912507322450313e-17,0.5857136249542236,0.5589467287063599,0.687040388584137,0.9297394752502441,0.7975718975067139,0.16370052099227905,0.038727596402168274,0.661545991897583,0.33845412731170654,0.18929964303970337
cifar10,reconstruction,pruned_toric_PJ,460,5,2,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,0.12360700964927673,0.22129538655281067,0.04788381606340408,0.28258633613586426,0.12190809100866318,0.07026052474975586,0.9297394752502441,0.9297394752502441,7.993606094938482e-17,0.5857136249542236,0.5589467883110046,0.6870402693748474,0.9297395348548889,0.7975718975067139,0.16370052099227905,0.03872758895158768,0.6615459322929382,0.33845412731170654,0.18929964303970337
cifar10,reconstruction,pruned_toric_PJ,460,5,2,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,0.4614686667919159,0.624457061290741,0.04788381606340408,1.405410885810852,0.042232681065797806,0.07026052474975586,0.9297394752502441,0.9297394752502441,7.993606094938482e-17,0.5857136249542236,0.5589467883110046,0.6870402693748474,0.9297395348548889,0.7975718975067139,0.16370052099227905,0.03872758895158768,0.6615459322929382,0.33845412731170654,0.18929964303970337
cifar10,reconstruction,pruned_toric_PJ,460,5,3,raw,interior_only,-0.012226102873682976,0.11479371786117554,1.7316443920135498,0.20909219980239868,0.7277262210845947,0.13220860064029694,0.7207136750221252,0.12367188930511475,0.5273473262786865,2.4712448120117188,0.8241350650787354,2.1301929020102443e-17,0.6370401978492737,0.515821099281311,0.7112812399864197,0.8334834575653076,0.7325999140739441,0.1911976933479309,0.07620245963335037,0.918948769569397,0.08105120807886124,-0.0031207799911499023
cifar10,reconstruction,pruned_toric_PJ,460,5,3,raw,reflect_padding,-0.012226102873682976,0.11479371786117554,1.7316443920135498,0.9198164343833923,2.118650197982788,0.13220861554145813,4.0701398849487305,0.04169730469584465,0.5273473262786865,2.4712448120117188,0.8241350650787354,2.1301929020102443e-17,0.6370401978492737,0.515821099281311,0.7112812399864197,0.8334834575653076,0.7325999140739441,0.1911976933479309,0.07620245963335037,0.918948769569397,0.08105120807886124,-0.0031207799911499023
cifar10,reconstruction,pruned_toric_PJ,460,5,3,centered,interior_only,0.0,0.11479371786117554,1.7219057083129883,0.20909219980239868,0.7277262210845947,0.13220860064029694,0.7207135558128357,0.12367188930511475,0.493714839220047,2.4712448120117188,0.8334835171699524,2.1301929020102443e-17,0.6370401978492737,0.515821099281311,0.7112812399864197,0.8334834575653076,0.7325999140739441,0.1911976933479309,0.07620245963335037,0.918948769569397,0.08105120807886124,-0.0031207799911499023
cifar10,reconstruction,pruned_toric_PJ,460,5,3,centered,reflect_padding,0.0,0.11479371786117554,1.7219057083129883,0.9198164343833923,2.118650436401367,0.13220861554145813,4.0701398849487305,0.04169730097055435,0.493714839220047,2.4712448120117188,0.8334835171699524,2.1301929020102443e-17,0.6370401978492737,0.515821099281311,0.7112812399864197,0.8334834575653076,0.7325999140739441,0.1911976933479309,0.07620245963335037,0.918948769569397,0.08105120807886124,-0.0031207799911499023
cifar10,reconstruction,pruned_toric_PJ,460,5,3,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,0.07052110135555267,0.2454422116279602,0.04459036514163017,0.2430770844221115,0.12367191910743713,0.16651657223701477,0.8334835171699524,0.8334835171699524,1.4210854397564648e-16,0.6370401978492737,0.515821099281311,0.7112812399864197,0.8334835767745972,0.7325999736785889,0.1911976933479309,0.07620245963335037,0.9189488887786865,0.08105120807886124,-0.0031207799911499023
cifar10,reconstruction,pruned_toric_PJ,460,5,3,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,0.31022903323173523,0.7145631313323975,0.044590357691049576,1.3727474212646484,0.041697293519973755,0.16651657223701477,0.8334835171699524,0.8334835171699524,1.4210854397564648e-16,0.6370401978492737,0.515821099281311,0.7112812399864197,0.8334835767745972,0.7325999736785889,0.1911976933479309,0.07620245963335037,0.9189488887786865,0.08105120807886124,-0.0031207799911499023
cifar10,reconstruction,pruned_toric_PJ,460,5,4,raw,interior_only,-0.001784154330380261,0.07485400885343552,1.1231290102005005,0.10618481785058975,0.3955422639846802,0.07601889222860336,0.31200212240219116,0.13157840073108673,0.09055853635072708,1.1708602905273438,0.9282090067863464,1.2524634476602236e-17,0.5995681881904602,0.5906372666358948,0.616045355796814,0.9287362694740295,0.7426663041114807,0.18193481862545013,0.07539886981248856,0.9292390942573547,0.07076092809438705,-0.10190975666046143
cifar10,reconstruction,pruned_toric_PJ,460,5,4,raw,reflect_padding,-0.001784154330380261,0.07485400885343552,1.1231290102005005,0.7383655309677124,1.0225167274475098,0.07601889222860336,2.370605707168579,0.04138431325554848,0.09055853635072708,1.1708602905273438,0.9282090067863464,1.2524634476602236e-17,0.5995681881904602,0.5906372666358948,0.616045355796814,0.9287362694740295,0.7426663041114807,0.18193481862545013,0.07539886981248856,0.9292390942573547,0.07076092809438705,-0.10190975666046143
cifar10,reconstruction,pruned_toric_PJ,460,5,4,centered,interior_only,-1.3245476937484568e-09,0.07485400885343552,1.1228101253509521,0.10618481785058975,0.3955422639846802,0.07601889222860336,0.31200212240219116,0.13157840073108673,0.08984231948852539,1.1708602905273438,0.9287363290786743,2.81804255044035e-17,0.5995681881904602,0.5906372666358948,0.6160452961921692,0.9287362694740295,0.7426663637161255,0.18193481862545013,0.07539887726306915,0.9292389750480652,0.07076092809438705,-0.10190975666046143
cifar10,reconstruction,pruned_toric_PJ,460,5,4,centered,reflect_padding,-1.3245476937484568e-09,0.07485400885343552,1.1228101253509521,0.7383655905723572,1.0225167274475098,0.07601889222860336,2.370605945587158,0.04138430953025818,0.08984231948852539,1.1708602905273438,0.9287363290786743,2.81804255044035e-17,0.5995681881904602,0.5906372666358948,0.6160452961921692,0.9287362694740295,0.7426663637161255,0.18193481862545013,0.07539887726306915,0.9292389750480652,0.07076092809438705,-0.10190975666046143
cifar10,reconstruction,pruned_toric_PJ,460,5,4,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,0.08422669768333435,0.31374749541282654,0.06029883027076721,0.24748274683952332,0.13157840073108673,0.07126369327306747,0.9287364482879639,0.9287364482879639,1.2089094105591015e-17,0.5995681285858154,0.59063720703125,0.6160454154014587,0.9287363290786743,0.7426663041114807,0.18193481862545013,0.07539884746074677,0.92923903465271,0.07076093554496765,-0.10190975666046143
cifar10,reconstruction,pruned_toric_PJ,460,5,4,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,0.5856778621673584,0.8110689520835876,0.06029883027076721,1.8803845643997192,0.04138430953025818,0.07126369327306747,0.9287364482879639,0.9287364482879639,1.2089094105591015e-17,0.5995681285858154,0.59063720703125,0.6160454154014587,0.9287363290786743,0.7426663041114807,0.18193481862545013,0.07539884746074677,0.92923903465271,0.07076093554496765,-0.10190975666046143
cifar10,reconstruction,pruned_toric_PJ,460,5,5,raw,interior_only,-0.006577184423804283,0.05850062891840935,0.8830380439758301,0.10553339123725891,0.1470859944820404,0.03488779440522194,0.17461547255516052,0.12134581804275513,0.06354798376560211,0.7162081599235535,0.918502688407898,1.56996597244074e-17,0.5807045102119446,0.5882048010826111,0.5348981022834778,0.9301128387451172,0.7684857249259949,0.17590831220149994,0.055605944246053696,0.6051982045173645,0.39480170607566833,-0.04073309898376465
cifar10,reconstruction,pruned_toric_PJ,460,5,5,raw,reflect_padding,-0.006577184423804283,0.05850062891840935,0.8830380439758301,0.3905962109565735,0.3497052490711212,0.03488779440522194,0.9485942125320435,0.045005518943071365,0.06354798376560211,0.7162081599235535,0.918502688407898,1.56996597244074e-17,0.5807045102119446,0.5882048010826111,0.5348981022834778,0.9301128387451172,0.7684857249259949,0.17590831220149994,0.055605944246053696,0.6051982045173645,0.39480170607566833,-0.04073309898376465
cifar10,reconstruction,pruned_toric_PJ,460,5,5,centered,interior_only,5.298190774993827e-10,0.05850062891840935,0.8775094151496887,0.10553339123725891,0.1470859944820404,0.03488779440522194,0.17461545765399933,0.12134581804275513,0.05381462350487709,0.7162081599235535,0.9301128387451172,8.010029931436845e-18,0.5807045102119446,0.5882048010826111,0.5348981022834778,0.9301128387451172,0.7684857249259949,0.17590831220149994,0.055605944246053696,0.6051982045173645,0.39480170607566833,-0.04073309898376465
cifar10,reconstruction,pruned_toric_PJ,460,5,5,centered,reflect_padding,5.298190774993827e-10,0.05850062891840935,0.8775094151496887,0.3905962109565735,0.3497052490711212,0.03488779440522194,0.9485939741134644,0.045005518943071365,0.05381462350487709,0.7162081599235535,0.9301128387451172,8.010029931436845e-18,0.5807045102119446,0.5882048010826111,0.5348981022834778,0.9301128387451172,0.7684857249259949,0.17590831220149994,0.055605944246053696,0.6051982045173645,0.39480170607566833,-0.04073309898376465
cifar10,reconstruction,pruned_toric_PJ,460,5,5,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,0.13705231249332428,0.1910151243209839,0.04530748724937439,0.2267666459083557,0.12134582549333572,0.06988706439733505,0.9301129579544067,0.9301128387451172,9.868648312766692e-19,0.5807045102119446,0.5882048010826111,0.5348981022834778,0.930112898349762,0.7684857845306396,0.17590831220149994,0.055605944246053696,0.6051982641220093,0.39480167627334595,-0.04073309898376465
cifar10,reconstruction,pruned_toric_PJ,460,5,5,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,0.5072528123855591,0.4541492164134979,0.04530748724937439,1.231904149055481,0.045005518943071365,0.06988706439733505,0.9301129579544067,0.9301128387451172,9.868648312766692e-19,0.5807045102119446,0.5882048010826111,0.5348981022834778,0.930112898349762,0.7684857845306396,0.17590831220149994,0.055605944246053696,0.6051982641220093,0.39480167627334595,-0.04073309898376465
cifar10,reconstruction,pruned_toric_PJ,460,5,6,raw,interior_only,-0.0022066424135118723,0.0750875473022461,1.126799464225769,0.09074950218200684,0.3890669643878937,0.06802625954151154,0.3272572457790375,0.12417114526033401,0.04757736250758171,1.2220996618270874,0.962527871131897,2.14416365168402e-17,0.5735750794410706,0.6172453761100769,0.5782795548439026,0.9633591175079346,0.7671974301338196,0.16840104758739471,0.06440149247646332,0.8059020638465881,0.19409789144992828,-0.057987093925476074
cifar10,reconstruction,pruned_toric_PJ,460,5,6,raw,reflect_padding,-0.0022066424135118723,0.0750875473022461,1.126799464225769,0.5789139270782471,1.121103048324585,0.06802625954151154,2.1989059448242188,0.03847545012831688,0.04757736250758171,1.2220996618270874,0.962527871131897,2.14416365168402e-17,0.5735750794410706,0.6172453761100769,0.5782795548439026,0.9633591175079346,0.7671974301338196,0.16840104758739471,0.06440149247646332,0.8059020638465881,0.19409789144992828,-0.057987093925476074
cifar10,reconstruction,pruned_toric_PJ,460,5,6,centered,interior_only,6.622738468742284e-10,0.0750875473022461,1.1263132095336914,0.09074950218200684,0.38906699419021606,0.06802625209093094,0.3272572457790375,0.12417113035917282,0.04648177698254585,1.2220996618270874,0.9633592963218689,2.14416365168402e-17,0.5735750794410706,0.6172453761100769,0.5782795548439026,0.9633591175079346,0.7671974301338196,0.16840104758739471,0.06440149247646332,0.8059020638465881,0.19409789144992828,-0.057987093925476074
cifar10,reconstruction,pruned_toric_PJ,460,5,6,centered,reflect_padding,6.622738468742284e-10,0.0750875473022461,1.1263132095336914,0.5789139270782471,1.1211031675338745,0.06802625954151154,2.198906183242798,0.03847544640302658,0.04648177698254585,1.2220996618270874,0.9633592963218689,2.14416365168402e-17,0.5735750794410706,0.6172453761100769,0.5782795548439026,0.9633591175079346,0.7671974301338196,0.16840104758739471,0.06440149247646332,0.8059020638465881,0.19409789144992828,-0.057987093925476074
cifar10,reconstruction,pruned_toric_PJ,460,5,6,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,1.0,0.07153619825839996,0.30669456720352173,0.053623877465724945,0.25797101855278015,0.12417113035917282,0.03664075583219528,0.9633592963218689,0.9633593559265137,3.4062261994806763e-17,0.5735751986503601,0.6172454357147217,0.5782795548439026,0.9633592963218689,0.7671975493431091,0.1684010624885559,0.06440151482820511,0.8059021830558777,0.19409789144992828,-0.057987093925476074
cifar10,reconstruction,pruned_toric_PJ,460,5,6,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,1.0,0.45634740591049194,0.883745551109314,0.053623877465724945,1.7333582639694214,0.03847544640302658,0.03664075583219528,0.9633592963218689,0.9633593559265137,3.4062261994806763e-17,0.5735751986503601,0.6172454357147217,0.5782795548439026,0.9633592963218689,0.7671975493431091,0.1684010624885559,0.06440151482820511,0.8059021830558777,0.19409789144992828,-0.057987093925476074
cifar10,reconstruction,pruned_toric_PJ,460,5,7,raw,interior_only,-0.00511685898527503,0.04948170483112335,0.746183454990387,0.03753689303994179,0.18286633491516113,0.029319504275918007,0.14784114062786102,0.11740823090076447,0.06128418818116188,0.49550560116767883,0.8899329304695129,1.1464782846989067e-16,0.586443305015564,0.5762453079223633,0.6286319494247437,0.899449348449707,0.7678825855255127,0.16632141172885895,0.06579586118459702,0.9534903168678284,0.04650966450572014,0.05249518156051636
cifar10,reconstruction,pruned_toric_PJ,460,5,7,raw,reflect_padding,-0.00511685898527503,0.04948170483112335,0.746183454990387,0.21246276795864105,0.400465190410614,0.029319506138563156,0.816802978515625,0.04565141350030899,0.06128418818116188,0.49550560116767883,0.8899329304695129,1.1464782846989067e-16,0.586443305015564,0.5762453079223633,0.6286319494247437,0.899449348449707,0.7678825855255127,0.16632141172885895,0.06579586118459702,0.9534903168678284,0.04650966450572014,0.05249518156051636
cifar10,reconstruction,pruned_toric_PJ,460,5,7,centered,interior_only,5.298190774993827e-10,0.04948170483112335,0.7422255873680115,0.03753689303994179,0.18286636471748352,0.029319504275918007,0.14784114062786102,0.11740821599960327,0.05539318919181824,0.4955056309700012,0.8994494676589966,4.4784309443617116e-17,0.586443305015564,0.5762453079223633,0.6286319494247437,0.899449348449707,0.7678825855255127,0.16632141172885895,0.06579586118459702,0.9534903168678284,0.04650966078042984,0.05249512195587158
cifar10,reconstruction,pruned_toric_PJ,460,5,7,centered,reflect_padding,5.298190774993827e-10,0.04948170483112335,0.7422255873680115,0.21246273815631866,0.40046513080596924,0.029319504275918007,0.8168029189109802,0.04565142095088959,0.05539318919181824,0.4955056309700012,0.8994494676589966,4.4784309443617116e-17,0.586443305015564,0.5762453079223633,0.6286319494247437,0.899449348449707,0.7678825855255127,0.16632141172885895,0.06579586118459702,0.9534903168678284,0.04650966078042984,0.05249512195587158
cifar10,reconstruction,pruned_toric_PJ,460,5,7,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,1.0,0.06813754141330719,0.33194178342819214,0.053221218287944794,0.26836347579956055,0.11740823835134506,0.100550577044487,0.899449348449707,0.8994494676589966,6.315936243659663e-17,0.5864434242248535,0.5762454271316528,0.6286320090293884,0.8994494676589966,0.7678827047348022,0.16632142663002014,0.06579586863517761,0.9534903764724731,0.04650966823101044,0.05249524116516113
