dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,4,centered,interior_only,0.0,0.12610667943954468,1.8916001319885254,9.849944114685059,7.402692794799805,0.25288474559783936,16.107542037963867,0.014446000568568707,1.7626793384552002,1.8154714107513428,0.5073769092559814,7.060556951890508e-17,0.7200859189033508,0.16478586196899414,0.26052987575531006,0.5073769688606262,0.41381803154945374,0.37191516160964966,0.21426673233509064,0.5715355277061462,0.428464412689209,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,4,centered,reflect_padding,0.0,0.12610667943954468,1.8916001319885254,10.066920280456543,7.556575298309326,0.25288474559783936,18.444873809814453,0.014146306551992893,1.7626793384552002,1.8154714107513428,0.5073769092559814,7.060556951890508e-17,0.7200859189033508,0.16478586196899414,0.26052987575531006,0.5073769688606262,0.41381803154945374,0.37191516160964966,0.21426673233509064,0.5715355277061462,0.428464412689209,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,4,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,1.0,2.752802848815918,2.068859577178955,0.07067468762397766,4.501638412475586,0.014445996843278408,0.492622971534729,0.5073769688606262,0.5073769688606262,6.315935581915173e-17,0.7200859785079956,0.16478589177131653,0.26052987575531006,0.5073769688606262,0.4138180613517761,0.37191522121429443,0.21426673233509064,0.5715355277061462,0.4284643828868866,1.7881393432617188e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,4,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,1.0,2.813441753387451,2.111865997314453,0.07067468762397766,5.1548614501953125,0.01414630375802517,0.492622971534729,0.5073769688606262,0.5073769688606262,6.315935581915173e-17,0.7200859785079956,0.16478589177131653,0.26052987575531006,0.5073769688606262,0.4138180613517761,0.37191522121429443,0.21426673233509064,0.5715355277061462,0.4284643828868866,1.7881393432617188e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,5,raw,interior_only,-0.02572101727128029,0.08219284564256668,1.2918505668640137,2.6978275775909424,0.6148197650909424,0.0671224370598793,3.1350183486938477,0.01986006088554859,1.1170697212219238,0.5518081188201904,0.33064618706703186,8.414186540612212e-16,0.6641064882278442,0.3152539134025574,0.4170791208744049,0.36302584409713745,0.6561426520347595,0.2790021300315857,0.06485522538423538,0.7214910984039307,0.2785090208053589,-0.2209033966064453
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,5,raw,reflect_padding,-0.02572101727128029,0.08219284564256668,1.2918505668640137,2.755924701690674,0.7732704281806946,0.0671224445104599,3.756526231765747,0.01866421476006508,1.1170697212219238,0.5518081188201904,0.33064618706703186,8.414186540612212e-16,0.6641064882278442,0.3152539134025574,0.4170791208744049,0.36302584409713745,0.6561426520347595,0.2790021300315857,0.06485522538423538,0.7214910984039307,0.2785090208053589,-0.2209033966064453
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,5,centered,interior_only,7.947286162490741e-10,0.08219284564256668,1.2328927516937256,2.6978275775909424,0.6148198246955872,0.0671224445104599,3.1350183486938477,0.01986006461083889,0.9682161808013916,0.5518081188201904,0.36302584409713745,8.414186540612212e-16,0.6641064882278442,0.3152539134025574,0.4170791208744049,0.36302584409713745,0.6561426520347595,0.2790021300315857,0.06485522538423538,0.7214910984039307,0.2785090208053589,-0.2209033966064453
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,5,centered,reflect_padding,7.947286162490741e-10,0.08219284564256668,1.2328927516937256,2.755924701690674,0.7732704281806946,0.0671224445104599,3.756525993347168,0.01866421476006508,0.9682161808013916,0.5518081188201904,0.36302584409713745,8.414186540612212e-16,0.6641064882278442,0.3152539134025574,0.4170791208744049,0.36302584409713745,0.6561426520347595,0.2790021300315857,0.06485522538423538,0.7214910984039307,0.2785090208053589,-0.2209033966064453
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,5,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,1.7748578786849976,0.4044801592826843,0.04415879026055336,2.06247878074646,0.01986006647348404,0.636974036693573,0.36302584409713745,0.36302587389945984,0.0,0.664106547832489,0.3152539134025574,0.4170791208744049,0.3630259037017822,0.6561426520347595,0.2790021598339081,0.06485524028539658,0.7214909791946411,0.2785090208053589,-0.2209033966064453
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,5,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,1.8130789995193481,0.5087223649024963,0.04415878653526306,2.4713590145111084,0.01866421476006508,0.636974036693573,0.36302584409713745,0.36302587389945984,0.0,0.664106547832489,0.3152539134025574,0.4170791208744049,0.3630259037017822,0.6561426520347595,0.2790021598339081,0.06485524028539658,0.7214909791946411,0.2785090208053589,-0.2209033966064453
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,6,raw,interior_only,-0.029921548441052437,0.08926257491111755,1.412161111831665,2.72894024848938,1.6906981468200684,0.133034348487854,4.39683198928833,0.029221152886748314,0.9956117868423462,0.9985871315002441,0.500745952129364,8.807574581701119e-16,0.6776185035705566,0.2494209110736847,0.29828834533691406,0.557012140750885,0.5750654935836792,0.36391380429267883,0.06102074682712555,0.7258381843566895,0.27416178584098816,2.980232238769531e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,6,raw,reflect_padding,-0.029921548441052437,0.08926257491111755,1.412161111831665,2.888119697570801,1.7956626415252686,0.133034348487854,5.132233142852783,0.02761872671544552,0.9956117868423462,0.9985871315002441,0.500745952129364,8.807574581701119e-16,0.6776185035705566,0.2494209110736847,0.29828834533691406,0.557012140750885,0.5750654935836792,0.36391380429267883,0.06102074682712555,0.7258381843566895,0.27416178584098816,2.980232238769531e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,6,centered,interior_only,-2.119276309997531e-09,0.08926257491111755,1.338938593864441,2.72894024848938,1.6906981468200684,0.133034348487854,4.39683198928833,0.029221152886748314,0.7941694259643555,0.9985871315002441,0.5570120811462402,3.523029726801329e-17,0.6776185035705566,0.2494209110736847,0.29828834533691406,0.557012140750885,0.5750654935836792,0.36391380429267883,0.06102073937654495,0.7258381843566895,0.27416178584098816,2.980232238769531e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,6,centered,reflect_padding,-2.119276309997531e-09,0.08926257491111755,1.338938593864441,2.8881194591522217,1.795662760734558,0.1330343633890152,5.132233619689941,0.027618732303380966,0.7941694259643555,0.9985871315002441,0.5570120811462402,3.523029726801329e-17,0.6776185035705566,0.2494209110736847,0.29828834533691406,0.557012140750885,0.5750654935836792,0.36391380429267883,0.06102073937654495,0.7258381843566895,0.27416178584098816,2.980232238769531e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,6,normalized,interior_only,-1.8543667712478396e-09,0.06666667014360428,1.0,1.5222034454345703,0.9430718421936035,0.07420659065246582,2.4525537490844727,0.029221154749393463,0.44298791885375977,0.557012140750885,0.5570120811462402,6.315934258426193e-17,0.6776185035705566,0.2494209110736847,0.29828840494155884,0.5570120215415955,0.5750654935836792,0.36391380429267883,0.06102074682712555,0.7258382439613342,0.27416175603866577,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,6,normalized,reflect_padding,-1.8543667712478396e-09,0.06666667014360428,1.0,1.6109938621520996,1.001621127128601,0.07420659810304642,2.8627607822418213,0.027618728578090668,0.44298791885375977,0.557012140750885,0.5570120811462402,6.315934258426193e-17,0.6776185035705566,0.2494209110736847,0.29828840494155884,0.5570120215415955,0.5750654935836792,0.36391380429267883,0.06102074682712555,0.7258382439613342,0.27416175603866577,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,7,raw,interior_only,-0.006382995285093784,0.08803584426641464,1.3240041732788086,3.140016794204712,8.163275718688965,0.10968780517578125,10.087299346923828,0.009610794484615326,1.1650214195251465,0.5879656076431274,0.33540788292884827,1.448758932585549e-16,0.6495145559310913,0.2723478674888611,0.5359930992126465,0.33717110753059387,0.31699568033218384,0.38264191150665283,0.3003625273704529,0.8830724358558655,0.1169276013970375,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,7,raw,reflect_padding,-0.006382995285093784,0.08803584426641464,1.3240041732788086,3.4406118392944336,8.496609687805176,0.10968779772520065,12.417941093444824,0.009105057455599308,1.1650214195251465,0.5879656076431274,0.33540788292884827,1.448758932585549e-16,0.6495145559310913,0.2723478674888611,0.5359930992126465,0.33717110753059387,0.31699568033218384,0.38264191150665283,0.3003625273704529,0.8830724358558655,0.1169276013970375,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,7,centered,interior_only,0.0,0.08803584426641464,1.320537805557251,3.140017032623291,8.163275718688965,0.10968780517578125,10.087299346923828,0.009610793553292751,1.1558542251586914,0.5879656076431274,0.3371710777282715,1.448758932585549e-16,0.6495145559310913,0.2723478674888611,0.5359930992126465,0.33717110753059387,0.31699568033218384,0.38264191150665283,0.3003625273704529,0.8830724358558655,0.1169276013970375,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,7,centered,reflect_padding,0.0,0.08803584426641464,1.320537805557251,3.4406120777130127,8.49660873413086,0.10968780517578125,12.417941093444824,0.009105058386921883,1.1558542251586914,0.5879656076431274,0.3371710777282715,1.448758932585549e-16,0.6495145559310913,0.2723478674888611,0.5359930992126465,0.33717110753059387,0.31699568033218384,0.38264191150665283,0.3003625273704529,0.8830724358558655,0.1169276013970375,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,7,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,0.9999998807907104,1.8006542921066284,4.681259632110596,0.06290087103843689,5.7845988273620605,0.009610794484615326,0.6628289222717285,0.3371710181236267,0.3371710777282715,1.5789838954787932e-17,0.6495145559310913,0.2723478674888611,0.5359930992126465,0.3371710181236267,0.31699562072753906,0.38264191150665283,0.3003624975681305,0.8830724358558655,0.11692759394645691,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,7,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,0.9999998807907104,1.9730315208435059,4.872411251068115,0.06290087103843689,7.1211137771606445,0.009105058386921883,0.6628289222717285,0.3371710181236267,0.3371710777282715,1.5789838954787932e-17,0.6495145559310913,0.2723478674888611,0.5359930992126465,0.3371710181236267,0.31699562072753906,0.38264191150665283,0.3003624975681305,0.8830724358558655,0.11692759394645691,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,0,raw,interior_only,-0.03058539144694805,0.26799237728118896,4.045980930328369,34.761287689208984,27.427642822265625,1.2319318056106567,59.66645812988281,0.01942470856010914,7.603653907775879,8.766307830810547,0.53551185131073,2.5014407591724547e-16,0.7252718210220337,0.15174435079097748,0.2839696705341339,0.5424869060516357,0.45501062273979187,0.4039311110973358,0.14105835556983948,0.5258249640464783,0.47417503595352173,0.051859378814697266
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,0,raw,reflect_padding,-0.03058539144694805,0.26799237728118896,4.045980930328369,36.19767761230469,28.944950103759766,1.2319319248199463,69.56449890136719,0.01856030337512493,7.603653907775879,8.766307830810547,0.53551185131073,2.5014407591724547e-16,0.7252718210220337,0.15174435079097748,0.2839696705341339,0.5424869060516357,0.45501062273979187,0.4039311110973358,0.14105835556983948,0.5258249640464783,0.47417503595352173,0.051859378814697266
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,0,centered,interior_only,-1.7219119463618426e-09,0.26799237728118896,4.019886016845703,34.76128387451172,27.427642822265625,1.2319318056106567,59.66645812988281,0.019424710422754288,7.3931732177734375,8.766307830810547,0.5424869656562805,2.5014407591724547e-16,0.7252718210220337,0.15174435079097748,0.2839696705341339,0.5424869060516357,0.45501062273979187,0.4039311110973358,0.14105835556983948,0.5258249640464783,0.47417503595352173,0.051859378814697266
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,0,centered,reflect_padding,-1.7219119463618426e-09,0.26799237728118896,4.019886016845703,36.19767761230469,28.9449520111084,1.2319319248199463,69.56449890136719,0.018560301512479782,7.3931732177734375,8.766307830810547,0.5424869656562805,2.5014407591724547e-16,0.7252718210220337,0.15174435079097748,0.2839696705341339,0.5424869060516357,0.45501062273979187,0.4039311110973358,0.14105835556983948,0.5258249640464783,0.47417503595352173,0.051859378814697266
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,0,normalized,interior_only,-1.291433959771382e-09,0.06666666269302368,0.9999999403953552,2.1511385440826416,1.6973094940185547,0.07623584568500519,3.692349433898926,0.019424710422754288,0.45751306414604187,0.542486846446991,0.5424869060516357,0.0,0.7252718210220337,0.15174435079097748,0.2839696705341339,0.5424869656562805,0.4550105035305023,0.4039310812950134,0.14105835556983948,0.5258249640464783,0.4741750955581665,0.051859498023986816
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,0,normalized,reflect_padding,-1.291433959771382e-09,0.06666666269302368,0.9999999403953552,2.2400269508361816,1.7912051677703857,0.07623584568500519,4.304871559143066,0.01856030337512493,0.45751306414604187,0.542486846446991,0.5424869060516357,0.0,0.7252718210220337,0.15174435079097748,0.2839696705341339,0.5424869656562805,0.4550105035305023,0.4039310812950134,0.14105835556983948,0.5258249640464783,0.4741750955581665,0.051859498023986816
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,1,raw,interior_only,-0.11583547294139862,0.11973198503255844,2.4989120960235596,1.9823694229125977,1.2650368213653564,0.08939233422279358,3.2262749671936035,0.026789849624037743,5.3824896812438965,0.8620715141296387,0.1380515694618225,1.2238122604343264e-16,0.5989305973052979,0.45188435912132263,0.6909492611885071,0.26726391911506653,0.7458568811416626,0.24464420974254608,0.00949888676404953,0.9809309840202332,0.019068880006670952,0.2696582078933716
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,1,raw,reflect_padding,-0.11583547294139862,0.11973198503255844,2.4989120960235596,2.425764560699463,2.059976816177368,0.08939233422279358,4.756972789764404,0.01953873597085476,5.3824896812438965,0.8620715141296387,0.1380515694618225,1.2238122604343264e-16,0.5989305973052979,0.45188435912132263,0.6909492611885071,0.26726391911506653,0.7458568811416626,0.24464420974254608,0.00949888676404953,0.9809309840202332,0.019068880006670952,0.2696582078933716
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,1,centered,interior_only,-3.9736430812453705e-10,0.11973198503255844,1.7959798574447632,1.9823691844940186,1.265036940574646,0.08939233422279358,3.2262749671936035,0.026789851486682892,2.3634719848632812,0.8620715141296387,0.26726391911506653,1.2238122604343264e-16,0.5989305973052979,0.45188435912132263,0.6909492611885071,0.26726391911506653,0.7458568811416626,0.24464420974254608,0.00949888676404953,0.9809309840202332,0.019068880006670952,0.2696582078933716
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,1,centered,reflect_padding,-3.9736430812453705e-10,0.11973198503255844,1.7959798574447632,2.425764560699463,2.059976577758789,0.08939233422279358,4.756972789764404,0.01953873783349991,2.3634719848632812,0.8620715141296387,0.26726391911506653,1.2238122604343264e-16,0.5989305973052979,0.45188435912132263,0.6909492611885071,0.26726391911506653,0.7458568811416626,0.24464420974254608,0.00949888676404953,0.9809309840202332,0.019068880006670952,0.2696582078933716
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,1,normalized,interior_only,-4.635916928119599e-10,0.06666666269302368,0.9999999403953552,0.6145845055580139,0.39219337701797485,0.02771388366818428,1.0002267360687256,0.02678985334932804,0.7327361106872559,0.2672639489173889,0.2672639489173889,1.4210857044542609e-16,0.5989306569099426,0.451884388923645,0.6909492015838623,0.2672640383243561,0.7458569407463074,0.24464420974254608,0.009498882107436657,0.9809311032295227,0.019068880006670952,0.26965832710266113
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,1,normalized,reflect_padding,-4.635916928119599e-10,0.06666666269302368,0.9999999403953552,0.7520482540130615,0.638644814491272,0.02771388366818428,1.4747816324234009,0.019538739696145058,0.7327361106872559,0.2672639489173889,0.2672639489173889,1.4210857044542609e-16,0.5989306569099426,0.451884388923645,0.6909492015838623,0.2672640383243561,0.7458569407463074,0.24464420974254608,0.009498882107436657,0.9809311032295227,0.019068880006670952,0.26965832710266113
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,2,raw,interior_only,-0.01957082934677601,0.1110956147313118,1.6920939683914185,5.387999057769775,12.032598495483398,0.16455811262130737,15.789017677307129,0.009357785806059837,1.8007688522338867,1.062413215637207,0.371060311794281,2.7861044452451875e-16,0.6805998682975769,0.2462741881608963,0.38062041997909546,0.38257545232772827,0.26299113035202026,0.4627305865287781,0.2742781937122345,0.49547985196113586,0.5045201778411865,-0.1172945499420166
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,2,raw,reflect_padding,-0.01957082934677601,0.1110956147313118,1.6920939683914185,5.568689346313477,12.382758140563965,0.16455811262130737,18.601890563964844,0.009083576500415802,1.8007688522338867,1.062413215637207,0.371060311794281,2.7861044452451875e-16,0.6805998682975769,0.2462741881608963,0.38062041997909546,0.38257545232772827,0.26299113035202026,0.4627305865287781,0.2742781937122345,0.49547985196113586,0.5045201778411865,-0.1172945499420166
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,2,centered,interior_only,-1.5894572324981482e-09,0.1110956221818924,1.6664342880249023,5.387999057769775,12.032598495483398,0.16455811262130737,15.789017677307129,0.009357785806059837,1.7145899534225464,1.0624133348464966,0.38257551193237305,2.274370813650482e-17,0.6805998682975769,0.2462741881608963,0.38062044978141785,0.38257545232772827,0.26299113035202026,0.4627305865287781,0.2742781937122345,0.4954797923564911,0.5045201778411865,-0.11729466915130615
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,2,centered,reflect_padding,-1.5894572324981482e-09,0.1110956221818924,1.6664342880249023,5.568689346313477,12.382758140563965,0.16455811262130737,18.601890563964844,0.009083576500415802,1.7145899534225464,1.0624133348464966,0.38257551193237305,2.274370813650482e-17,0.6805998682975769,0.2462741881608963,0.38062044978141785,0.38257545232772827,0.26299113035202026,0.4627305865287781,0.2742781937122345,0.4954797923564911,0.5045201778411865,-0.11729466915130615
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,2,normalized,interior_only,-1.0596381549987655e-09,0.06666666269302368,1.0,1.9402207136154175,4.332943916320801,0.05925744026899338,5.685632228851318,0.009357783943414688,0.6174246072769165,0.3825754225254059,0.38257545232772827,1.4210855721053629e-16,0.6805999279022217,0.24627426266670227,0.3806205093860626,0.38257548213005066,0.26299118995666504,0.46273064613342285,0.2742782235145569,0.4954797923564911,0.5045202374458313,-0.1172945499420166
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,2,normalized,reflect_padding,-1.0596381549987655e-09,0.06666666269302368,1.0,2.0052874088287354,4.459036827087402,0.05925743654370308,6.698547840118408,0.009083574637770653,0.6174246072769165,0.3825754225254059,0.38257545232772827,1.4210855721053629e-16,0.6805999279022217,0.24627426266670227,0.3806205093860626,0.38257548213005066,0.26299118995666504,0.46273064613342285,0.2742782235145569,0.4954797923564911,0.5045202374458313,-0.1172945499420166
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,3,raw,interior_only,-0.01935040019452572,0.11068610101938248,1.6854722499847412,8.721217155456543,4.105240821838379,0.1385548859834671,11.639713287353516,0.010686829686164856,1.8755565881729126,0.965259850025177,0.3397825360298157,0.0,0.6878236532211304,0.21410377323627472,0.3792564272880554,0.3501672148704529,0.3781464397907257,0.4096994400024414,0.2121540755033493,0.30027472972869873,0.699725329875946,-0.4220860004425049
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,3,raw,reflect_padding,-0.01935040019452572,0.11068610101938248,1.6854722499847412,9.570699691772461,5.652939319610596,0.1385548859834671,15.7396821975708,0.009019212797284126,1.8755565881729126,0.965259850025177,0.3397825360298157,0.0,0.6878236532211304,0.21410377323627472,0.3792564272880554,0.3501672148704529,0.3781464397907257,0.4096994400024414,0.2121540755033493,0.30027472972869873,0.699725329875946,-0.4220860004425049
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,3,centered,interior_only,1.5894572324981482e-09,0.11068610101938248,1.6602914333343506,8.72121810913086,4.105240345001221,0.1385548859834671,11.6397123336792,0.010686829686164856,1.7913081645965576,0.965259850025177,0.35016727447509766,0.0,0.6878237128257751,0.2141037881374359,0.3792564272880554,0.35016727447509766,0.37814652919769287,0.4096994698047638,0.2121540904045105,0.30027472972869873,0.699725329875946,-0.4220860004425049
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,3,centered,reflect_padding,1.5894572324981482e-09,0.11068610101938248,1.6602914333343506,9.570699691772461,5.6529388427734375,0.1385549008846283,15.7396821975708,0.009019213728606701,1.7913081645965576,0.965259850025177,0.35016727447509766,0.0,0.6878237128257751,0.2141037881374359,0.3792564272880554,0.35016727447509766,0.37814652919769287,0.4096994698047638,0.2121540904045105,0.30027472972869873,0.699725329875946,-0.4220860004425049
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,3,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,3.1637957096099854,1.489258050918579,0.05026356130838394,4.222537994384766,0.01068683248013258,0.6498327851295471,0.35016727447509766,0.35016724467277527,0.0,0.6878236532211304,0.21410375833511353,0.3792565166950226,0.35016724467277527,0.3781464695930481,0.4096994400024414,0.2121540606021881,0.30027472972869873,0.699725329875946,-0.4220860004425049
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,3,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,3.4719624519348145,2.0507166385650635,0.050263553857803345,5.709883689880371,0.009019212797284126,0.6498327851295471,0.35016727447509766,0.35016724467277527,0.0,0.6878236532211304,0.21410375833511353,0.3792565166950226,0.35016724467277527,0.3781464695930481,0.4096994400024414,0.2121540606021881,0.30027472972869873,0.699725329875946,-0.4220860004425049
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,4,raw,interior_only,-0.0006286427960731089,0.08382079750299454,1.2573473453521729,3.2764413356781006,1.6041964292526245,0.07686538249254227,4.637825012207031,0.015504859387874603,1.0646129846572876,0.516309380531311,0.3265874981880188,1.5981281635757204e-16,0.6641045808792114,0.28779473900794983,0.38505005836486816,0.3266058564186096,0.4145128130912781,0.520973801612854,0.06451337784528732,0.562877893447876,0.437122106552124,-0.1931917667388916
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,4,raw,reflect_padding,-0.0006286427960731089,0.08382079750299454,1.2573473453521729,4.1803202629089355,2.863595724105835,0.07686537504196167,7.383968353271484,0.010794514790177345,1.0646129846572876,0.516309380531311,0.3265874981880188,1.5981281635757204e-16,0.6641045808792114,0.28779473900794983,0.38505005836486816,0.3266058564186096,0.4145128130912781,0.520973801612854,0.06451337784528732,0.562877893447876,0.437122106552124,-0.1931917667388916
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,4,centered,interior_only,1.7219119463618426e-09,0.08382079750299454,1.2573119401931763,3.2764415740966797,1.604196310043335,0.07686538249254227,4.637824535369873,0.015504857525229454,1.0645240545272827,0.516309380531311,0.32660582661628723,1.5981281635757204e-16,0.6641045808792114,0.28779470920562744,0.3850500285625458,0.3266058564186096,0.4145128130912781,0.520973801612854,0.06451337784528732,0.562877893447876,0.437122106552124,-0.1931917667388916
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,4,centered,reflect_padding,1.7219119463618426e-09,0.08382079750299454,1.2573119401931763,4.1803202629089355,2.863595724105835,0.07686537504196167,7.383969306945801,0.010794514790177345,1.0645240545272827,0.516309380531311,0.32660582661628723,1.5981281635757204e-16,0.6641045808792114,0.28779470920562744,0.3850500285625458,0.3266058564186096,0.4145128130912781,0.520973801612854,0.06451337784528732,0.562877893447876,0.437122106552124,-0.1931917667388916
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,4,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,2.072603702545166,1.014778971672058,0.048623330891132355,2.9337849617004395,0.015504858456552029,0.6733942031860352,0.32660582661628723,0.32660579681396484,0.0,0.6641045808792114,0.28779470920562744,0.38505005836486816,0.3266058564186096,0.4145127832889557,0.5209738612174988,0.06451337784528732,0.5628778338432312,0.437122106552124,-0.19319164752960205
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,4,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,2.6443774700164795,1.8114469051361084,0.048623330891132355,4.670934200286865,0.010794514790177345,0.6733942031860352,0.32660582661628723,0.32660579681396484,0.0,0.6641045808792114,0.28779470920562744,0.38505005836486816,0.3266058564186096,0.4145127832889557,0.5209738612174988,0.06451337784528732,0.5628778338432312,0.437122106552124,-0.19319164752960205
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,5,raw,interior_only,-0.08479058742523193,0.09218025952577591,1.8786951303482056,1.613996148109436,0.9827866554260254,0.06359803676605225,2.530271053314209,0.023905614390969276,3.0062947273254395,0.5232011079788208,0.14823681116104126,7.93674953774963e-15,0.6141520738601685,0.44685032963752747,0.613578200340271,0.27365925908088684,0.7550487518310547,0.21437501907348633,0.03057614341378212,0.8406363129615784,0.1593637764453888,0.171042799949646
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,5,raw,reflect_padding,-0.08479058742523193,0.09218025952577591,1.8786951303482056,1.6596262454986572,1.3445043563842773,0.06359803676605225,3.238297939300537,0.020731311291456223,3.0062947273254395,0.5232011079788208,0.14823681116104126,7.93674953774963e-15,0.6141520738601685,0.44685032963752747,0.613578200340271,0.27365925908088684,0.7550487518310547,0.21437501907348633,0.03057614341378212,0.8406363129615784,0.1593637764453888,0.171042799949646
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,5,centered,interior_only,-6.092919058175994e-09,0.09218025952577591,1.3827039003372192,1.613996148109436,0.9827866554260254,0.06359802931547165,2.530271053314209,0.023905612528324127,1.3886692523956299,0.5232011079788208,0.273659348487854,7.432959619362291e-17,0.614152193069458,0.44685035943984985,0.613578200340271,0.27365925908088684,0.7550488114356995,0.21437501907348633,0.030576147139072418,0.8406362533569336,0.1593637764453888,0.17104274034500122
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,5,centered,reflect_padding,-6.092919058175994e-09,0.09218025952577591,1.3827039003372192,1.6596263647079468,1.3445043563842773,0.06359803676605225,3.238297462463379,0.020731309428811073,1.3886692523956299,0.5232011079788208,0.273659348487854,7.432959619362291e-17,0.614152193069458,0.44685035943984985,0.613578200340271,0.27365925908088684,0.7550488114356995,0.21437501907348633,0.030576147139072418,0.8406362533569336,0.1593637764453888,0.17104274034500122
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,4,5,normalized,interior_only,-4.63591698363075e-09,0.06666667014360428,1.0,0.8441976308822632,0.5140447020530701,0.03326483070850372,1.323453426361084,0.023905612528324127,0.7263407707214355,0.2736593186855316,0.27365928888320923,1.5789838954787932e-17,0.614152193069458,0.44685038924217224,0.6135782599449158,0.27365928888320923,0.7550488114356995,0.21437503397464752,0.03057614155113697,0.840636134147644,0.1593637615442276,0.17104285955429077
