dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,2,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,1.0,3.8477563858032227,1.2306610345840454,0.037801165133714676,4.520753860473633,0.007388496771454811,0.6261835694313049,0.37381646037101746,0.37381649017333984,2.526373968068273e-16,0.6428322792053223,0.2685438096523285,0.5095458030700684,0.37381643056869507,0.4280407726764679,0.3505769670009613,0.22138215601444244,0.867656409740448,0.13234363496303558,-0.031522512435913086
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,2,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,1.0,3.9843389987945557,1.2799005508422852,0.03780116140842438,5.368796348571777,0.007129549514502287,0.6261835694313049,0.37381646037101746,0.37381649017333984,2.526373968068273e-16,0.6428322792053223,0.2685438096523285,0.5095458030700684,0.37381643056869507,0.4280407726764679,0.3505769670009613,0.22138215601444244,0.867656409740448,0.13234363496303558,-0.031522512435913086
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,3,raw,interior_only,-0.08630448579788208,0.08790233731269836,1.8478201627731323,0.23617660999298096,0.16552788019180298,0.023786259815096855,0.4240390658378601,0.0559031218290329,3.0861971378326416,0.3282420337200165,0.0961335077881813,7.356636789207656e-16,0.46050864458084106,0.7292504906654358,0.8833722472190857,0.18880385160446167,0.9373126029968262,0.044577307999134064,0.018110044300556183,0.8681888580322266,0.1318112015724182,0.0748218297958374
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,3,raw,reflect_padding,-0.08630448579788208,0.08790233731269836,1.8478201627731323,0.27557045221328735,0.2618972659111023,0.023786257952451706,0.6085776090621948,0.04238056018948555,3.0861971378326416,0.3282420337200165,0.0961335077881813,7.356636789207656e-16,0.46050864458084106,0.7292504906654358,0.8833722472190857,0.18880385160446167,0.9373126029968262,0.044577307999134064,0.018110044300556183,0.8681888580322266,0.1318112015724182,0.0748218297958374
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,3,centered,interior_only,-9.934107980669182e-10,0.08790233731269836,1.3185350894927979,0.23617662489414215,0.16552786529064178,0.023786259815096855,0.4240390956401825,0.0559031218290329,1.410292625427246,0.3282420039176941,0.18880382180213928,8.174040656315899e-17,0.46050864458084106,0.7292504906654358,0.8833722472190857,0.18880383670330048,0.937312662601471,0.044577307999134064,0.018110044300556183,0.8681888580322266,0.1318112015724182,0.0748218297958374
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,3,centered,reflect_padding,-9.934107980669182e-10,0.08790233731269836,1.3185350894927979,0.27557045221328735,0.2618972361087799,0.023786259815096855,0.6085776090621948,0.04238056391477585,1.410292625427246,0.3282420039176941,0.18880382180213928,8.174040656315899e-17,0.46050864458084106,0.7292504906654358,0.8833722472190857,0.18880383670330048,0.937312662601471,0.044577307999134064,0.018110044300556183,0.8681888580322266,0.1318112015724182,0.0748218297958374
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,3,normalized,interior_only,-7.616148822719992e-10,0.06666666269302368,1.0,0.13584807515144348,0.09521114081144333,0.013681785203516483,0.24390599131584167,0.0559031181037426,0.8111960887908936,0.18880382180213928,0.18880383670330048,1.5789838954787932e-17,0.46050864458084106,0.7292504906654358,0.8833721876144409,0.18880383670330048,0.937312662601471,0.04457731917500496,0.018110046163201332,0.8681888580322266,0.1318112164735794,0.07482177019119263
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,3,normalized,reflect_padding,-7.616148822719992e-10,0.06666666269302368,1.0,0.15850730240345,0.150642529129982,0.013681786134839058,0.35005202889442444,0.04238056391477585,0.8111960887908936,0.18880382180213928,0.18880383670330048,1.5789838954787932e-17,0.46050864458084106,0.7292504906654358,0.8833721876144409,0.18880383670330048,0.937312662601471,0.04457731917500496,0.018110046163201332,0.8681888580322266,0.1318112164735794,0.07482177019119263
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,4,raw,interior_only,-0.07420624792575836,0.0796869620680809,1.6333187818527222,0.26783910393714905,0.31219616532325745,0.046222224831581116,0.6437252163887024,0.07380706071853638,2.1702418327331543,0.4974883198738098,0.1864837408065796,1.4615591621355579e-15,0.5253245830535889,0.5567045211791992,0.7343697547912598,0.34819766879081726,0.9272249937057495,0.051960088312625885,0.020814958959817886,0.768349826335907,0.2316502332687378,0.0237123966217041
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,4,raw,reflect_padding,-0.07420624792575836,0.0796869620680809,1.6333187818527222,0.29794660210609436,0.42291390895843506,0.04622222110629082,0.8662506341934204,0.06025715544819832,2.1702418327331543,0.4974883198738098,0.1864837408065796,1.4615591621355579e-15,0.5253245830535889,0.5567045211791992,0.7343697547912598,0.34819766879081726,0.9272249937057495,0.051960088312625885,0.020814958959817886,0.768349826335907,0.2316502332687378,0.0237123966217041
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,4,centered,interior_only,2.119276309997531e-09,0.0796869620680809,1.1953043937683105,0.26783910393714905,0.31219616532325745,0.04622222110629082,0.6437251567840576,0.07380705326795578,0.9312644004821777,0.4974882900714874,0.3481976389884949,6.216460826683016e-18,0.5253245234489441,0.5567044615745544,0.7343696355819702,0.3481976389884949,0.9272249341011047,0.05196007341146469,0.02081495150923729,0.768349826335907,0.2316502332687378,0.0237123966217041
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,4,centered,reflect_padding,2.119276309997531e-09,0.0796869620680809,1.1953043937683105,0.297946572303772,0.42291387915611267,0.04622221738100052,0.8662506341934204,0.06025715172290802,0.9312644004821777,0.4974882900714874,0.3481976389884949,6.216460826683016e-18,0.5253245234489441,0.5567044615745544,0.7343696355819702,0.3481976389884949,0.9272249341011047,0.05196007341146469,0.02081495150923729,0.768349826335907,0.2316502332687378,0.0237123966217041
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,4,normalized,interior_only,2.38418573772492e-09,0.06666667014360428,1.0,0.18746361136436462,0.21850961446762085,0.032351452857255936,0.45055049657821655,0.07380705326795578,0.6518024206161499,0.34819766879081726,0.34819766879081726,1.5789837300426707e-17,0.5253245830535889,0.5567044615745544,0.734369695186615,0.3481976389884949,0.9272250533103943,0.05196007341146469,0.02081494964659214,0.7683498859405518,0.2316502183675766,0.0237123966217041
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,4,normalized,reflect_padding,2.38418573772492e-09,0.06666667014360428,1.0,0.20853616297245026,0.29600217938423157,0.03235144913196564,0.606298565864563,0.06025715172290802,0.6518024206161499,0.34819766879081726,0.34819766879081726,1.5789837300426707e-17,0.5253245830535889,0.5567044615745544,0.734369695186615,0.3481976389884949,0.9272250533103943,0.05196007341146469,0.02081494964659214,0.7683498859405518,0.2316502183675766,0.0237123966217041
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,5,raw,interior_only,-0.020141996443271637,0.07428057491779327,1.1544450521469116,0.48934510350227356,0.3483845591545105,0.07947727292776108,0.9609531760215759,0.08665140718221664,0.6972029209136963,0.6355405449867249,0.47686639428138733,5.087502558230227e-17,0.633329451084137,0.31399720907211304,0.5793056488037109,0.5119295716285706,0.7540220022201538,0.16147980093955994,0.08449822664260864,0.40331727266311646,0.5966826677322388,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,5,raw,reflect_padding,-0.020141996443271637,0.07428057491779327,1.1544450521469116,0.8272228837013245,0.7834042310714722,0.07947726547718048,1.858924388885498,0.04702506214380264,0.6972029209136963,0.6355405449867249,0.47686639428138733,5.087502558230227e-17,0.633329451084137,0.31399720907211304,0.5793056488037109,0.5119295716285706,0.7540220022201538,0.16147980093955994,0.08449822664260864,0.40331727266311646,0.5966826677322388,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,5,centered,interior_only,0.0,0.07428057491779327,1.114208698272705,0.48934507369995117,0.3483845591545105,0.07947727292776108,0.9609531760215759,0.08665141463279724,0.6059203743934631,0.6355404853820801,0.5119295120239258,5.087502558230227e-17,0.633329451084137,0.31399720907211304,0.5793056488037109,0.5119295716285706,0.7540220022201538,0.16147980093955994,0.08449822664260864,0.40331727266311646,0.5966826677322388,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,5,centered,reflect_padding,0.0,0.07428057491779327,1.114208698272705,0.827223002910614,0.7834042310714722,0.07947727292776108,1.8589246273040771,0.04702506586909294,0.6059203743934631,0.6355404853820801,0.5119295120239258,5.087502558230227e-17,0.633329451084137,0.31399720907211304,0.5793056488037109,0.5119295716285706,0.7540220022201538,0.16147980093955994,0.08449822664260864,0.40331727266311646,0.5966826677322388,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,5,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.3941686749458313,0.280624657869339,0.06401914358139038,0.7740501165390015,0.08665140718221664,0.48807042837142944,0.511929452419281,0.5119295716285706,1.5789838954787932e-17,0.633329451084137,0.31399714946746826,0.5793056488037109,0.5119295120239258,0.754021942615509,0.16147977113723755,0.08449822664260864,0.40331733226776123,0.5966827273368835,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,5,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.6663302183151245,0.6310340166091919,0.06401914358139038,1.4973684549331665,0.04702506586909294,0.48807042837142944,0.511929452419281,0.5119295716285706,1.5789838954787932e-17,0.633329451084137,0.31399714946746826,0.5793056488037109,0.5119295120239258,0.754021942615509,0.16147977113723755,0.08449822664260864,0.40331733226776123,0.5966827273368835,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,6,raw,interior_only,-0.06757887452840805,0.0824146494269371,1.5986846685409546,0.6963485479354858,0.42571550607681274,0.03667350113391876,1.0627299547195435,0.03164952993392944,2.12154221534729,0.43425071239471436,0.16990843415260315,9.298840853265506e-17,0.506041407585144,0.5994622707366943,0.769658625125885,0.28415098786354065,0.8861573338508606,0.0747121050953865,0.03913060203194618,0.8796485662460327,0.12035147845745087,0.08348184823989868
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,6,raw,reflect_padding,-0.06757887452840805,0.0824146494269371,1.5986846685409546,1.0909295082092285,0.7443407773971558,0.036673497408628464,1.9347703456878662,0.019591132178902626,2.12154221534729,0.43425071239471436,0.16990843415260315,9.298840853265506e-17,0.506041407585144,0.5994622707366943,0.769658625125885,0.28415098786354065,0.8861573338508606,0.0747121050953865,0.03913060203194618,0.8796485662460327,0.12035147845745087,0.08348184823989868
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,6,centered,interior_only,-9.271833856239198e-10,0.0824146494269371,1.2362197637557983,0.6963485479354858,0.42571550607681274,0.03667350113391876,1.062729835510254,0.03164952993392944,1.0939886569976807,0.43425071239471436,0.28415098786354065,9.298840853265506e-17,0.506041407585144,0.5994622707366943,0.769658625125885,0.28415098786354065,0.8861573338508606,0.0747121050953865,0.03913060203194618,0.8796485662460327,0.12035147845745087,0.08348184823989868
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,6,centered,reflect_padding,-9.271833856239198e-10,0.0824146494269371,1.2362197637557983,1.0909295082092285,0.7443407773971558,0.036673497408628464,1.9347704648971558,0.019591132178902626,1.0939886569976807,0.43425071239471436,0.28415098786354065,9.298840853265506e-17,0.506041407585144,0.5994622707366943,0.769658625125885,0.28415098786354065,0.8861573338508606,0.0747121050953865,0.03913060203194618,0.8796485662460327,0.12035147845745087,0.08348184823989868
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,6,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,0.9999999403953552,0.45565417408943176,0.27856600284576416,0.023997221142053604,0.6953949332237244,0.031649526208639145,0.7158490419387817,0.28415098786354065,0.28415098786354065,1.5789838954787932e-17,0.506041407585144,0.5994622707366943,0.7696586847305298,0.2841510474681854,0.8861573338508606,0.07471209019422531,0.03913060203194618,0.8796484470367432,0.12035147845745087,0.08348184823989868
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,6,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,0.9999999403953552,0.713847279548645,0.4870576858520508,0.023997223004698753,1.2660127878189087,0.019591134041547775,0.7158490419387817,0.28415098786354065,0.28415098786354065,1.5789838954787932e-17,0.506041407585144,0.5994622707366943,0.7696586847305298,0.2841510474681854,0.8861573338508606,0.07471209019422531,0.03913060203194618,0.8796484470367432,0.12035147845745087,0.08348184823989868
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,7,raw,interior_only,-0.024896346032619476,0.08198566734790802,1.2852363586425781,0.8686030507087708,0.7149388790130615,0.1618395894765854,1.7911672592163086,0.09272447973489761,0.5922512412071228,1.0595813989639282,0.6414580345153809,1.6704720564606282e-16,0.5942825675010681,0.3425402343273163,0.6961979269981384,0.7006092667579651,0.8377764225006104,0.11445236206054688,0.04777119308710098,0.6657769680023193,0.33422303199768066,2.980232238769531e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,7,raw,reflect_padding,-0.024896346032619476,0.08198566734790802,1.2852363586425781,1.1594250202178955,1.1583282947540283,0.16183960437774658,2.90126371383667,0.0652686208486557,0.5922512412071228,1.0595813989639282,0.6414580345153809,1.6704720564606282e-16,0.5942825675010681,0.3425402343273163,0.6961979269981384,0.7006092667579651,0.8377764225006104,0.11445236206054688,0.04777119308710098,0.6657769680023193,0.33422303199768066,2.980232238769531e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,7,centered,interior_only,-1.5894572324981482e-09,0.08198566734790802,1.2297849655151367,0.8686030507087708,0.7149389386177063,0.1618395894765854,1.791167140007019,0.09272447228431702,0.45278990268707275,1.0595813989639282,0.7006093263626099,4.1761801411515704e-17,0.5942825675010681,0.34254026412963867,0.6961978673934937,0.7006092667579651,0.8377764225006104,0.11445236206054688,0.047771189361810684,0.6657769680023193,0.33422303199768066,2.980232238769531e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,7,centered,reflect_padding,-1.5894572324981482e-09,0.08198566734790802,1.2297849655151367,1.1594250202178955,1.1583282947540283,0.16183960437774658,2.90126371383667,0.0652686208486557,0.45278990268707275,1.0595813989639282,0.7006093263626099,4.1761801411515704e-17,0.5942825675010681,0.34254026412963867,0.6961978673934937,0.7006092667579651,0.8377764225006104,0.11445236206054688,0.047771189361810684,0.6657769680023193,0.33422303199768066,2.980232238769531e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,7,normalized,interior_only,0.0,0.06666667014360428,1.0000001192092896,0.5743319988250732,0.4727272093296051,0.10701052099466324,1.1843438148498535,0.09272448718547821,0.2993907630443573,0.7006093859672546,0.7006092071533203,0.0,0.5942825078964233,0.34254029393196106,0.6961978077888489,0.7006093263626099,0.8377764225006104,0.11445236206054688,0.047771189361810684,0.6657769083976746,0.3342230021953583,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,7,normalized,reflect_padding,0.0,0.06666667014360428,1.0000001192092896,0.7666273713111877,0.7659022212028503,0.10701051354408264,1.9183543920516968,0.0652686208486557,0.2993907630443573,0.7006093859672546,0.7006092071533203,0.0,0.5942825078964233,0.34254029393196106,0.6961978077888489,0.7006093263626099,0.8377764225006104,0.11445236206054688,0.047771189361810684,0.6657769083976746,0.3342230021953583,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,0,raw,interior_only,-0.07470262795686722,0.08296449482440948,1.6746068000793457,0.38070571422576904,0.3024829626083374,0.08706305176019669,0.823314368724823,0.11303194612264633,2.2140746116638184,0.590233325958252,0.21047380566596985,8.258394417601689e-16,0.5182982683181763,0.5436796545982361,0.8023825287818909,0.38111552596092224,0.8792513012886047,0.10959002375602722,0.011158579960465431,0.9206311106681824,0.07936875522136688,0.1747412085533142
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,0,raw,reflect_padding,-0.07470262795686722,0.08296449482440948,1.6746068000793457,0.9657102823257446,0.5746696591377258,0.08706305176019669,1.841194748878479,0.0534968338906765,2.2140746116638184,0.590233325958252,0.21047380566596985,8.258394417601689e-16,0.5182982683181763,0.5436796545982361,0.8023825287818909,0.38111552596092224,0.8792513012886047,0.10959002375602722,0.011158579960465431,0.9206311106681824,0.07936875522136688,0.1747412085533142
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,0,centered,interior_only,-3.4438238927236853e-09,0.08296449482440948,1.2444673776626587,0.38070565462112427,0.3024829924106598,0.08706305176019669,0.8233143091201782,0.11303194612264633,0.9584657549858093,0.590233325958252,0.38111555576324463,4.0782197881848755e-17,0.518298327922821,0.5436795949935913,0.8023825287818909,0.381115585565567,0.8792513608932495,0.10959003120660782,0.011158580891788006,0.9206311106681824,0.07936874777078629,0.1747412085533142
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,0,centered,reflect_padding,-3.4438238927236853e-09,0.08296449482440948,1.2444673776626587,0.9657102823257446,0.5746697783470154,0.08706305176019669,1.8411946296691895,0.0534968338906765,0.9584657549858093,0.590233325958252,0.38111555576324463,4.0782197881848755e-17,0.518298327922821,0.5436795949935913,0.8023825287818909,0.381115585565567,0.8792513608932495,0.10959003120660782,0.011158580891788006,0.9206311106681824,0.07936874777078629,0.1747412085533142
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,0,normalized,interior_only,-2.2517310238612254e-09,0.06666667014360428,1.0,0.24582287669181824,0.1953142285346985,0.05621689558029175,0.5316166877746582,0.11303195357322693,0.6188844442367554,0.381115585565567,0.381115585565567,1.5789838954787932e-17,0.5182983875274658,0.5436796545982361,0.8023825287818909,0.381115585565567,0.8792514204978943,0.10959003120660782,0.011158582754433155,0.9206313490867615,0.07936875522136688,0.17474126815795898
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,0,normalized,reflect_padding,-2.2517310238612254e-09,0.06666667014360428,1.0,0.623562216758728,0.37106606364250183,0.05621689558029175,1.188865303993225,0.053496841341257095,0.6188844442367554,0.381115585565567,0.381115585565567,1.5789838954787932e-17,0.5182983875274658,0.5436796545982361,0.8023825287818909,0.381115585565567,0.8792514204978943,0.10959003120660782,0.011158582754433155,0.9206313490867615,0.07936875522136688,0.17474126815795898
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,1,raw,interior_only,-0.05716024339199066,0.07532396167516708,1.4183523654937744,1.0764044523239136,0.505384624004364,0.1327054798603058,1.711186408996582,0.07740210741758347,1.2168432474136353,0.7948800325393677,0.3951239287853241,1.113195448525529e-16,0.6163803339004517,0.357732355594635,0.5275044441223145,0.6226626038551331,0.7475451827049255,0.20494383573532104,0.04751095920801163,0.6436555981636047,0.3563443422317505,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,1,raw,reflect_padding,-0.05716024339199066,0.07532396167516708,1.4183523654937744,1.431654691696167,0.7914494872093201,0.1327054798603058,2.723935127258301,0.05633115395903587,1.2168432474136353,0.7948800325393677,0.3951239287853241,1.113195448525529e-16,0.6163803339004517,0.357732355594635,0.5275044441223145,0.6226626038551331,0.7475451827049255,0.20494383573532104,0.04751095920801163,0.6436555981636047,0.3563443422317505,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,1,centered,interior_only,0.0,0.07532396167516708,1.129859447479248,1.0764044523239136,0.5053845643997192,0.1327054798603058,1.711186408996582,0.07740210741758347,0.4817022681236267,0.7948800325393677,0.6226625442504883,1.113195448525529e-16,0.6163803339004517,0.357732355594635,0.5275044441223145,0.6226626038551331,0.7475451827049255,0.20494383573532104,0.04751095920801163,0.6436555981636047,0.3563443422317505,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,1,centered,reflect_padding,0.0,0.07532396167516708,1.129859447479248,1.431654691696167,0.7914494872093201,0.1327054798603058,2.72393536567688,0.05633115395903587,0.4817022681236267,0.7948800325393677,0.6226625442504883,1.113195448525529e-16,0.6163803339004517,0.357732355594635,0.5275044441223145,0.6226626038551331,0.7475451827049255,0.20494383573532104,0.04751095920801163,0.6436555981636047,0.3563443422317505,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,1,normalized,interior_only,0.0,0.06666666269302368,0.9999999403953552,0.8431923389434814,0.39588871598243713,0.10395370423793793,1.34044349193573,0.07740209251642227,0.37733736634254456,0.6226625442504883,0.6226626038551331,0.0,0.6163802742958069,0.357732355594635,0.5275044441223145,0.6226625442504883,0.7475451231002808,0.20494379103183746,0.04751094430685043,0.6436555981636047,0.35634443163871765,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,1,normalized,reflect_padding,0.0,0.06666666269302368,0.9999999403953552,1.1214745044708252,0.619975209236145,0.10395371168851852,2.1337714195251465,0.05633115768432617,0.37733736634254456,0.6226625442504883,0.6226626038551331,0.0,0.6163802742958069,0.357732355594635,0.5275044441223145,0.6226625442504883,0.7475451231002808,0.20494379103183746,0.04751094430685043,0.6436555981636047,0.35634443163871765,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,2,raw,interior_only,-0.06179617717862129,0.07132034748792648,1.4155231714248657,0.4236294627189636,0.5430805087089539,0.08437997102737427,1.0483553409576416,0.08027853816747665,1.2950278520584106,0.7086779475212097,0.3536836504936218,1.4494927542854467e-15,0.5891551971435547,0.38251885771751404,0.7694252133369446,0.6192121505737305,0.8897672891616821,0.0886094868183136,0.0216232743114233,0.9572265148162842,0.042773496359586716,0.09415066242218018
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,2,raw,reflect_padding,-0.06179617717862129,0.07132034748792648,1.4155231714248657,0.5503198504447937,0.8967261910438538,0.08437997102737427,1.80375337600708,0.05509895458817482,1.2950278520584106,0.7086779475212097,0.3536836504936218,1.4494927542854467e-15,0.5891551971435547,0.38251885771751404,0.7694252133369446,0.6192121505737305,0.8897672891616821,0.0886094868183136,0.0216232743114233,0.9572265148162842,0.042773496359586716,0.09415066242218018
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,2,centered,interior_only,2.2517310238612254e-09,0.07132034748792648,1.0698051452636719,0.4236294627189636,0.5430805087089539,0.08437998592853546,1.0483553409576416,0.08027855306863785,0.43580523133277893,0.7086778879165649,0.6192122101783752,8.622799373515718e-17,0.5891550779342651,0.38251882791519165,0.7694251537322998,0.6192121505737305,0.8897671699523926,0.08860945701599121,0.021623270586133003,0.9572266340255737,0.042773500084877014,0.09415042400360107
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,2,centered,reflect_padding,2.2517310238612254e-09,0.07132034748792648,1.0698051452636719,0.5503199100494385,0.8967261910438538,0.08437997102737427,1.8037534952163696,0.05509895458817482,0.43580523133277893,0.7086778879165649,0.6192122101783752,8.622799373515718e-17,0.5891550779342651,0.38251882791519165,0.7694251537322998,0.6192121505737305,0.8897671699523926,0.08860945701599121,0.021623270586133003,0.9572266340255737,0.042773500084877014,0.09415042400360107
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,2,normalized,interior_only,2.119276309997531e-09,0.06666667014360428,1.0,0.3701491951942444,0.47452035546302795,0.07372759282588959,0.9160078167915344,0.08027854561805725,0.38078784942626953,0.6192122101783752,0.6192122101783752,1.578983564606548e-17,0.5891550779342651,0.38251885771751404,0.7694252729415894,0.6192121505737305,0.8897671699523926,0.08860946446657181,0.021623266860842705,0.9572265148162842,0.042773500084877014,0.09415054321289062
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,2,normalized,reflect_padding,2.119276309997531e-09,0.06666667014360428,1.0,0.4808458089828491,0.7835206985473633,0.07372758537530899,1.5760420560836792,0.05509895458817482,0.38078784942626953,0.6192122101783752,0.6192122101783752,1.578983564606548e-17,0.5891550779342651,0.38251885771751404,0.7694252729415894,0.6192121505737305,0.8897671699523926,0.08860946446657181,0.021623266860842705,0.9572265148162842,0.042773500084877014,0.09415054321289062
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,3,raw,interior_only,0.01025534886866808,0.06704480946063995,1.017369270324707,0.2063685655593872,0.7686408162117004,0.03547748923301697,0.9762427806854248,0.03510930389165878,0.7388966083526611,0.2961435616016388,0.28611791133880615,6.244890693464218e-17,0.6170600652694702,0.3559078872203827,0.5541201233863831,0.29281240701675415,0.7317298650741577,0.24650172889232635,0.021768392994999886,0.6951154470443726,0.30488452315330505,-0.11367833614349365
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,3,raw,reflect_padding,0.01025534886866808,0.06704480946063995,1.017369270324707,0.4128299653530121,2.724663257598877,0.03547748923301697,3.2945234775543213,0.011181158944964409,0.7388966083526611,0.2961435616016388,0.28611791133880615,6.244890693464218e-17,0.6170600652694702,0.3559078872203827,0.5541201233863831,0.29281240701675415,0.7317298650741577,0.24650172889232635,0.021768392994999886,0.6951154470443726,0.30488452315330505,-0.11367833614349365
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,3,centered,interior_only,-1.0596381549987655e-09,0.06704480946063995,1.0056720972061157,0.2063685655593872,0.7686408162117004,0.03547748923301697,0.9762427806854248,0.03510930389165878,0.7152329683303833,0.2961435616016388,0.29281237721443176,6.244890693464218e-17,0.6170600652694702,0.3559078872203827,0.5541201233863831,0.29281240701675415,0.7317298650741577,0.24650172889232635,0.021768392994999886,0.6951154470443726,0.30488452315330505,-0.11367833614349365
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,3,centered,reflect_padding,-1.0596381549987655e-09,0.06704480946063995,1.0056720972061157,0.4128299653530121,2.7246627807617188,0.035477492958307266,3.294523239135742,0.011181162670254707,0.7152329683303833,0.2961435616016388,0.29281237721443176,6.244890693464218e-17,0.6170600652694702,0.3559078872203827,0.5541201233863831,0.29281240701675415,0.7317298650741577,0.24650172889232635,0.021768392994999886,0.6951154470443726,0.30488452315330505,-0.11367833614349365
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,3,normalized,interior_only,-1.4570024076121513e-09,0.06666667014360428,1.0,0.20404726266860962,0.7599948048591614,0.03507842496037483,0.9652615785598755,0.03510930389165878,0.7071876525878906,0.29281240701675415,0.29281237721443176,1.5789837300426707e-17,0.6170600652694702,0.3559079170227051,0.5541200637817383,0.29281243681907654,0.7317299842834473,0.24650175869464874,0.021768394857645035,0.6951155066490173,0.30488452315330505,-0.11367833614349365
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,3,3,normalized,reflect_padding,-1.4570024076121513e-09,0.06666667014360428,1.0,0.40818631649017334,2.69401478767395,0.03507842868566513,3.257465362548828,0.011181161738932133,0.7071876525878906,0.29281240701675415,0.29281237721443176,1.5789837300426707e-17,0.6170600652694702,0.3559079170227051,0.5541200637817383,0.29281243681907654,0.7317299842834473,0.24650175869464874,0.021768394857645035,0.6951155066490173,0.30488452315330505,-0.11367833614349365
