dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,axis_additive,643,3,4,centered,interior_only,5.794896229538438e-10,0.017733540385961533,0.2660031020641327,0.0010002243798226118,0.007174694444984198,6.17700470851093e-16,0.007062016520649195,7.556044142155785e-14,0.070757657289505,2.0855746871249053e-15,2.947490003262464e-14,8.716945100369563e-17,0.2581096291542053,0.9592013359069824,0.9890162348747253,3.9453259859404885e-14,0.982846200466156,0.01655801385641098,0.0005958116380497813,0.9502880573272705,0.04971199482679367,-0.014086604118347168
cifar10,classification,axis_additive,643,3,4,centered,reflect_padding,5.794896229538438e-10,0.017733540385961533,0.2660031020641327,0.0012562747579067945,0.0154187623411417,6.17890206231278e-16,0.016652125865221024,3.70548047540914e-14,0.070757657289505,2.0855746871249053e-15,2.947490003262464e-14,8.716945100369563e-17,0.2581096291542053,0.9592013359069824,0.9890162348747253,3.9453259859404885e-14,0.982846200466156,0.01655801385641098,0.0005958116380497813,0.9502880573272705,0.04971199482679367,-0.014086604118347168
cifar10,classification,axis_additive,643,3,4,normalized,interior_only,1.9702646181229966e-09,0.06666667014360428,1.0,0.014135918579995632,0.10139814019203186,8.614566477966202e-15,0.09980569779872894,7.45630025279255e-14,1.0,3.0476286099791194e-14,3.0476286099791194e-14,1.5789838954787932e-17,0.2581096589565277,0.9592013955116272,0.9890162944793701,3.783408184182893e-14,0.982846200466156,0.01655801385641098,0.0005958122201263905,0.9502880573272705,0.04971199110150337,-0.014086723327636719
cifar10,classification,axis_additive,643,3,4,normalized,reflect_padding,1.9702646181229966e-09,0.06666667014360428,1.0,0.017754612490534782,0.21790947020053864,8.621505371870109e-15,0.23534029722213745,3.658387476420874e-14,1.0,3.0476286099791194e-14,3.0476286099791194e-14,1.5789838954787932e-17,0.2581096589565277,0.9592013955116272,0.9890162944793701,3.783408184182893e-14,0.982846200466156,0.01655801385641098,0.0005958122201263905,0.9502880573272705,0.04971199110150337,-0.014086723327636719
cifar10,classification,axis_additive,643,3,5,raw,interior_only,-0.005361887626349926,0.016494201496243477,0.2601574957370758,0.0023327332455664873,0.005669516511261463,5.424327525811615e-16,0.006796124391257763,6.778503133146943e-14,0.0676819235086441,1.906773655256048e-15,2.817256824149631e-14,4.9372901985852925e-17,0.2901626229286194,0.9172149300575256,0.9712514281272888,3.1924482046634395e-14,0.9814465641975403,0.017544645816087723,0.001008781953714788,0.8871390223503113,0.11286098510026932,-0.04806101322174072
cifar10,classification,axis_additive,643,3,5,raw,reflect_padding,-0.005361887626349926,0.016494201496243477,0.2601574957370758,0.0034893397241830826,0.012174143455922604,5.430013234470059e-16,0.015524324961006641,3.4666703779525146e-14,0.0676819235086441,1.906773655256048e-15,2.817256824149631e-14,4.9372901985852925e-17,0.2901626229286194,0.9172149300575256,0.9712514281272888,3.1924482046634395e-14,0.9814465641975403,0.017544645816087723,0.001008781953714788,0.8871390223503113,0.11286098510026932,-0.04806101322174072
cifar10,classification,axis_additive,643,3,5,centered,interior_only,1.2417634975836478e-10,0.016494201496243477,0.2474130243062973,0.0023327332455664873,0.005669516511261463,5.728145009101931e-16,0.00679612485691905,7.158168372281559e-14,0.06121320649981499,1.9683825966745894e-15,3.215617605089455e-14,2.519025692553046e-17,0.2901626229286194,0.9172149300575256,0.9712514281272888,3.577262387677825e-14,0.9814465641975403,0.017544643953442574,0.0010087818372994661,0.8871390223503113,0.11286098510026932,-0.04806101322174072
cifar10,classification,axis_additive,643,3,5,centered,reflect_padding,1.2417634975836478e-10,0.016494201496243477,0.2474130243062973,0.0034893392585217953,0.012174144387245178,5.730448938718463e-16,0.015524325892329216,3.658476584286925e-14,0.06121320649981499,1.9683825966745894e-15,3.215617605089455e-14,2.519025692553046e-17,0.2901626229286194,0.9172149300575256,0.9712514281272888,3.577262387677825e-14,0.9814465641975403,0.017544643953442574,0.0010087818372994661,0.8871390223503113,0.11286098510026932,-0.04806101322174072
cifar10,classification,axis_additive,643,3,5,normalized,interior_only,7.450580707946131e-10,0.06666667014360428,1.0,0.03810833394527435,0.0926191657781601,9.193034923799318e-15,0.11102383583784103,7.032211862519414e-14,0.9999999403953552,3.01651065237607e-14,3.01651065237607e-14,3.94745891151637e-18,0.290162593126297,0.9172148704528809,0.9712514281272888,3.4002978926452043e-14,0.9814465641975403,0.017544645816087723,0.0010087818372994661,0.887139081954956,0.11286099255084991,-0.04806101322174072
cifar10,classification,axis_additive,643,3,5,normalized,reflect_padding,7.450580707946131e-10,0.06666667014360428,1.0,0.05700305104255676,0.19888100028038025,9.195311748361537e-15,0.2536107003688812,3.5935460878690206e-14,0.9999999403953552,3.01651065237607e-14,3.01651065237607e-14,3.94745891151637e-18,0.290162593126297,0.9172148704528809,0.9712514281272888,3.4002978926452043e-14,0.9814465641975403,0.017544645816087723,0.0010087818372994661,0.887139081954956,0.11286099255084991,-0.04806101322174072
cifar10,classification,axis_additive,643,3,6,raw,interior_only,0.0023229923099279404,0.010188648477196693,0.15675169229507446,0.005248677916824818,0.0005401747184805572,1.7989996447369136e-16,0.005071213934570551,3.1076964596534265e-14,0.024571090936660767,7.661570767801573e-16,3.118124112860485e-14,3.8026342438987897e-16,0.2992760241031647,0.9255322217941284,0.9080501198768616,3.030622898903684e-14,0.9592181444168091,0.03390118107199669,0.006880670785903931,0.27290230989456177,0.7270976305007935,0.0
cifar10,classification,axis_additive,643,3,6,raw,reflect_padding,0.0023229923099279404,0.010188648477196693,0.15675169229507446,0.0076608918607234955,0.0013187818694859743,1.7990335260548038e-16,0.009033882059156895,2.0034509465370436e-14,0.024571090936660767,7.661570767801573e-16,3.118124112860485e-14,3.8026342438987897e-16,0.2992760241031647,0.9255322217941284,0.9080501198768616,3.030622898903684e-14,0.9592181444168091,0.03390118107199669,0.006880670785903931,0.27290230989456177,0.7270976305007935,0.0
cifar10,classification,axis_additive,643,3,6,centered,interior_only,8.278423085927855e-11,0.010188648477196693,0.15282972157001495,0.005248677916824818,0.0005401747766882181,1.8156744147459006e-16,0.005071213468909264,3.136501339684114e-14,0.023356925696134567,8.360108780885946e-16,3.5792847635426894e-14,3.8026342438987897e-16,0.2992760241031647,0.9255322217941284,0.9080501198768616,3.038205537847505e-14,0.9592181444168091,0.03390118107199669,0.006880670785903931,0.27290230989456177,0.7270976305007935,0.0
cifar10,classification,axis_additive,643,3,6,centered,reflect_padding,8.278423085927855e-11,0.010188648477196693,0.15282972157001495,0.00766089279204607,0.0013187818694859743,1.8156744147459006e-16,0.00903388299047947,2.0219825027636626e-14,0.023356925696134567,8.360108780885946e-16,3.5792847635426894e-14,3.8026342438987897e-16,0.2992760241031647,0.9255322217941284,0.9080501198768616,3.038205537847505e-14,0.9592181444168091,0.03390118107199669,0.006880670785903931,0.27290230989456177,0.7270976305007935,0.0
cifar10,classification,axis_additive,643,3,6,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.22471614181995392,0.023126967251300812,7.94576027424252e-15,0.21711823344230652,3.205963801183008e-14,1.0,3.003616778039786e-14,3.003616778039786e-14,3.947459143126942e-16,0.29927605390548706,0.9255322813987732,0.9080498218536377,3.285672650838248e-14,0.9592181444168091,0.03390118107199669,0.006880675442516804,0.27290233969688416,0.7270976901054382,0.0
cifar10,classification,axis_additive,643,3,6,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.32799237966537476,0.05646214261651039,7.94597626764407e-15,0.3867753744125366,2.066818328354085e-14,1.0,3.003616778039786e-14,3.003616778039786e-14,3.947459143126942e-16,0.29927605390548706,0.9255322813987732,0.9080498218536377,3.285672650838248e-14,0.9592181444168091,0.03390118107199669,0.006880675442516804,0.27290233969688416,0.7270976901054382,0.0
cifar10,classification,axis_additive,643,3,7,raw,interior_only,-0.0020801792852580547,0.0088807363063097,0.1368166208267212,0.00018227309919893742,0.0016285806195810437,1.1001941545296656e-16,0.001596674439497292,6.075555233605104e-14,0.018718790262937546,4.904659577781301e-16,2.620179531784457e-14,2.7377510400555837e-16,0.3494579792022705,0.878734827041626,0.9729207158088684,2.981056902522615e-14,0.8885039687156677,0.08858193457126617,0.022914070636034012,0.4071680009365082,0.5928320288658142,1.1920928955078125e-07
cifar10,classification,axis_additive,643,3,7,raw,reflect_padding,-0.0020801792852580547,0.0088807363063097,0.1368166208267212,0.0004011505807284266,0.005012116394937038,1.1005689666088257e-16,0.005440535023808479,2.0330957444382285e-14,0.018718790262937546,4.904659577781301e-16,2.620179531784457e-14,2.7377510400555837e-16,0.3494579792022705,0.878734827041626,0.9729207158088684,2.981056902522615e-14,0.8885039687156677,0.08858193457126617,0.022914070636034012,0.4071680009365082,0.5928320288658142,1.1920928955078125e-07
cifar10,classification,axis_additive,643,3,7,centered,interior_only,-1.138283148294228e-10,0.0088807363063097,0.13321104645729065,0.00018227311375085264,0.0016285806195810437,1.1816363724081666e-16,0.001596674439497292,6.525299913037394e-14,0.017745181918144226,5.290228975371458e-16,2.981219871661667e-14,2.7377510400555837e-16,0.3494579792022705,0.878734827041626,0.9729207158088684,2.990862155920031e-14,0.8885039687156677,0.08858193457126617,0.022914070636034012,0.4071680009365082,0.5928320288658142,1.1920928955078125e-07
cifar10,classification,axis_additive,643,3,7,centered,reflect_padding,-1.138283148294228e-10,0.0088807363063097,0.13321104645729065,0.00040115060983225703,0.005012116394937038,1.182483405355421e-16,0.005440535023808479,2.184417333432262e-14,0.017745181918144226,5.290228975371458e-16,2.981219871661667e-14,2.7377510400555837e-16,0.3494579792022705,0.878734827041626,0.9729207158088684,2.990862155920031e-14,0.8885039687156677,0.08858193457126617,0.022914070636034012,0.4071680009365082,0.5928320288658142,1.1920928955078125e-07
cifar10,classification,axis_additive,643,3,7,normalized,interior_only,-1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,0.010271696373820305,0.09177592396736145,6.342732633871865e-15,0.08997791260480881,6.215463392448065e-14,0.9999999403953552,2.891010185152726e-14,2.891010523965905e-14,2.220445916901415e-16,0.3494579792022705,0.8787347674369812,0.9729207158088684,2.965446762931076e-14,0.888503909111023,0.08858194202184677,0.022914063185453415,0.4071680009365082,0.592832088470459,0.0
cifar10,classification,axis_additive,643,3,7,normalized,reflect_padding,-1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,0.022606169804930687,0.2824494242668152,6.350010340954674e-15,0.3065922260284424,2.0815912605805578e-14,0.9999999403953552,2.891010185152726e-14,2.891010523965905e-14,2.220445916901415e-16,0.3494579792022705,0.8787347674369812,0.9729207158088684,2.965446762931076e-14,0.888503909111023,0.08858194202184677,0.022914063185453415,0.4071680009365082,0.592832088470459,0.0
