dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,2,normalized,reflect_padding,-4.635916928119599e-10,0.06666667014360428,1.0,7.415021896362305,5.997401237487793,0.10559022426605225,22.475149154663086,0.007811076007783413,0.10519461333751678,0.8948054313659668,0.8948054313659668,8.881783998477905e-18,0.9325804114341736,0.08934782445430756,0.17746074497699738,0.8948054313659668,0.13147495687007904,0.25695404410362244,0.6115709543228149,0.4735293388366699,0.5264706611633301,-0.3277996778488159
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,3,raw,interior_only,-0.0006411170470528305,0.01266354788094759,0.19019649922847748,0.17968206107616425,0.20847836136817932,0.004278586711734533,0.4500429630279541,0.01090255193412304,0.0060662319883704185,0.03010847605764866,0.8323072791099548,2.7350444058296367e-17,0.8869280815124512,0.16942700743675232,0.18070532381534576,0.8344407677650452,0.1047273576259613,0.15736038982868195,0.7379122972488403,0.39569783210754395,0.604302167892456,-0.2472686767578125
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,3,raw,reflect_padding,-0.0006411170470528305,0.01266354788094759,0.19019649922847748,0.23366542160511017,0.29859283566474915,0.004278586711734533,0.8866126537322998,0.00797445047646761,0.0060662319883704185,0.03010847605764866,0.8323072791099548,2.7350444058296367e-17,0.8869280815124512,0.16942700743675232,0.18070532381534576,0.8344407677650452,0.1047273576259613,0.15736038982868195,0.7379122972488403,0.39569783210754395,0.604302167892456,-0.2472686767578125
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,3,centered,interior_only,-1.3245476937484568e-10,0.01266354788094759,0.18995323777198792,0.17968206107616425,0.20847834646701813,0.004278586246073246,0.4500429630279541,0.010902551002800465,0.005973749794065952,0.03010847605764866,0.8344406485557556,0.0,0.8869280815124512,0.1694270223379135,0.18070533871650696,0.8344407677650452,0.1047273576259613,0.15736038982868195,0.7379122972488403,0.39569783210754395,0.604302167892456,-0.24726855754852295
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,3,centered,reflect_padding,-1.3245476937484568e-10,0.01266354788094759,0.18995323777198792,0.23366540670394897,0.29859283566474915,0.004278586711734533,0.8866126537322998,0.00797445047646761,0.005973749794065952,0.03010847605764866,0.8344406485557556,0.0,0.8869280815124512,0.1694270223379135,0.18070533871650696,0.8344407677650452,0.1047273576259613,0.15736038982868195,0.7379122972488403,0.39569783210754395,0.604302167892456,-0.24726855754852295
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,3,normalized,interior_only,-7.285012038060756e-10,0.06666666269302368,0.9999998807907104,4.979793548583984,5.777867317199707,0.11857876181602478,12.472702026367188,0.010902551002800465,0.1655593365430832,0.8344405293464661,0.8344406485557556,9.868651414693989e-19,0.8869280815124512,0.16942699253559113,0.18070532381534576,0.8344407081604004,0.10472734272480011,0.15736040472984314,0.7379122972488403,0.39569777250289917,0.604302167892456,-0.2472686767578125
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,3,normalized,reflect_padding,-7.285012038060756e-10,0.06666666269302368,0.9999998807907104,6.475913047790527,8.27534294128418,0.11857876181602478,24.57200050354004,0.00797445047646761,0.1655593365430832,0.8344405293464661,0.8344406485557556,9.868651414693989e-19,0.8869280815124512,0.16942699253559113,0.18070532381534576,0.8344407081604004,0.10472734272480011,0.15736040472984314,0.7379122972488403,0.39569777250289917,0.604302167892456,-0.2472686767578125
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,4,raw,interior_only,-0.002101817401126027,0.013295396231114864,0.20190757513046265,0.15910761058330536,0.15260779857635498,0.006206927355378866,0.3639813959598541,0.01952340640127659,0.004830598831176758,0.03593606874346733,0.8815061450004578,8.723186012655153e-17,0.9032024145126343,0.15502282977104187,0.20206303894519806,0.9035359621047974,0.14802321791648865,0.2224476933479309,0.6295289993286133,0.4923191964626312,0.5076807737350464,-0.29148268699645996
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,4,raw,reflect_padding,-0.002101817401126027,0.013295396231114864,0.20190757513046265,0.2506200075149536,0.2301437258720398,0.0062069278210401535,0.8048844337463379,0.012745999731123447,0.004830598831176758,0.03593606874346733,0.8815061450004578,8.723186012655153e-17,0.9032024145126343,0.15502282977104187,0.20206303894519806,0.9035359621047974,0.14802321791648865,0.2224476933479309,0.6295289993286133,0.4923191964626312,0.5076807737350464,-0.29148268699645996
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,4,centered,interior_only,-6.622738468742284e-11,0.013295396231114864,0.19943095743656158,0.15910761058330536,0.15260779857635498,0.0062069278210401535,0.36398136615753174,0.019523408263921738,0.003836630843579769,0.03593606874346733,0.9035359621047974,8.723186012655153e-17,0.9032024145126343,0.15502282977104187,0.20206303894519806,0.9035359621047974,0.14802321791648865,0.2224476933479309,0.6295289993286133,0.4923191964626312,0.5076807737350464,-0.29148268699645996
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,4,centered,reflect_padding,-6.622738468742284e-11,0.013295396231114864,0.19943095743656158,0.2506200075149536,0.2301437258720398,0.0062069278210401535,0.8048844337463379,0.012745999731123447,0.003836630843579769,0.03593606874346733,0.9035359621047974,8.723186012655153e-17,0.9032024145126343,0.15502282977104187,0.20206303894519806,0.9035359621047974,0.14802321791648865,0.2224476933479309,0.6295289993286133,0.4923191964626312,0.5076807737350464,-0.29148268699645996
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,4,normalized,interior_only,0.0,0.06666666269302368,0.9999999403953552,4.00042200088501,3.836998224258423,0.15605995059013367,9.15153694152832,0.01952340453863144,0.09646390378475189,0.9035359621047974,0.9035360217094421,1.5789840609149157e-17,0.9032024145126343,0.15502288937568665,0.20206299424171448,0.9035360813140869,0.14802323281764984,0.2224477082490921,0.6295291185379028,0.49231916666030884,0.5076807737350464,-0.29148268699645996
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,4,normalized,reflect_padding,0.0,0.06666666269302368,0.9999999403953552,6.301305770874023,5.786473274230957,0.15605998039245605,20.237106323242188,0.012746000662446022,0.09646390378475189,0.9035359621047974,0.9035360217094421,1.5789840609149157e-17,0.9032024145126343,0.15502288937568665,0.20206299424171448,0.9035360813140869,0.14802323281764984,0.2224477082490921,0.6295291185379028,0.49231916666030884,0.5076807737350464,-0.29148268699645996
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,5,raw,interior_only,-0.0014677883591502905,0.00555810984224081,0.08622975647449493,0.025088489055633545,0.023447619751095772,0.0009034710237756371,0.05248158052563667,0.018274245783686638,0.0018298440845683217,0.0056057278998196125,0.753906786441803,2.2184058909875123e-16,0.9183235168457031,0.1069059669971466,0.18121583759784698,0.8064830303192139,0.10374175012111664,0.2738422155380249,0.6224160194396973,0.4493194818496704,0.5506805181503296,-0.0908668041229248
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,5,raw,reflect_padding,-0.0014677883591502905,0.00555810984224081,0.08622975647449493,0.04161174222826958,0.034086957573890686,0.0009034709073603153,0.11748772114515305,0.011794324032962322,0.0018298440845683217,0.0056057278998196125,0.753906786441803,2.2184058909875123e-16,0.9183235168457031,0.1069059669971466,0.18121583759784698,0.8064830303192139,0.10374175012111664,0.2738422155380249,0.6224160194396973,0.4493194818496704,0.5506805181503296,-0.0908668041229248
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,5,centered,interior_only,7.86450141121442e-11,0.00555810984224081,0.08337164670228958,0.025088489055633545,0.023447619751095772,0.0009034710819832981,0.052481576800346375,0.018274247646331787,0.001345103490166366,0.0056057278998196125,0.8064830899238586,3.549449544694028e-17,0.9183235168457031,0.10690594464540482,0.1812158077955246,0.8064830303192139,0.10374174267053604,0.2738422155380249,0.6224160194396973,0.4493194818496704,0.5506805181503296,-0.0908668041229248
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,5,centered,reflect_padding,7.86450141121442e-11,0.00555810984224081,0.08337164670228958,0.04161174222826958,0.034086961299180984,0.0009034710237756371,0.11748770624399185,0.011794325895607471,0.001345103490166366,0.0056057278998196125,0.8064830899238586,3.549449544694028e-17,0.9183235168457031,0.10690594464540482,0.1812158077955246,0.8064830303192139,0.10374174267053604,0.2738422155380249,0.6224160194396973,0.4493194818496704,0.5506805181503296,-0.0908668041229248
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,5,normalized,interior_only,1.390775050680304e-09,0.06666666269302368,0.9999998807907104,3.6094231605529785,3.373354911804199,0.12998028099536896,7.550403118133545,0.01827424392104149,0.19351692497730255,0.8064830303192139,0.8064830303192139,0.0,0.9183235168457031,0.10690595954656601,0.1812158226966858,0.8064830303192139,0.10374174267053604,0.2738422453403473,0.6224159598350525,0.449319452047348,0.5506804585456848,-0.09086668491363525
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,5,normalized,reflect_padding,1.390775050680304e-09,0.06666666269302368,0.9999998807907104,5.98658561706543,4.904012203216553,0.12998028099536896,16.902685165405273,0.011794324964284897,0.19351692497730255,0.8064830303192139,0.8064830303192139,0.0,0.9183235168457031,0.10690595954656601,0.1812158226966858,0.8064830303192139,0.10374174267053604,0.2738422453403473,0.6224159598350525,0.449319452047348,0.5506804585456848,-0.09086668491363525
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,6,raw,interior_only,-0.0017851580632850528,0.010101585648953915,0.15387165546417236,0.11868475377559662,0.10516489297151566,0.003149068681523204,0.20717225968837738,0.013872628100216389,0.0041250260546803474,0.019551461562514305,0.8257754445075989,2.6864334414127023e-18,0.9264280796051025,0.1060144454240799,0.1290673017501831,0.8515645265579224,0.10066448897123337,0.22593067586421967,0.67340487241745,0.4531455338001251,0.5468544363975525,-0.2228323221206665
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,6,raw,reflect_padding,-0.0017851580632850528,0.010101585648953915,0.15387165546417236,0.14842090010643005,0.16528522968292236,0.0031490689143538475,0.5205895304679871,0.009938511066138744,0.0041250260546803474,0.019551461562514305,0.8257754445075989,2.6864334414127023e-18,0.9264280796051025,0.1060144454240799,0.1290673017501831,0.8515645265579224,0.10066448897123337,0.22593067586421967,0.67340487241745,0.4531455338001251,0.5468544363975525,-0.2228323221206665
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,6,centered,interior_only,-2.4835269257783565e-11,0.010101585648953915,0.15152379870414734,0.11868475377559662,0.10516488552093506,0.00314906844869256,0.20717225968837738,0.013872627168893814,0.003407998476177454,0.019551461562514305,0.8515645265579224,6.716083603531756e-19,0.9264280796051025,0.1060144454240799,0.1290673017501831,0.8515645265579224,0.10066448897123337,0.22593067586421967,0.67340487241745,0.4531455338001251,0.5468544363975525,-0.2228323221206665
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,6,centered,reflect_padding,-2.4835269257783565e-11,0.010101585648953915,0.15152379870414734,0.14842090010643005,0.16528522968292236,0.0031490689143538475,0.5205894708633423,0.009938511066138744,0.003407998476177454,0.019551461562514305,0.8515645265579224,6.716083603531756e-19,0.9264280796051025,0.1060144454240799,0.1290673017501831,0.8515645265579224,0.10066448897123337,0.22593067586421967,0.67340487241745,0.4531455338001251,0.5468544363975525,-0.2228323221206665
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,6,normalized,interior_only,3.311369234371142e-11,0.06666666269302368,1.0,5.169317722320557,4.580459117889404,0.13715779781341553,9.023393630981445,0.013872631825506687,0.14843547344207764,0.8515644073486328,0.8515645265579224,6.315936243659663e-17,0.9264280796051025,0.10601445287466049,0.1290673166513443,0.8515645861625671,0.10066448152065277,0.22593064606189728,0.6734049320220947,0.4531455934047699,0.5468544363975525,-0.2228323221206665
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,6,normalized,reflect_padding,3.311369234371142e-11,0.06666666269302368,1.0,6.464476585388184,7.199002265930176,0.13715778291225433,22.674287796020508,0.009938511066138744,0.14843547344207764,0.8515644073486328,0.8515645265579224,6.315936243659663e-17,0.9264280796051025,0.10601445287466049,0.1290673166513443,0.8515645861625671,0.10066448152065277,0.22593064606189728,0.6734049320220947,0.4531455934047699,0.5468544363975525,-0.2228323221206665
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,7,raw,interior_only,-0.0019423961639404297,0.013777351006865501,0.20870402455329895,0.2264828085899353,0.15963773429393768,0.00561870913952589,0.4082738161087036,0.01434298139065504,0.0077384780161082745,0.03581889346241951,0.8223382830619812,5.776751878974834e-18,0.9343449473381042,0.0875432938337326,0.12739314138889313,0.8386836051940918,0.11232861876487732,0.22104348242282867,0.6666278839111328,0.43137386441230774,0.5686261057853699,-0.5136451721191406
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,7,raw,reflect_padding,-0.0019423961639404297,0.013777351006865501,0.20870402455329895,0.30267322063446045,0.24117803573608398,0.005618709605187178,0.9083051085472107,0.01022569090127945,0.0077384780161082745,0.03581889346241951,0.8223382830619812,5.776751878974834e-18,0.9343449473381042,0.0875432938337326,0.12739314138889313,0.8386836051940918,0.11232861876487732,0.22104348242282867,0.6666278839111328,0.43137386441230774,0.5686261057853699,-0.5136451721191406
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,7,centered,interior_only,-4.967053851556713e-11,0.013777351006865501,0.20666027069091797,0.2264828085899353,0.15963773429393768,0.00561870913952589,0.4082737863063812,0.01434298139065504,0.006889574695378542,0.03581889346241951,0.8386836647987366,5.776751878974834e-18,0.9343449473381042,0.0875432938337326,0.12739314138889313,0.8386836051940918,0.11232861876487732,0.22104348242282867,0.6666278839111328,0.43137386441230774,0.5686261057853699,-0.5136451721191406
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,7,centered,reflect_padding,-4.967053851556713e-11,0.013777351006865501,0.20666027069091797,0.30267322063446045,0.24117803573608398,0.005618709605187178,0.9083051085472107,0.01022569090127945,0.006889574695378542,0.03581889346241951,0.8386836647987366,5.776751878974834e-18,0.9343449473381042,0.0875432938337326,0.12739314138889313,0.8386836051940918,0.11232861876487732,0.22104348242282867,0.6666278839111328,0.43137386441230774,0.5686261057853699,-0.5136451721191406
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,7,normalized,interior_only,-1.9868215406226852e-10,0.06666666269302368,1.0,5.302995204925537,3.7378478050231934,0.1315596103668213,9.559551239013672,0.01434298325330019,0.16131636500358582,0.8386836051940918,0.8386836051940918,3.552713599391162e-17,0.9343449473381042,0.0875433012843132,0.12739315629005432,0.8386836051940918,0.11232861131429672,0.22104348242282867,0.6666279435157776,0.4313738942146301,0.5686261057853699,-0.5136452913284302
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,7,normalized,reflect_padding,-1.9868215406226852e-10,0.06666666269302368,1.0,7.086960315704346,5.647077560424805,0.1315596103668213,21.267566680908203,0.01022569090127945,0.16131636500358582,0.8386836051940918,0.8386836051940918,3.552713599391162e-17,0.9343449473381042,0.0875433012843132,0.12739315629005432,0.8386836051940918,0.11232861131429672,0.22104348242282867,0.6666279435157776,0.4313738942146301,0.5686261057853699,-0.5136452913284302
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,0,raw,interior_only,-0.0010096000041812658,0.01760055683553219,0.2644423246383667,0.29551970958709717,0.19493523240089417,0.010929598473012447,0.47358018159866333,0.021798834204673767,0.008846196345984936,0.06108355522155762,0.8734988570213318,1.2742800716185137e-16,0.9151671528816223,0.10931558161973953,0.18790291249752045,0.8763729929924011,0.11112575232982635,0.34113460779190063,0.5477396249771118,0.5121220946311951,0.4878780245780945,-0.20785760879516602
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,0,raw,reflect_padding,-0.0010096000041812658,0.01760055683553219,0.2644423246383667,0.47760868072509766,0.2978534698486328,0.010929598473012447,1.2663997411727905,0.013898414559662342,0.008846196345984936,0.06108355522155762,0.8734988570213318,1.2742800716185137e-16,0.9151671528816223,0.10931558161973953,0.18790291249752045,0.8763729929924011,0.11112575232982635,0.34113460779190063,0.5477396249771118,0.5121220946311951,0.4878780245780945,-0.20785760879516602
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,0,centered,interior_only,1.655684617185571e-11,0.01760055683553219,0.2640083432197571,0.29551973938941956,0.19493521749973297,0.010929598473012447,0.47358018159866333,0.021798834204673767,0.008616856299340725,0.06108355522155762,0.8763730525970459,1.2742800716185137e-16,0.9151671528816223,0.10931558161973953,0.18790291249752045,0.8763729929924011,0.11112575232982635,0.34113460779190063,0.5477396249771118,0.5121220946311951,0.4878780245780945,-0.20785760879516602
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,0,centered,reflect_padding,1.655684617185571e-11,0.01760055683553219,0.2640083432197571,0.47760868072509766,0.2978534698486328,0.010929598473012447,1.26639986038208,0.013898414559662342,0.008616856299340725,0.06108355522155762,0.8763730525970459,1.2742800716185137e-16,0.9151671528816223,0.10931558161973953,0.18790291249752045,0.8763729929924011,0.11112575232982635,0.34113460779190063,0.5477396249771118,0.5121220946311951,0.4878780245780945,-0.20785760879516602
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,0,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,4.239856243133545,2.7967584133148193,0.1568082571029663,6.794511318206787,0.021798837929964066,0.12362705916166306,0.8763730525970459,0.8763729333877563,3.94745891151637e-18,0.915166974067688,0.10931557416915894,0.18790292739868164,0.8763730525970459,0.11112575232982635,0.34113460779190063,0.547739565372467,0.5121220350265503,0.4878779649734497,-0.20785760879516602
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,0,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,6.85230827331543,4.27333927154541,0.1568082571029663,18.169189453125,0.013898415490984917,0.12362705916166306,0.8763730525970459,0.8763729333877563,3.94745891151637e-18,0.915166974067688,0.10931557416915894,0.18790292739868164,0.8763730525970459,0.11112575232982635,0.34113460779190063,0.547739565372467,0.5121220350265503,0.4878779649734497,-0.20785760879516602
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,1,raw,interior_only,-0.0028506938833743334,0.02500488981604576,0.3775029182434082,0.5240703821182251,0.4073764979839325,0.015602299943566322,0.941986083984375,0.0164746455848217,0.024117328226566315,0.11839114129543304,0.8307656645774841,2.1483321456629196e-17,0.9304424524307251,0.09679319709539413,0.15874668955802917,0.8415632843971252,0.12536054849624634,0.3271554410457611,0.5474839806556702,0.4868076741695404,0.5131922960281372,-0.19645464420318604
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,1,raw,reflect_padding,-0.0028506938833743334,0.02500488981604576,0.3775029182434082,0.9024659395217896,0.7047881484031677,0.015602300874888897,2.64577054977417,0.009614098817110062,0.024117328226566315,0.11839114129543304,0.8307656645774841,2.1483321456629196e-17,0.9304424524307251,0.09679319709539413,0.15874668955802917,0.8415632843971252,0.12536054849624634,0.3271554410457611,0.5474839806556702,0.4868076741695404,0.5131922960281372,-0.19645464420318604
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,1,centered,interior_only,2.3179584640597994e-10,0.02500488981604576,0.3750733435153961,0.5240703821182251,0.4073764681816101,0.015602299943566322,0.941986083984375,0.01647464744746685,0.02228887565433979,0.11839112639427185,0.8415632247924805,1.0960878479892176e-17,0.9304424524307251,0.09679319709539413,0.15874670445919037,0.8415632843971252,0.12536053359508514,0.3271554410457611,0.5474839806556702,0.4868076741695404,0.5131922960281372,-0.19645464420318604
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,1,centered,reflect_padding,2.3179584640597994e-10,0.02500488981604576,0.3750733435153961,0.9024659395217896,0.704788088798523,0.015602300874888897,2.64577054977417,0.009614098817110062,0.02228887565433979,0.11839112639427185,0.8415632247924805,1.0960878479892176e-17,0.9304424524307251,0.09679319709539413,0.15874670445919037,0.8415632843971252,0.12536053359508514,0.3271554410457611,0.5474839806556702,0.4868076741695404,0.5131922960281372,-0.19645464420318604
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,1,normalized,interior_only,9.934107980669182e-10,0.06666666269302368,0.9999999403953552,3.7252655029296875,2.895766496658325,0.11090630292892456,6.695948600769043,0.01647464744746685,0.15843668580055237,0.8415632843971252,0.8415634036064148,9.868649346742457e-19,0.9304424524307251,0.09679319709539413,0.15874671936035156,0.8415632247924805,0.12536051869392395,0.3271555006504059,0.5474840402603149,0.48680776357650757,0.513192355632782,-0.19645464420318604
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,1,normalized,reflect_padding,9.934107980669182e-10,0.06666666269302368,0.9999999403953552,6.41502571105957,5.009867191314697,0.11090630292892456,18.807010650634766,0.009614097885787487,0.15843668580055237,0.8415632843971252,0.8415634036064148,9.868649346742457e-19,0.9304424524307251,0.09679319709539413,0.15874671936035156,0.8415632247924805,0.12536051869392395,0.3271555006504059,0.5474840402603149,0.48680776357650757,0.513192355632782,-0.19645464420318604
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,2,raw,interior_only,-0.0021514389663934708,0.01018469873815775,0.15614183247089386,0.09502840042114258,0.08325805515050888,0.002335952827706933,0.19668427109718323,0.012932796031236649,0.004805726930499077,0.019574549049139023,0.8028846383094788,9.513960752088497e-17,0.9106259346008301,0.11978383362293243,0.15018817782402039,0.8387119770050049,0.13914364576339722,0.2643071413040161,0.5965492725372314,0.43333327770233154,0.5666666030883789,-0.16150474548339844
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,2,raw,reflect_padding,-0.0021514389663934708,0.01018469873815775,0.15614183247089386,0.14942942559719086,0.15887020528316498,0.002335952827706933,0.52069091796875,0.007519913371652365,0.004805726930499077,0.019574549049139023,0.8028846383094788,9.513960752088497e-17,0.9106259346008301,0.11978383362293243,0.15018817782402039,0.8387119770050049,0.13914364576339722,0.2643071413040161,0.5965492725372314,0.43333327770233154,0.5666666030883789,-0.16150474548339844
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,2,centered,interior_only,-6.622738468742284e-11,0.01018469873815775,0.1527704894542694,0.09502839297056198,0.08325805515050888,0.002335952827706933,0.19668427109718323,0.012932796962559223,0.003764272201806307,0.019574549049139023,0.8387119770050049,9.513960752088497e-17,0.9106259346008301,0.11978383362293243,0.15018819272518158,0.8387119770050049,0.13914364576339722,0.2643071413040161,0.5965492725372314,0.43333327770233154,0.5666666030883789,-0.16150474548339844
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,2,centered,reflect_padding,-6.622738468742284e-11,0.01018469873815775,0.1527704894542694,0.14942942559719086,0.15887020528316498,0.002335952827706933,0.5206908583641052,0.007519913371652365,0.003764272201806307,0.019574549049139023,0.8387119770050049,9.513960752088497e-17,0.9106259346008301,0.11978383362293243,0.15018819272518158,0.8387119770050049,0.13914364576339722,0.2643071413040161,0.5965492725372314,0.43333327770233154,0.5666666030883789,-0.16150474548339844
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,2,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,4.071687698364258,3.5673630237579346,0.10008871555328369,8.427345275878906,0.012932796962559223,0.16128800809383392,0.8387119174003601,0.8387119174003601,9.868649843050825e-17,0.9106259346008301,0.11978383362293243,0.15018822252750397,0.8387119174003601,0.13914364576339722,0.2643071413040161,0.5965492725372314,0.43333327770233154,0.5666666030883789,-0.1615046262741089
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,2,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,6.40261173248291,6.807122230529785,0.10008871555328369,22.310073852539062,0.007519913371652365,0.16128800809383392,0.8387119174003601,0.8387119174003601,9.868649843050825e-17,0.9106259346008301,0.11978383362293243,0.15018822252750397,0.8387119174003601,0.13914364576339722,0.2643071413040161,0.5965492725372314,0.43333327770233154,0.5666666030883789,-0.1615046262741089
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,3,raw,interior_only,0.001564095844514668,0.012796281836926937,0.19337274134159088,0.17010600864887238,0.14904865622520447,0.006172134540975094,0.3480556011199951,0.018972106277942657,0.0040665240958333015,0.03332649916410446,0.8912490606307983,3.3901011406195676e-17,0.9248903393745422,0.08516183495521545,0.12959805130958557,0.9045646786689758,0.10231003910303116,0.21839967370033264,0.6792904138565063,0.46698620915412903,0.5330138802528381,-0.325397253036499
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,3,raw,reflect_padding,0.001564095844514668,0.012796281836926937,0.19337274134159088,0.27444589138031006,0.22518503665924072,0.006172135006636381,0.847003698348999,0.012202644720673561,0.0040665240958333015,0.03332649916410446,0.8912490606307983,3.3901011406195676e-17,0.9248903393745422,0.08516183495521545,0.12959805130958557,0.9045646786689758,0.10231003910303116,0.21839967370033264,0.6792904138565063,0.46698620915412903,0.5330138802528381,-0.325397253036499
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,3,centered,interior_only,3.311369234371142e-11,0.012796281836926937,0.19194422662258148,0.17010600864887238,0.14904865622520447,0.006172134540975094,0.3480556011199951,0.018972106277942657,0.00351608544588089,0.03332649916410446,0.9045647382736206,2.678598593445753e-17,0.9248903393745422,0.08516183495521545,0.12959805130958557,0.9045646786689758,0.10231003910303116,0.21839967370033264,0.6792904138565063,0.46698620915412903,0.5330138802528381,-0.325397253036499
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,3,centered,reflect_padding,3.311369234371142e-11,0.012796281836926937,0.19194422662258148,0.27444589138031006,0.22518503665924072,0.006172135006636381,0.8470037579536438,0.012202644720673561,0.00351608544588089,0.03332649916410446,0.9045647382736206,2.678598593445753e-17,0.9248903393745422,0.08516183495521545,0.12959805130958557,0.9045646786689758,0.10231003910303116,0.21839967370033264,0.6792904138565063,0.46698620915412903,0.5330138802528381,-0.325397253036499
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,3,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,4.61710262298584,4.045553684234619,0.1675271838903427,9.447099685668945,0.018972106277942657,0.09543535858392715,0.904564619064331,0.904564619064331,2.2204462064146295e-18,0.9248902201652527,0.08516183495521545,0.12959806621074677,0.9045646786689758,0.10231002420186996,0.21839965879917145,0.6792903542518616,0.46698614954948425,0.5330137610435486,-0.325397253036499
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,3,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,7.449148654937744,6.112086296081543,0.16752716898918152,22.98979949951172,0.012202641926705837,0.09543535858392715,0.904564619064331,0.904564619064331,2.2204462064146295e-18,0.9248902201652527,0.08516183495521545,0.12959806621074677,0.9045646786689758,0.10231002420186996,0.21839965879917145,0.6792903542518616,0.46698614954948425,0.5330137610435486,-0.325397253036499
cifar10,classification,toric_PJ_R2_coord_shuffle,711,3,4,raw,interior_only,-0.0018147246446460485,0.008877224288880825,0.1359121948480606,0.07807599008083344,0.09207850694656372,0.0025282385759055614,0.1769586205482483,0.014640945941209793,0.003050940576940775,0.015421184711158276,0.8348354697227478,2.367602406665783e-16,0.9071416854858398,0.11593254655599594,0.196259006857872,0.8697227835655212,0.0985451191663742,0.2917708158493042,0.6096840500831604,0.4501868784427643,0.5498132109642029,-0.11505961418151855
