dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,526,3,5,raw,interior_only,-0.02552366629242897,0.043341368436813354,0.7544763684272766,0.24205708503723145,0.16963084042072296,0.006872853729873896,0.3687606453895569,0.01642020419239998,0.4956203103065491,0.07361432164907455,0.12932159006595612,1.494342010642039e-16,0.536457359790802,0.6017614006996155,0.7250978946685791,0.17417052388191223,0.8048615455627441,0.16732898354530334,0.027809681370854378,0.9045431017875671,0.09545683115720749,-0.035776495933532715
cifar10,reconstruction,dct_top33,526,3,5,raw,reflect_padding,-0.02552366629242897,0.043341368436813354,0.7544763684272766,0.25416722893714905,0.34706568717956543,0.006872853264212608,0.6504976749420166,0.011302069760859013,0.4956203103065491,0.07361432164907455,0.12932159006595612,1.494342010642039e-16,0.536457359790802,0.6017614006996155,0.7250978946685791,0.17417052388191223,0.8048615455627441,0.16732898354530334,0.027809681370854378,0.9045431017875671,0.09545683115720749,-0.035776495933532715
cifar10,reconstruction,dct_top33,526,3,5,centered,interior_only,4.635916928119599e-10,0.043341368436813354,0.6501204967498779,0.24205707013607025,0.16963084042072296,0.006872852798551321,0.3687606453895569,0.01642020232975483,0.3490424156188965,0.07361432164907455,0.17417047917842865,1.494342010642039e-16,0.536457359790802,0.6017614006996155,0.7250978350639343,0.17417052388191223,0.8048615455627441,0.16732898354530334,0.027809681370854378,0.9045431017875671,0.09545683115720749,-0.035776495933532715
cifar10,reconstruction,dct_top33,526,3,5,centered,reflect_padding,4.635916928119599e-10,0.043341368436813354,0.6501204967498779,0.25416722893714905,0.34706568717956543,0.006872853264212608,0.6504976153373718,0.011302069760859013,0.3490424156188965,0.07361432164907455,0.17417047917842865,1.494342010642039e-16,0.536457359790802,0.6017614006996155,0.7250978350639343,0.17417052388191223,0.8048615455627441,0.16732898354530334,0.027809681370854378,0.9045431017875671,0.09545683115720749,-0.035776495933532715
cifar10,reconstruction,dct_top33,526,3,5,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.5727038383483887,0.40134426951408386,0.016261078417301178,0.8724827170372009,0.01642020232975483,0.8258295655250549,0.17417050898075104,0.17417049407958984,2.526373703370477e-16,0.5364572405815125,0.6017613410949707,0.7250977158546448,0.17417046427726746,0.804861307144165,0.16732898354530334,0.02780967205762863,0.9045431613922119,0.09545683115720749,-0.035776495933532715
cifar10,reconstruction,dct_top33,526,3,5,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.6013562679290771,0.8211528062820435,0.016261080279946327,1.5390684604644775,0.011302069760859013,0.8258295655250549,0.17417050898075104,0.17417049407958984,2.526373703370477e-16,0.5364572405815125,0.6017613410949707,0.7250977158546448,0.17417046427726746,0.804861307144165,0.16732898354530334,0.02780967205762863,0.9045431613922119,0.09545683115720749,-0.035776495933532715
cifar10,reconstruction,dct_top33,526,3,6,raw,interior_only,-0.02996172197163105,0.04191093519330025,0.7727885246276855,0.29935264587402344,0.21425843238830566,0.025270668789744377,0.48476049304008484,0.04689464718103409,0.46377700567245483,0.1334250569343567,0.22341693937778473,1.6879796451452233e-15,0.6363462209701538,0.39038899540901184,0.5454049110412598,0.3375983238220215,0.697455883026123,0.28552818298339844,0.017016030848026276,0.8330658078193665,0.16693419218063354,0.16692429780960083
cifar10,reconstruction,dct_top33,526,3,6,raw,reflect_padding,-0.02996172197163105,0.04191093519330025,0.7727885246276855,0.41644036769866943,0.33857330679893494,0.025270668789744377,0.9465929865837097,0.03238648548722267,0.46377700567245483,0.1334250569343567,0.22341693937778473,1.6879796451452233e-15,0.6363462209701538,0.39038899540901184,0.5454049110412598,0.3375983238220215,0.697455883026123,0.28552818298339844,0.017016030848026276,0.8330658078193665,0.16693419218063354,0.16692429780960083
cifar10,reconstruction,dct_top33,526,3,6,centered,interior_only,-9.271833856239198e-10,0.04191093519330025,0.6286640763282776,0.29935264587402344,0.21425843238830566,0.025270666927099228,0.4847605526447296,0.04689464345574379,0.2617934048175812,0.13342507183551788,0.3375982642173767,9.988044166224443e-16,0.6363461017608643,0.39038893580436707,0.545404851436615,0.3375982642173767,0.6974558234214783,0.28552815318107605,0.017016027122735977,0.8330658078193665,0.16693419218063354,0.16692429780960083
cifar10,reconstruction,dct_top33,526,3,6,centered,reflect_padding,-9.271833856239198e-10,0.04191093519330025,0.6286640763282776,0.4164403975009918,0.33857330679893494,0.025270666927099228,0.9465929865837097,0.03238648548722267,0.2617934048175812,0.13342507183551788,0.3375982642173767,9.988044166224443e-16,0.6363461017608643,0.39038893580436707,0.545404851436615,0.3375982642173767,0.6974558234214783,0.28552815318107605,0.017016027122735977,0.8330658078193665,0.16693419218063354,0.16692429780960083
cifar10,reconstruction,dct_top33,526,3,6,normalized,interior_only,-1.7219119463618426e-09,0.06666666269302368,1.0,0.7574357390403748,0.5421265363693237,0.06394100189208984,1.2265633344650269,0.04689464718103409,0.6624016761779785,0.3375982344150543,0.3375982642173767,3.947460201918126e-16,0.6363462209701538,0.39038893580436707,0.5454049706459045,0.3375983238220215,0.697455883026123,0.28552818298339844,0.017016027122735977,0.8330658078193665,0.16693420708179474,0.16692429780960083
cifar10,reconstruction,dct_top33,526,3,6,normalized,reflect_padding,-1.7219119463618426e-09,0.06666666269302368,1.0,1.053696632385254,0.8566735982894897,0.06394100189208984,2.395113229751587,0.03238648548722267,0.6624016761779785,0.3375982344150543,0.3375982642173767,3.947460201918126e-16,0.6363462209701538,0.39038893580436707,0.5454049706459045,0.3375983238220215,0.697455883026123,0.28552818298339844,0.017016027122735977,0.8330658078193665,0.16693420708179474,0.16692429780960083
cifar10,reconstruction,dct_top33,526,3,7,raw,interior_only,-0.006025969050824642,0.05445875972509384,0.8218671679496765,0.9704838991165161,1.853499174118042,0.03055507503449917,2.5052404403686523,0.010704034008085728,0.5084735155105591,0.1669919788837433,0.24722501635551453,0.0,0.6917099952697754,0.26615461707115173,0.40808823704719543,0.25025200843811035,0.35931065678596497,0.5191156268119812,0.12157373875379562,0.9332140684127808,0.06678597629070282,-0.09967076778411865
cifar10,reconstruction,dct_top33,526,3,7,raw,reflect_padding,-0.006025969050824642,0.05445875972509384,0.8218671679496765,1.0634043216705322,1.9562922716140747,0.030555076897144318,3.228377103805542,0.010017231106758118,0.5084735155105591,0.1669919788837433,0.24722501635551453,0.0,0.6917099952697754,0.26615461707115173,0.40808823704719543,0.25025200843811035,0.35931065678596497,0.5191156268119812,0.12157373875379562,0.9332140684127808,0.06678597629070282,-0.09967076778411865
cifar10,reconstruction,dct_top33,526,3,7,centered,interior_only,6.622738468742284e-10,0.05445875972509384,0.8168814182281494,0.9704838991165161,1.853499174118042,0.03055507503449917,2.5052404403686523,0.010704034008085728,0.5003032684326172,0.1669919639825821,0.25025200843811035,2.3662446062338892e-17,0.6917099356651306,0.26615458726882935,0.40808823704719543,0.25025197863578796,0.3593106269836426,0.5191155672073364,0.12157373875379562,0.9332140684127808,0.06678597629070282,-0.09967076778411865
cifar10,reconstruction,dct_top33,526,3,7,centered,reflect_padding,6.622738468742284e-10,0.05445875972509384,0.8168814182281494,1.0634042024612427,1.9562922716140747,0.030555076897144318,3.228377103805542,0.010017232038080692,0.5003032684326172,0.1669919639825821,0.25025200843811035,2.3662446062338892e-17,0.6917099356651306,0.26615458726882935,0.40808823704719543,0.25025197863578796,0.3593106269836426,0.5191155672073364,0.12157373875379562,0.9332140684127808,0.06678597629070282,-0.09967076778411865
cifar10,reconstruction,dct_top33,526,3,7,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.4543545246124268,2.777629852294922,0.0457894429564476,3.7543210983276367,0.010704036802053452,0.7497479915618896,0.25025197863578796,0.25025200843811035,1.5789840609149157e-17,0.6917099952697754,0.2661546468734741,0.40808814764022827,0.25025203824043274,0.35931068658828735,0.519115686416626,0.12157375365495682,0.9332141280174255,0.06678597629070282,-0.09967076778411865
cifar10,reconstruction,dct_top33,526,3,7,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.5936037302017212,2.931674003601074,0.0457894466817379,4.838004112243652,0.010017233900725842,0.7497479915618896,0.25025197863578796,0.25025200843811035,1.5789840609149157e-17,0.6917099952697754,0.2661546468734741,0.40808814764022827,0.25025203824043274,0.35931068658828735,0.519115686416626,0.12157375365495682,0.9332141280174255,0.06678597629070282,-0.09967076778411865
cifar10,reconstruction,dct_top33,526,4,0,raw,interior_only,-0.030554035678505898,0.05454309657216072,0.9377697706222534,0.4483320116996765,0.16779308021068573,0.009728618897497654,0.5753353238105774,0.015544557012617588,0.8176402449607849,0.061771947890520096,0.07024230808019638,8.492159629176115e-16,0.4562205374240875,0.7136858701705933,0.7829038500785828,0.09228461980819702,0.770472526550293,0.1889730542898178,0.040554456412792206,0.8550209403038025,0.14497901499271393,-0.1826111078262329
cifar10,reconstruction,dct_top33,526,4,0,raw,reflect_padding,-0.030554035678505898,0.05454309657216072,0.9377697706222534,0.7555919885635376,0.2710943818092346,0.009728619828820229,1.1107746362686157,0.009386798366904259,0.8176402449607849,0.061771947890520096,0.07024230808019638,8.492159629176115e-16,0.4562205374240875,0.7136858701705933,0.7829038500785828,0.09228461980819702,0.770472526550293,0.1889730542898178,0.040554456412792206,0.8550209403038025,0.14497901499271393,-0.1826111078262329
cifar10,reconstruction,dct_top33,526,4,0,centered,interior_only,-1.4901161415892261e-09,0.05454309657216072,0.8181464076042175,0.4483320713043213,0.16779306530952454,0.009728618897497654,0.5753353238105774,0.015544557012617588,0.6075916290283203,0.06177195534110069,0.09228461235761642,8.492159629176115e-16,0.4562205374240875,0.7136858701705933,0.782903790473938,0.09228460490703583,0.770472526550293,0.1889730542898178,0.040554456412792206,0.8550209403038025,0.14497902989387512,-0.1826111078262329
cifar10,reconstruction,dct_top33,526,4,0,centered,reflect_padding,-1.4901161415892261e-09,0.05454309657216072,0.8181464076042175,0.7555919885635376,0.2710943818092346,0.00972861796617508,1.1107746362686157,0.00938679650425911,0.6075916290283203,0.06177195534110069,0.09228461235761642,8.492159629176115e-16,0.4562205374240875,0.7136858701705933,0.782903790473938,0.09228460490703583,0.770472526550293,0.1889730542898178,0.040554456412792206,0.8550209403038025,0.14497902989387512,-0.1826111078262329
cifar10,reconstruction,dct_top33,526,4,0,normalized,interior_only,-1.5563434985210733e-09,0.06666667014360428,0.9999999403953552,0.6697885394096375,0.2506755292415619,0.014534132555127144,0.8595258593559265,0.015544557012617588,0.9077155590057373,0.09228461980819702,0.09228461235761642,2.526374232766069e-16,0.45622050762176514,0.7136857509613037,0.782903790473938,0.09228460490703583,0.770472526550293,0.18897303938865662,0.04055445268750191,0.8550208806991577,0.14497900009155273,-0.18261122703552246
cifar10,reconstruction,dct_top33,526,4,0,normalized,reflect_padding,-1.5563434985210733e-09,0.06666667014360428,0.9999999403953552,1.1288214921951294,0.405003160238266,0.014534132555127144,1.6594488620758057,0.009386798366904259,0.9077155590057373,0.09228461980819702,0.09228461235761642,2.526374232766069e-16,0.45622050762176514,0.7136857509613037,0.782903790473938,0.09228460490703583,0.770472526550293,0.18897303938865662,0.04055445268750191,0.8550208806991577,0.14497900009155273,-0.18261122703552246
cifar10,reconstruction,dct_top33,526,4,1,raw,interior_only,-0.11616750806570053,0.10311423987150192,2.329951286315918,1.589662790298462,1.0614869594573975,0.050087712705135345,2.7128307819366455,0.01854250580072403,4.963409900665283,0.4652624726295471,0.08570464700460434,3.234103876817131e-16,0.5688692331314087,0.5068267583847046,0.7407070398330688,0.1944815069437027,0.726581871509552,0.2529846429824829,0.020433545112609863,0.9864852428436279,0.013514947146177292,0.20698755979537964
cifar10,reconstruction,dct_top33,526,4,1,raw,reflect_padding,-0.11616750806570053,0.10311423987150192,2.329951286315918,1.9867985248565674,2.0820631980895996,0.050087712705135345,4.372065544128418,0.012160311453044415,4.963409900665283,0.4652624726295471,0.08570464700460434,3.234103876817131e-16,0.5688692331314087,0.5068267583847046,0.7407070398330688,0.1944815069437027,0.726581871509552,0.2529846429824829,0.020433545112609863,0.9864852428436279,0.013514947146177292,0.20698755979537964
cifar10,reconstruction,dct_top33,526,4,1,centered,interior_only,2.119276309997531e-09,0.10311423987150192,1.5467135906219482,1.589662790298462,1.0614869594573975,0.050087716430425644,2.7128310203552246,0.01854250766336918,1.927060604095459,0.4652625024318695,0.1944814920425415,5.940191104768675e-17,0.5688692331314087,0.5068267583847046,0.7407070398330688,0.1944814920425415,0.7265817523002625,0.2529846429824829,0.020433546975255013,0.9864851236343384,0.013514945283532143,0.20698750019073486
cifar10,reconstruction,dct_top33,526,4,1,centered,reflect_padding,2.119276309997531e-09,0.10311423987150192,1.5467135906219482,1.9867982864379883,2.0820634365081787,0.050087712705135345,4.372066020965576,0.012160311453044415,1.927060604095459,0.4652625024318695,0.1944814920425415,5.940191104768675e-17,0.5688692331314087,0.5068267583847046,0.7407070398330688,0.1944814920425415,0.7265817523002625,0.2529846429824829,0.020433546975255013,0.9864851236343384,0.013514945283532143,0.20698750019073486
cifar10,reconstruction,dct_top33,526,4,1,normalized,interior_only,1.390775050680304e-09,0.06666666269302368,1.0,0.664484977722168,0.44370555877685547,0.02093685232102871,1.1339735984802246,0.01854250766336918,0.8055185675621033,0.19448146224021912,0.1944814771413803,5.684341759025859e-16,0.5688692331314087,0.5068268775939941,0.7407069802284241,0.1944814771413803,0.7265818119049072,0.2529846131801605,0.020433545112609863,0.9864851832389832,0.013514946214854717,0.20698755979537964
cifar10,reconstruction,dct_top33,526,4,1,normalized,reflect_padding,1.390775050680304e-09,0.06666666269302368,1.0,0.8304891586303711,0.8703103065490723,0.02093685418367386,1.8275399208068848,0.012160314247012138,0.8055185675621033,0.19448146224021912,0.1944814771413803,5.684341759025859e-16,0.5688692331314087,0.5068268775939941,0.7407069802284241,0.1944814771413803,0.7265818119049072,0.2529846131801605,0.020433545112609863,0.9864851832389832,0.013514946214854717,0.20698755979537964
cifar10,reconstruction,dct_top33,526,4,2,raw,interior_only,-0.01900530979037285,0.05313616991043091,0.8464910984039307,1.109945297241211,1.4967854022979736,0.014909932389855385,2.2861974239349365,0.00568725261837244,0.6422772407531738,0.07426989078521729,0.10364967584609985,0.0,0.5415992140769958,0.5532966256141663,0.6861605644226074,0.11690950393676758,0.5972303748130798,0.20161624252796173,0.20115351676940918,0.9886288046836853,0.011371133849024773,-0.1542503833770752
cifar10,reconstruction,dct_top33,526,4,2,raw,reflect_padding,-0.01900530979037285,0.05313616991043091,0.8464910984039307,1.156627893447876,1.569946527481079,0.01490993332117796,2.814431667327881,0.005438635125756264,0.6422772407531738,0.07426989078521729,0.10364967584609985,0.0,0.5415992140769958,0.5532966256141663,0.6861605644226074,0.11690950393676758,0.5972303748130798,0.20161624252796173,0.20115351676940918,0.9886288046836853,0.011371133849024773,-0.1542503833770752
cifar10,reconstruction,dct_top33,526,4,2,centered,interior_only,5.298190774993827e-10,0.05313616991043091,0.7970425486564636,1.1099454164505005,1.4967854022979736,0.014909932389855385,2.2861971855163574,0.005687252152711153,0.5610068440437317,0.07426989823579788,0.11690949648618698,0.0,0.5415992140769958,0.5532966256141663,0.6861606240272522,0.11690950393676758,0.5972303748130798,0.20161625742912292,0.20115351676940918,0.9886288046836853,0.011371133849024773,-0.1542503833770752
cifar10,reconstruction,dct_top33,526,4,2,centered,reflect_padding,5.298190774993827e-10,0.05313616991043091,0.7970425486564636,1.1566280126571655,1.5699464082717896,0.01490993332117796,2.814431667327881,0.005438635125756264,0.5610068440437317,0.07426989823579788,0.11690949648618698,0.0,0.5415992140769958,0.5532966256141663,0.6861606240272522,0.11690950393676758,0.5972303748130798,0.20161625742912292,0.20115351676940918,0.9886288046836853,0.011371133849024773,-0.1542503833770752
cifar10,reconstruction,dct_top33,526,4,2,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,1.0,1.7471837997436523,2.3561153411865234,0.02346997708082199,3.5987420082092285,0.005687252152711153,0.8830903768539429,0.11690948903560638,0.11690950393676758,1.5789840609149157e-17,0.5415992140769958,0.5532966256141663,0.6861606240272522,0.11690951138734818,0.5972303748130798,0.20161625742912292,0.2011534720659256,0.9886289238929749,0.011371134780347347,-0.1542503833770752
cifar10,reconstruction,dct_top33,526,4,2,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,1.0,1.8206676244735718,2.4712793827056885,0.02346997708082199,4.430244445800781,0.005438635125756264,0.8830903768539429,0.11690948903560638,0.11690950393676758,1.5789840609149157e-17,0.5415992140769958,0.5532966256141663,0.6861606240272522,0.11690951138734818,0.5972303748130798,0.20161625742912292,0.2011534720659256,0.9886289238929749,0.011371134780347347,-0.1542503833770752
cifar10,reconstruction,dct_top33,526,4,3,raw,interior_only,-0.019448569044470787,0.056261058896780014,0.8929163813591003,0.8021609783172607,1.0983115434646606,0.009156504645943642,1.6455823183059692,0.004794912878423929,0.7190778255462646,0.07822170108556747,0.09810829162597656,5.542674439806394e-16,0.6162722706794739,0.39547330141067505,0.5025003552436829,0.10983201116323471,0.6455953121185303,0.2458832710981369,0.1085214763879776,0.7334665060043335,0.2665334939956665,-0.3780926465988159
cifar10,reconstruction,dct_top33,526,4,3,raw,reflect_padding,-0.019448569044470787,0.056261058896780014,0.8929163813591003,1.2240442037582397,1.6004273891448975,0.009156504645943642,2.925246238708496,0.003231371520087123,0.7190778255462646,0.07822170108556747,0.09810829162597656,5.542674439806394e-16,0.6162722706794739,0.39547330141067505,0.5025003552436829,0.10983201116323471,0.6455953121185303,0.2458832710981369,0.1085214763879776,0.7334665060043335,0.2665334939956665,-0.3780926465988159
cifar10,reconstruction,dct_top33,526,4,3,centered,interior_only,1.3824966726971866e-09,0.056261058896780014,0.8439158797264099,0.8021609783172607,1.0983115434646606,0.009156504645943642,1.6455823183059692,0.004794912878423929,0.6339722871780396,0.07822170853614807,0.10983201861381531,1.3856686099515984e-16,0.6162722706794739,0.39547330141067505,0.5025004744529724,0.10983201116323471,0.6455953121185303,0.2458832710981369,0.10852149873971939,0.7334665060043335,0.2665334939956665,-0.3780926465988159
cifar10,reconstruction,dct_top33,526,4,3,centered,reflect_padding,1.3824966726971866e-09,0.056261058896780014,0.8439158797264099,1.2240440845489502,1.600427269935608,0.009156504645943642,2.925246238708496,0.003231371520087123,0.6339722871780396,0.07822170853614807,0.10983201861381531,1.3856686099515984e-16,0.6162722706794739,0.39547330141067505,0.5025004744529724,0.10983201116323471,0.6455953121185303,0.2458832710981369,0.10852149873971939,0.7334665060043335,0.2665334939956665,-0.3780926465988159
cifar10,reconstruction,dct_top33,526,4,3,normalized,interior_only,1.6805198344016503e-09,0.06666667014360428,1.0,1.1263236999511719,1.5421521663665771,0.01285675447434187,2.310581684112549,0.004794912412762642,0.8901680111885071,0.10983201116323471,0.10983201116323471,3.947459407824738e-16,0.6162722706794739,0.39547330141067505,0.5025003552436829,0.10983201116323471,0.6455953121185303,0.24588321149349213,0.1085214614868164,0.7334665060043335,0.2665334939956665,-0.37809276580810547
cifar10,reconstruction,dct_top33,526,4,3,normalized,reflect_padding,1.6805198344016503e-09,0.06666667014360428,1.0,1.7186946868896484,2.2471790313720703,0.012856757268309593,4.107372283935547,0.0032313717529177666,0.8901680111885071,0.10983201116323471,0.10983201116323471,3.947459407824738e-16,0.6162722706794739,0.39547330141067505,0.5025003552436829,0.10983201116323471,0.6455953121185303,0.24588321149349213,0.1085214614868164,0.7334665060043335,0.2665334939956665,-0.37809276580810547
cifar10,reconstruction,dct_top33,526,4,4,raw,interior_only,-0.0005995547398924828,0.05329188331961632,0.7994288802146912,0.4860166609287262,0.6673869490623474,0.004759645089507103,1.080214023590088,0.004109649453312159,0.5716156363487244,0.06747088581323624,0.10557395219802856,9.884006285686749e-17,0.6023277640342712,0.46366703510284424,0.5551322102546692,0.10558731853961945,0.6502161026000977,0.2709187865257263,0.07886512577533722,0.8061189651489258,0.19388097524642944,-0.689570426940918
cifar10,reconstruction,dct_top33,526,4,4,raw,reflect_padding,-0.0005995547398924828,0.05329188331961632,0.7994288802146912,1.0896555185317993,1.565738320350647,0.004759644623845816,2.8490049839019775,0.001789236906915903,0.5716156363487244,0.06747088581323624,0.10557395219802856,9.884006285686749e-17,0.6023277640342712,0.46366703510284424,0.5551322102546692,0.10558731853961945,0.6502161026000977,0.2709187865257263,0.07886512577533722,0.8061189651489258,0.19388097524642944,-0.689570426940918
cifar10,reconstruction,dct_top33,526,4,4,centered,interior_only,4.1392114735749885e-10,0.05329188331961632,0.7993782758712769,0.4860166609287262,0.6673869490623474,0.004759645089507103,1.0802141427993774,0.004109649453312159,0.5715346932411194,0.06747088581323624,0.10558731853961945,9.884006285686749e-17,0.6023277640342712,0.46366703510284424,0.5551322102546692,0.10558731853961945,0.6502161026000977,0.2709187865257263,0.07886512577533722,0.8061189651489258,0.19388097524642944,-0.689570426940918
cifar10,reconstruction,dct_top33,526,4,4,centered,reflect_padding,4.1392114735749885e-10,0.05329188331961632,0.7993782758712769,1.0896555185317993,1.5657382011413574,0.004759644623845816,2.8490047454833984,0.001789237023331225,0.5715346932411194,0.06747088581323624,0.10558731853961945,9.884006285686749e-17,0.6023277640342712,0.46366703510284424,0.5551322102546692,0.10558731853961945,0.6502161026000977,0.2709187865257263,0.07886512577533722,0.8061189651489258,0.19388097524642944,-0.689570426940918
cifar10,reconstruction,dct_top33,526,4,4,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.7605828642845154,1.044414758682251,0.007448518183082342,1.6904608011245728,0.004109648987650871,0.8944126963615417,0.10558731108903885,0.10558731108903885,1.5789838954787932e-17,0.6023278832435608,0.4636670649051666,0.5551321506500244,0.10558732599020004,0.6502161026000977,0.2709187865257263,0.07886512577533722,0.8061189651489258,0.19388096034526825,-0.6895707845687866
cifar10,reconstruction,dct_top33,526,4,4,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,1.7052361965179443,2.450273036956787,0.007448518183082342,4.458497047424316,0.001789237023331225,0.8944126963615417,0.10558731108903885,0.10558731108903885,1.5789838954787932e-17,0.6023278832435608,0.4636670649051666,0.5551321506500244,0.10558732599020004,0.6502161026000977,0.2709187865257263,0.07886512577533722,0.8061189651489258,0.19388096034526825,-0.6895707845687866
cifar10,reconstruction,dct_top33,526,4,5,raw,interior_only,-0.08494240045547485,0.07832306623458862,1.73311448097229,0.82152259349823,0.33745771646499634,0.02422344870865345,1.1689053773880005,0.020472761243581772,2.746267318725586,0.2574180066585541,0.08570072054862976,6.5892848665762786e-15,0.5439209938049316,0.5784465670585632,0.7352051734924316,0.18649922311306,0.8264449834823608,0.15343628823757172,0.02011875808238983,0.9086130857467651,0.09138698875904083,0.19842857122421265
cifar10,reconstruction,dct_top33,526,4,5,raw,reflect_padding,-0.08494240045547485,0.07832306623458862,1.73311448097229,0.897294819355011,0.7272188663482666,0.0242234468460083,1.763437271118164,0.014692122116684914,2.746267318725586,0.2574180066585541,0.08570072054862976,6.5892848665762786e-15,0.5439209938049316,0.5784465670585632,0.7352051734924316,0.18649922311306,0.8264449834823608,0.15343628823757172,0.02011875808238983,0.9086130857467651,0.09138698875904083,0.19842857122421265
cifar10,reconstruction,dct_top33,526,4,5,centered,interior_only,4.63591698363075e-09,0.07832306623458862,1.1748459339141846,0.82152259349823,0.33745771646499634,0.02422344870865345,1.1689053773880005,0.020472761243581772,1.12284517288208,0.2574180066585541,0.1864992380142212,1.0295756942280945e-16,0.5439210534095764,0.5784465670585632,0.7352050542831421,0.1864991933107376,0.8264449238777161,0.1534363031387329,0.02011876180768013,0.9086130857467651,0.09138698875904083,0.19842857122421265
cifar10,reconstruction,dct_top33,526,4,5,centered,reflect_padding,4.63591698363075e-09,0.07832306623458862,1.1748459339141846,0.897294819355011,0.7272188663482666,0.0242234468460083,1.7634375095367432,0.014692122116684914,1.12284517288208,0.2574180066585541,0.1864992380142212,1.0295756942280945e-16,0.5439210534095764,0.5784465670585632,0.7352050542831421,0.1864991933107376,0.8264449238777161,0.1534363031387329,0.02011876180768013,0.9086130857467651,0.09138698875904083,0.19842857122421265
cifar10,reconstruction,dct_top33,526,4,5,normalized,interior_only,3.973643192267673e-09,0.06666667014360428,1.0000001192092896,0.5951927900314331,0.24448798596858978,0.017549879848957062,0.846871554851532,0.02047276310622692,0.8135009407997131,0.18649926781654358,0.18649925291538239,1.4210853074075668e-16,0.5439209938049316,0.5784465670585632,0.7352052927017212,0.1864992380142212,0.8264450430870056,0.15343628823757172,0.020118754357099533,0.9086129665374756,0.09138699620962143,0.19842851161956787
cifar10,reconstruction,dct_top33,526,4,5,normalized,reflect_padding,3.973643192267673e-09,0.06666667014360428,1.0000001192092896,0.6500897407531738,0.5268698334693909,0.017549879848957062,1.277609944343567,0.014692123979330063,0.8135009407997131,0.18649926781654358,0.18649925291538239,1.4210853074075668e-16,0.5439209938049316,0.5784465670585632,0.7352052927017212,0.1864992380142212,0.8264450430870056,0.15343628823757172,0.020118754357099533,0.9086129665374756,0.09138699620962143,0.19842851161956787
cifar10,reconstruction,dct_top33,526,4,6,raw,interior_only,-0.054539553821086884,0.07645513117313385,1.4087188243865967,0.6846851706504822,0.2227921187877655,0.005062786862254143,0.7624906897544861,0.005548016168177128,1.8065972328186035,0.17789120972156525,0.08964082598686218,2.7012475728585084e-15,0.5250599384307861,0.645450234413147,0.7519278526306152,0.13525669276714325,0.8190765380859375,0.14246724545955658,0.038456182926893234,0.6980781555175781,0.3019218146800995,-0.023328185081481934
cifar10,reconstruction,dct_top33,526,4,6,raw,reflect_padding,-0.054539553821086884,0.07645513117313385,1.4087188243865967,0.8431422114372253,0.26454153656959534,0.005062786862254143,1.172200322151184,0.004549811128526926,1.8065972328186035,0.17789120972156525,0.08964082598686218,2.7012475728585084e-15,0.5250599384307861,0.645450234413147,0.7519278526306152,0.13525669276714325,0.8190765380859375,0.14246724545955658,0.038456182926893234,0.6980781555175781,0.3019218146800995,-0.023328185081481934
cifar10,reconstruction,dct_top33,526,4,6,centered,interior_only,4.371007111814151e-09,0.07645513117313385,1.146826982498169,0.6846851706504822,0.2227921187877655,0.005062786862254143,0.7624907493591309,0.005548016168177128,1.137320876121521,0.17789120972156525,0.13525666296482086,1.2005544727820096e-17,0.5250599384307861,0.645450234413147,0.7519278526306152,0.13525669276714325,0.8190765380859375,0.14246723055839539,0.03845616430044174,0.6980781555175781,0.3019218146800995,-0.023328185081481934
cifar10,reconstruction,dct_top33,526,4,6,centered,reflect_padding,4.371007111814151e-09,0.07645513117313385,1.146826982498169,0.8431422710418701,0.26454153656959534,0.005062786862254143,1.1722004413604736,0.004549811128526926,1.137320876121521,0.17789120972156525,0.13525666296482086,1.2005544727820096e-17,0.5250599384307861,0.645450234413147,0.7519278526306152,0.13525669276714325,0.8190765380859375,0.14246723055839539,0.03845616430044174,0.6980781555175781,0.3019218146800995,-0.023328185081481934
cifar10,reconstruction,dct_top33,526,4,6,normalized,interior_only,3.8411882563593736e-09,0.06666666269302368,0.9999999403953552,0.5205891728401184,0.16939634084701538,0.0038494067266583443,0.5797473788261414,0.005548015236854553,0.8647432923316956,0.13525667786598206,0.13525669276714325,3.947459143126942e-16,0.5250599384307861,0.6454502940177917,0.7519277930259705,0.13525666296482086,0.819076657295227,0.14246723055839539,0.03845617547631264,0.6980781555175781,0.3019218444824219,-0.023328185081481934
