dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_additive,426,3,3,normalized,interior_only,-2.98023217215615e-10,0.06666667014360428,1.0,0.07137355953454971,0.07819438725709915,7.825540888038718e-15,0.13472610712051392,5.2320974430145745e-14,1.0,3.472144243670851e-14,3.472144243670851e-14,9.868648312766692e-19,0.3417886197566986,0.8839080929756165,0.9472644329071045,3.236794445210349e-14,0.9619596600532532,0.03227604553103447,0.00576432142406702,0.7620980143547058,0.2379019558429718,0.0
cifar10,reconstruction,axis_additive,426,3,3,normalized,reflect_padding,-2.98023217215615e-10,0.06666667014360428,1.0,0.15506401658058167,0.18580633401870728,7.829989505077697e-15,0.34597089886665344,2.2970579770438017e-14,1.0,3.472144243670851e-14,3.472144243670851e-14,9.868648312766692e-19,0.3417886197566986,0.8839080929756165,0.9472644329071045,3.236794445210349e-14,0.9619596600532532,0.03227604553103447,0.00576432142406702,0.7620980143547058,0.2379019558429718,0.0
cifar10,reconstruction,axis_additive,426,3,4,raw,interior_only,-0.004082461353391409,0.017424743622541428,0.26844894886016846,0.006121549755334854,0.004820404574275017,6.354990682926292e-16,0.009462086483836174,5.807911795810763e-14,0.0720648318529129,2.351827635633033e-15,3.263488519136479e-14,7.078455287461583e-16,0.3577969968318939,0.8763425350189209,0.9453558325767517,3.820702706037321e-14,0.9497120380401611,0.04161538556218147,0.008672533556818962,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,raw,reflect_padding,-0.004082461353391409,0.017424743622541428,0.26844894886016846,0.00763088371604681,0.011965061537921429,6.360402164668063e-16,0.019575005397200584,3.245774688517139e-14,0.0720648318529129,2.351827635633033e-15,3.263488519136479e-14,7.078455287461583e-16,0.3577969968318939,0.8763425350189209,0.9453558325767517,3.820702706037321e-14,0.9497120380401611,0.04161538556218147,0.008672533556818962,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,centered,interior_only,2.897448114769219e-10,0.017424743622541428,0.2613711357116699,0.006121549755334854,0.004820404574275017,5.78692909564138e-16,0.009462087415158749,5.2887527663509834e-14,0.06831487268209457,2.161461851177076e-15,3.163969601724034e-14,5.20049748131289e-16,0.3577969968318939,0.8763425350189209,0.9453558325767517,3.4880721900241995e-14,0.9497120380401611,0.041615381836891174,0.008672534488141537,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,centered,reflect_padding,2.897448114769219e-10,0.017424743622541428,0.2613711357116699,0.00763088371604681,0.011965061537921429,5.789300787893692e-16,0.019575005397200584,2.954336062355352e-14,0.06831487268209457,2.161461851177076e-15,3.163969601724034e-14,5.20049748131289e-16,0.3577969968318939,0.8763425350189209,0.9453558325767517,3.4880721900241995e-14,0.9497120380401611,0.041615381836891174,0.008672534488141537,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,0.08960787206888199,0.07056156545877457,9.021475176596537e-15,0.13850697875022888,5.6324573911165077e-14,1.0,2.8799492901143003e-14,2.8799492901143003e-14,1.4210855721053629e-16,0.3577970266342163,0.8763426542282104,0.9453558325767517,2.7436647382196935e-14,0.9497120976448059,0.04161539673805237,0.008672535419464111,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,0.11170165985822678,0.17514578998088837,9.026267689012102e-15,0.2865408957004547,3.146713507709391e-14,1.0,2.8799492901143003e-14,2.8799492901143003e-14,1.4210855721053629e-16,0.3577970266342163,0.8763426542282104,0.9453558325767517,2.7436647382196935e-14,0.9497120976448059,0.04161539673805237,0.008672535419464111,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,5,raw,interior_only,-0.0038407971151173115,0.01645542122423649,0.2534656524658203,0.002539950655773282,0.0052548665553331375,4.105264028178378e-16,0.006734272465109825,5.266658758954802e-14,0.064244844019413,2.1412522803302986e-15,3.3329557240198773e-14,1.6197844137568488e-17,0.3453404903411865,0.8675443530082703,0.960284948348999,3.460798406748969e-14,0.93726646900177,0.05126618593931198,0.011467421427369118,0.5954614281654358,0.4045387804508209,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,raw,reflect_padding,-0.0038407971151173115,0.01645542122423649,0.2534656524658203,0.0031782134901732206,0.013640305958688259,4.107834508475499e-16,0.01679728366434574,2.4424471166818555e-14,0.064244844019413,2.1412522803302986e-15,3.3329557240198773e-14,1.6197844137568488e-17,0.3453404903411865,0.8675443530082703,0.960284948348999,3.460798406748969e-14,0.93726646900177,0.05126618593931198,0.011467421427369118,0.5954614281654358,0.4045387804508209,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,centered,interior_only,-2.5663110525542265e-10,0.01645542122423649,0.24683132767677307,0.002539950655773282,0.0052548665553331375,4.0154782710716264e-16,0.0067342715337872505,5.1514721037104055e-14,0.06092570722103119,2.1047506660177955e-15,3.4546187931789804e-14,4.049461034392122e-18,0.3453404903411865,0.8675443530082703,0.960284948348999,3.5111419793756177e-14,0.93726646900177,0.05126618966460228,0.011467421427369118,0.5954614281654358,0.4045387804508209,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,centered,reflect_padding,-2.5663110525542265e-10,0.01645542122423649,0.24683132767677307,0.0031782134901732206,0.013640305958688259,4.017545031462927e-16,0.01679728366434574,2.388762507298057e-14,0.06092570722103119,2.1047506660177955e-15,3.4546187931789804e-14,4.049461034392122e-18,0.3453404903411865,0.8675443530082703,0.960284948348999,3.5111419793756177e-14,0.93726646900177,0.05126618966460228,0.011467421427369118,0.5954614281654358,0.4045387804508209,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,normalized,interior_only,0.0,0.06666667014360428,1.0,0.04168931022286415,0.08625040203332901,6.686999010888008e-15,0.11053252220153809,5.226679481470757e-14,1.0,3.529183781152134e-14,3.5291834423389554e-14,0.0,0.34534046053886414,0.8675441741943359,0.960284948348999,3.76246851328723e-14,0.9372663497924805,0.051266178488731384,0.011467419564723969,0.5954611897468567,0.40453869104385376,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,normalized,reflect_padding,0.0,0.06666667014360428,1.0,0.05216539651155472,0.22388425469398499,6.6907971066234966e-15,0.2757010757923126,2.4237659744367514e-14,1.0,3.529183781152134e-14,3.5291834423389554e-14,0.0,0.34534046053886414,0.8675441741943359,0.960284948348999,3.76246851328723e-14,0.9372663497924805,0.051266178488731384,0.011467419564723969,0.5954611897468567,0.40453869104385376,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,6,raw,interior_only,-0.004143628291785717,0.015901871025562286,0.24649302661418915,0.003328541526570916,0.004842169117182493,3.957584627917979e-16,0.006968304980546236,4.8436234000416925e-14,0.0607588104903698,1.7179744582360374e-15,2.8275316726130047e-14,1.734517673440404e-17,0.30824509263038635,0.9154554009437561,0.9692468643188477,3.508097404150007e-14,0.9794829487800598,0.018980903550982475,0.0015361275291070342,0.8135647177696228,0.18643522262573242,-0.05265974998474121
cifar10,reconstruction,axis_additive,426,3,6,raw,reflect_padding,-0.004143628291785717,0.015901871025562286,0.24649302661418915,0.004593064077198505,0.01039726659655571,3.9588128256914977e-16,0.014877352863550186,2.640911001981685e-14,0.0607588104903698,1.7179744582360374e-15,2.8275316726130047e-14,1.734517673440404e-17,0.30824509263038635,0.9154554009437561,0.9692468643188477,3.508097404150007e-14,0.9794829487800598,0.018980903550982475,0.0015361275291070342,0.8135647177696228,0.18643522262573242,-0.05265974998474121
cifar10,reconstruction,axis_additive,426,3,6,centered,interior_only,-8.278423085927855e-11,0.015901871025562286,0.2385280877351761,0.0033285412937402725,0.004842169117182493,4.1201376620343677e-16,0.006968304980546236,5.042569416495099e-14,0.05689563974738121,1.8206054170483415e-15,3.199903111038814e-14,1.734517673440404e-17,0.30824509263038635,0.9154554009437561,0.9692468643188477,3.480675559515596e-14,0.9794829487800598,0.018980903550982475,0.0015361275291070342,0.8135647177696228,0.18643522262573242,-0.05265974998474121
cifar10,reconstruction,axis_additive,426,3,6,centered,reflect_padding,-8.278423085927855e-11,0.015901871025562286,0.2385280877351761,0.004593064077198505,0.01039726659655571,4.123390268551824e-16,0.014877351000905037,2.7507000244729983e-14,0.05689563974738121,1.8206054170483415e-15,3.199903111038814e-14,1.734517673440404e-17,0.30824509263038635,0.9154554009437561,0.9692468643188477,3.480675559515596e-14,0.9794829487800598,0.018980903550982475,0.0015361275291070342,0.8135647177696228,0.18643522262573242,-0.05265974998474121
cifar10,reconstruction,axis_additive,426,3,6,normalized,interior_only,1.1589792320298997e-10,0.06666666269302368,0.9999998807907104,0.058502569794654846,0.08510614931583405,7.773921006167146e-15,0.12247519195079803,5.41326525434465e-14,0.9999998807907104,3.534480786391084e-14,3.5344814640174416e-14,1.5789840609149157e-17,0.30824506282806396,0.9154554605484009,0.9692468643188477,2.9710232890426194e-14,0.9794829487800598,0.018980901688337326,0.0015361271798610687,0.813564658164978,0.18643523752689362,-0.05265963077545166
cifar10,reconstruction,axis_additive,426,3,6,normalized,reflect_padding,1.1589792320298997e-10,0.06666666269302368,0.9999998807907104,0.08072786778211594,0.18274272978305817,7.779879035918133e-15,0.26148489117622375,2.9528452843681843e-14,0.9999998807907104,3.534480786391084e-14,3.5344814640174416e-14,1.5789840609149157e-17,0.30824506282806396,0.9154554605484009,0.9692468643188477,2.9710232890426194e-14,0.9794829487800598,0.018980901688337326,0.0015361271798610687,0.813564658164978,0.18643523752689362,-0.05265963077545166
cifar10,reconstruction,axis_additive,426,3,7,raw,interior_only,-0.004172401037067175,0.01720031537115574,0.2654871940612793,0.005753051955252886,0.004757074173539877,5.539166135217985e-16,0.009044392965734005,5.270313536715615e-14,0.07048344612121582,2.4899761682313677e-15,3.532710487531322e-14,1.3342735623879636e-16,0.35918834805488586,0.8719747066497803,0.9417779445648193,3.384864952346231e-14,0.9477857947349548,0.04309405758976936,0.009120221249759197,0.5331835746765137,0.46681639552116394,0.0
cifar10,reconstruction,axis_additive,426,3,7,raw,reflect_padding,-0.004172401037067175,0.01720031537115574,0.2654871940612793,0.007343975827097893,0.011929426342248917,5.541131251655615e-16,0.01920902170240879,2.875014476163597e-14,0.07048344612121582,2.4899761682313677e-15,3.532710487531322e-14,1.3342735623879636e-16,0.35918834805488586,0.8719747066497803,0.9417779445648193,3.384864952346231e-14,0.9477857947349548,0.04309405758976936,0.009120221249759197,0.5331835746765137,0.46681639552116394,0.0
cifar10,reconstruction,axis_additive,426,3,7,centered,interior_only,1.3245476937484568e-10,0.01720031537115574,0.25800472497940063,0.0057530514895915985,0.004757074173539877,5.624637582947456e-16,0.009044392965734005,5.3516364923551427e-14,0.06656643748283386,2.0672902104090004e-15,3.1056042882737084e-14,1.3342735623879636e-16,0.35918834805488586,0.8719747066497803,0.9417779445648193,3.430478354182233e-14,0.9477857947349548,0.04309405758976936,0.009120222181081772,0.5331835746765137,0.46681639552116394,0.0
cifar10,reconstruction,axis_additive,426,3,7,centered,reflect_padding,1.3245476937484568e-10,0.01720031537115574,0.25800472497940063,0.007343974430114031,0.011929426342248917,5.625823429073612e-16,0.019209017977118492,2.918957529027613e-14,0.06656643748283386,2.0672902104090004e-15,3.1056042882737084e-14,1.3342735623879636e-16,0.35918834805488586,0.8719747066497803,0.9417779445648193,3.430478354182233e-14,0.9477857947349548,0.04309405758976936,0.009120222181081772,0.5331835746765137,0.46681639552116394,0.0
cifar10,reconstruction,axis_additive,426,3,7,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.08642570674419403,0.07146355509757996,8.788445401378565e-15,0.13587014377117157,5.5662085726194965e-14,0.9999998807907104,3.50870726787203e-14,3.508707606685209e-14,1.4210854397564648e-16,0.35918834805488586,0.871974766254425,0.941777765750885,3.5014305772287577e-14,0.9477857351303101,0.04309406131505966,0.009120224043726921,0.5331836342811584,0.46681639552116394,0.0
cifar10,reconstruction,axis_additive,426,3,7,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.11032548546791077,0.1792108416557312,8.791421875155216e-15,0.2885691225528717,3.0363796736264034e-14,0.9999998807907104,3.50870726787203e-14,3.508707606685209e-14,1.4210854397564648e-16,0.35918834805488586,0.871974766254425,0.941777765750885,3.5014305772287577e-14,0.9477857351303101,0.04309406131505966,0.009120224043726921,0.5331836342811584,0.46681639552116394,0.0
cifar10,reconstruction,axis_additive,426,4,0,raw,interior_only,-0.003741696709766984,0.026082048192620277,0.3952360451221466,0.029357442632317543,0.004872919525951147,1.1523333734770225e-15,0.030037982389330864,3.366407087986023e-14,0.15621154010295868,5.5110559704348114e-15,3.527944063730533e-14,2.5790030698441634e-17,0.3521699607372284,0.8711252212524414,0.8997491002082825,3.5485815132706156e-14,0.934364378452301,0.05295092239975929,0.01268478762358427,0.27629193663597107,0.7237079739570618,0.0
cifar10,reconstruction,axis_additive,426,4,0,raw,reflect_padding,-0.003741696709766984,0.026082048192620277,0.3952360451221466,0.04958449676632881,0.01563647948205471,1.1524621224850051e-15,0.06559264659881592,1.7670115248931938e-14,0.15621154010295868,5.5110559704348114e-15,3.527944063730533e-14,2.5790030698441634e-17,0.3521699607372284,0.8711252212524414,0.8997491002082825,3.5485815132706156e-14,0.934364378452301,0.05295092239975929,0.01268478762358427,0.27629193663597107,0.7237079739570618,0.0
cifar10,reconstruction,axis_additive,426,4,0,centered,interior_only,2.3179584640597994e-10,0.026082048192620277,0.3912307322025299,0.029357440769672394,0.004872919525951147,1.1472078712340683e-15,0.030037982389330864,3.3514339171708193e-14,0.15306149423122406,5.319909009843249e-15,3.4756679007314287e-14,2.5790030698441634e-17,0.3521699607372284,0.8711252212524414,0.8997491002082825,3.554729617214966e-14,0.934364378452301,0.05295092239975929,0.01268478762358427,0.27629193663597107,0.7237079739570618,0.0
cifar10,reconstruction,axis_additive,426,4,0,centered,reflect_padding,2.3179584640597994e-10,0.026082048192620277,0.3912307322025299,0.04958449676632881,0.01563647948205471,1.1473196795831059e-15,0.06559264659881592,1.7591268340003824e-14,0.15306149423122406,5.319909009843249e-15,3.4756679007314287e-14,2.5790030698441634e-17,0.3521699607372284,0.8711252212524414,0.8997491002082825,3.554729617214966e-14,0.934364378452301,0.05295092239975929,0.01268478762358427,0.27629193663597107,0.7237079739570618,0.0
cifar10,reconstruction,axis_additive,426,4,0,normalized,interior_only,4.3047798659046066e-10,0.06666666269302368,0.9999999403953552,0.19180162250995636,0.03183635324239731,7.852452818838881e-15,0.19624780118465424,3.511234136560279e-14,1.0,3.8820929435488816e-14,3.8820929435488816e-14,1.5789840609149157e-17,0.3521699607372284,0.8711252212524414,0.8997491598129272,3.559380166908571e-14,0.9343644380569458,0.052950918674468994,0.012684788554906845,0.27629193663597107,0.7237080335617065,0.0
cifar10,reconstruction,axis_additive,426,4,0,normalized,reflect_padding,4.3047798659046066e-10,0.06666666269302368,0.9999999403953552,0.32395148277282715,0.10215816646814346,7.852669659273379e-15,0.42853790521621704,1.8428753531876674e-14,1.0,3.8820929435488816e-14,3.8820929435488816e-14,1.5789840609149157e-17,0.3521699607372284,0.8711252212524414,0.8997491598129272,3.559380166908571e-14,0.9343644380569458,0.052950918674468994,0.012684788554906845,0.27629193663597107,0.7237080335617065,0.0
cifar10,reconstruction,axis_additive,426,4,1,raw,interior_only,-0.003952158149331808,0.01748199388384819,0.26884740591049194,0.011064442805945873,0.003139049746096134,3.682837050679634e-16,0.012627807445824146,2.5929094754541943e-14,0.07227892428636551,1.8040382996329946e-15,2.4959397883998063e-14,5.740546762589817e-17,0.34839558601379395,0.9006530046463013,0.8865659236907959,2.7071298355123632e-14,0.9587840437889099,0.03439529612660408,0.006820704787969589,0.5374984741210938,0.462501585483551,0.0
cifar10,reconstruction,axis_additive,426,4,1,raw,reflect_padding,-0.003952158149331808,0.01748199388384819,0.26884740591049194,0.020692571997642517,0.007796843536198139,3.6875859938379743e-16,0.02880752831697464,1.294370613160378e-14,0.07227892428636551,1.8040382996329946e-15,2.4959397883998063e-14,5.740546762589817e-17,0.34839558601379395,0.9006530046463013,0.8865659236907959,2.7071298355123632e-14,0.9587840437889099,0.03439529612660408,0.006820704787969589,0.5374984741210938,0.462501585483551,0.0
cifar10,reconstruction,axis_additive,426,4,1,centered,interior_only,4.967053851556713e-11,0.01748199388384819,0.26222988963127136,0.011064440943300724,0.003139049746096134,4.000807660425182e-16,0.012627808377146721,2.816777742314664e-14,0.06876451522111893,1.955411134120337e-15,2.8436339383468984e-14,5.740546762589817e-17,0.34839558601379395,0.9006530046463013,0.8865659236907959,2.668852247219352e-14,0.9587840437889099,0.03439529612660408,0.006820704787969589,0.5374984741210938,0.462501585483551,0.0
cifar10,reconstruction,axis_additive,426,4,1,centered,reflect_padding,4.967053851556713e-11,0.01748199388384819,0.26222988963127136,0.02069256827235222,0.007796844933182001,4.0044329614394303e-16,0.02880752831697464,1.4055863779480465e-14,0.06876451522111893,1.955411134120337e-15,2.8436339383468984e-14,5.740546762589817e-17,0.34839558601379395,0.9006530046463013,0.8865659236907959,2.668852247219352e-14,0.9587840437889099,0.03439529612660408,0.006820704787969589,0.5374984741210938,0.462501585483551,0.0
cifar10,reconstruction,axis_additive,426,4,1,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,0.16090336441993713,0.045649271458387375,5.609451552752607e-15,0.18363843858242035,2.7157490733770336e-14,1.0000001192092896,3.03987283750088e-14,3.03987283750088e-14,6.315935581915173e-17,0.34839558601379395,0.900653064250946,0.8865658640861511,2.849250105600373e-14,0.9587840437889099,0.034395307302474976,0.00682070292532444,0.5374985337257385,0.46250155568122864,0.0
cifar10,reconstruction,axis_additive,426,4,1,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,0.3009193241596222,0.11338470876216888,5.6110914085384916e-15,0.41893017292022705,1.3543415622655191e-14,1.0000001192092896,3.03987283750088e-14,3.03987283750088e-14,6.315935581915173e-17,0.34839558601379395,0.900653064250946,0.8865658640861511,2.849250105600373e-14,0.9587840437889099,0.034395307302474976,0.00682070292532444,0.5374985337257385,0.46250155568122864,0.0
cifar10,reconstruction,axis_additive,426,4,2,raw,interior_only,-0.0037502897903323174,0.012937686406075954,0.20205415785312653,0.0002243312483187765,0.00391671946272254,1.870712498076117e-16,0.0035451713483780622,4.5174825116572545e-14,0.04082588478922844,1.038242164767486e-15,2.5430978395184212e-14,3.6848897820877455e-16,0.24698852002620697,0.9700562357902527,0.9870306849479675,2.3911430086930203e-14,0.9801374673843384,0.018649905920028687,0.001212630420923233,0.9609633088111877,0.039036549627780914,-0.006495833396911621
cifar10,reconstruction,axis_additive,426,4,2,raw,reflect_padding,-0.0037502897903323174,0.012937686406075954,0.20205415785312653,0.0003647885750979185,0.00853792019188404,1.8723726826527353e-16,0.008858969435095787,2.103149434934306e-14,0.04082588478922844,1.038242164767486e-15,2.5430978395184212e-14,3.6848897820877455e-16,0.24698852002620697,0.9700562357902527,0.9870306849479675,2.3911430086930203e-14,0.9801374673843384,0.018649905920028687,0.001212630420923233,0.9609633088111877,0.039036549627780914,-0.006495833396911621
cifar10,reconstruction,axis_additive,426,4,2,centered,interior_only,2.3179584640597994e-10,0.01293768547475338,0.19406528770923615,0.00022433127742260695,0.003916718997061253,1.8110242038654745e-16,0.003545171581208706,4.3733449479020636e-14,0.03766133636236191,8.242375965777926e-16,2.188550854214863e-14,2.7677616820745996e-16,0.24698852002620697,0.9700562357902527,0.9870306849479675,2.4421462505789908e-14,0.9801374673843384,0.018649905920028687,0.0012126303045079112,0.9609633088111877,0.039036549627780914,-0.006495833396911621
cifar10,reconstruction,axis_additive,426,4,2,centered,reflect_padding,2.3179584640597994e-10,0.01293768547475338,0.19406528770923615,0.0003647886333055794,0.008537919260561466,1.8134636587535669e-16,0.008858969435095787,2.0369797293145683e-14,0.03766133636236191,8.242375965777926e-16,2.188550854214863e-14,2.7677616820745996e-16,0.24698852002620697,0.9700562357902527,0.9870306849479675,2.4421462505789908e-14,0.9801374673843384,0.018649905920028687,0.0012126303045079112,0.9609633088111877,0.039036549627780914,-0.006495833396911621
cifar10,reconstruction,axis_additive,426,4,2,normalized,interior_only,1.0927517779535378e-09,0.06666667014360428,0.9999999403953552,0.005956541281193495,0.10399840772151947,4.750180249959903e-15,0.0941329151391983,4.320115025804351e-14,1.0000001192092896,2.363963246074935e-14,2.363963246074935e-14,2.370942892851517e-16,0.24698852002620697,0.9700562953948975,0.9870304465293884,2.3298442507397633e-14,0.9801374077796936,0.018649904057383537,0.0012126303045079112,0.9609634280204773,0.03903655335307121,-0.006495833396911621
cifar10,reconstruction,axis_additive,426,4,2,normalized,reflect_padding,1.0927517779535378e-09,0.06666667014360428,0.9999999403953552,0.009686022996902466,0.2267025262117386,4.756774401454278e-15,0.23522718250751495,2.012269406550908e-14,1.0000001192092896,2.363963246074935e-14,2.363963246074935e-14,2.370942892851517e-16,0.24698852002620697,0.9700562953948975,0.9870304465293884,2.3298442507397633e-14,0.9801374077796936,0.018649904057383537,0.0012126303045079112,0.9609634280204773,0.03903655335307121,-0.006495833396911621
cifar10,reconstruction,axis_additive,426,4,3,raw,interior_only,-0.0022342808078974485,0.016232870519161224,0.24578867852687836,0.01350309792906046,0.0012231224682182074,2.7707982951905063e-16,0.012884974479675293,1.8815407131639317e-14,0.060412079095840454,1.3809989173133854e-15,2.2859648947533805e-14,1.0403142852891559e-16,0.3080158233642578,0.9053570032119751,0.8903557062149048,2.186239640114985e-14,0.9480448365211487,0.042403966188430786,0.009551319293677807,0.23479227721691132,0.7652077674865723,0.0
cifar10,reconstruction,axis_additive,426,4,3,raw,reflect_padding,-0.0022342808078974485,0.016232870519161224,0.24578867852687836,0.02110936865210533,0.003688424825668335,2.770933820462067e-16,0.024920044466853142,1.1174114544353249e-14,0.060412079095840454,1.3809989173133854e-15,2.2859648947533805e-14,1.0403142852891559e-16,0.3080158233642578,0.9053570032119751,0.8903557062149048,2.186239640114985e-14,0.9480448365211487,0.042403966188430786,0.009551319293677807,0.23479227721691132,0.7652077674865723,0.0
cifar10,reconstruction,axis_additive,426,4,3,centered,interior_only,-2.1523899329523033e-10,0.016232870519161224,0.24349308013916016,0.013503098860383034,0.0012231223518028855,2.880394829444556e-16,0.012884974479675293,1.9559632301953574e-14,0.0592888742685318,1.246436828092844e-15,2.102311549942882e-14,6.658011161152802e-17,0.3080158233642578,0.9053569436073303,0.8903557062149048,2.158654995748112e-14,0.9480447769165039,0.04240395873785019,0.009551317431032658,0.23479227721691132,0.7652077674865723,0.0
cifar10,reconstruction,axis_additive,426,4,3,centered,reflect_padding,-2.1523899329523033e-10,0.016232870519161224,0.24349308013916016,0.02110936865210533,0.0036884245928376913,2.880394829444556e-16,0.024920042604207993,1.1615528824155882e-14,0.0592888742685318,1.246436828092844e-15,2.102311549942882e-14,6.658011161152802e-17,0.3080158233642578,0.9053569436073303,0.8903557062149048,2.158654995748112e-14,0.9480447769165039,0.04240395873785019,0.009551317431032658,0.23479227721691132,0.7652077674865723,0.0
cifar10,reconstruction,axis_additive,426,4,3,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,1.0,0.22775094211101532,0.020629875361919403,4.983650058793974e-15,0.2173253297805786,2.0064553724009546e-14,0.9999998211860657,2.751788800623399e-14,2.7517889700299884e-14,5.684341759025859e-16,0.3080157935619354,0.9053570032119751,0.8903554677963257,2.261912038963379e-14,0.9480447173118591,0.04240395873785019,0.009551315568387508,0.2347922921180725,0.7652077078819275,0.0
cifar10,reconstruction,axis_additive,426,4,3,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,1.0,0.35604262351989746,0.06221107020974159,4.984517844048436e-15,0.4203156530857086,1.1917451177105836e-14,0.9999998211860657,2.751788800623399e-14,2.7517889700299884e-14,5.684341759025859e-16,0.3080157935619354,0.9053570032119751,0.8903554677963257,2.261912038963379e-14,0.9480447173118591,0.04240395873785019,0.009551315568387508,0.2347922921180725,0.7652077078819275,0.0
cifar10,reconstruction,axis_additive,426,4,4,raw,interior_only,-0.0037451155949383974,0.015890834853053093,0.24489286541938782,0.005065256264060736,0.004017597995698452,5.153249983515045e-16,0.007851156406104565,5.673602185935975e-14,0.059972524642944336,1.6566024742844902e-15,2.7622691392797764e-14,4.34231895359254e-18,0.35781028866767883,0.8760160207748413,0.9453041553497314,3.100880216120282e-14,0.9496011734008789,0.04170132800936699,0.008697405457496643,0.532366156578064,0.46763375401496887,-0.06400442123413086
cifar10,reconstruction,axis_additive,426,4,4,raw,reflect_padding,-0.0037451155949383974,0.015890834853053093,0.24489286541938782,0.006320805288851261,0.009977631270885468,5.158129422686822e-16,0.01627778634428978,3.164800371638701e-14,0.059972524642944336,1.6566024742844902e-15,2.7622691392797764e-14,4.34231895359254e-18,0.35781028866767883,0.8760160207748413,0.9453041553497314,3.100880216120282e-14,0.9496011734008789,0.04170132800936699,0.008697405457496643,0.532366156578064,0.46763375401496887,-0.06400442123413086
cifar10,reconstruction,axis_additive,426,4,4,centered,interior_only,1.655684617185571e-11,0.015890834853053093,0.23836253583431244,0.005065256264060736,0.004017597530037165,5.158574644379722e-16,0.00785115733742714,5.679464670370511e-14,0.0568167008459568,1.5825332546953643e-15,2.7853311359280798e-14,4.34231895359254e-18,0.35781028866767883,0.8760160207748413,0.9453041553497314,3.100880216120282e-14,0.9496011734008789,0.04170132800936699,0.008697405457496643,0.532366156578064,0.46763375401496887,-0.06400442123413086
cifar10,reconstruction,axis_additive,426,4,4,centered,reflect_padding,1.655684617185571e-11,0.015890834853053093,0.23836253583431244,0.006320805288851261,0.009977630339562893,5.160455057522627e-16,0.01627778634428978,3.1662271139350565e-14,0.0568167008459568,1.5825332546953643e-15,2.7853311359280798e-14,4.34231895359254e-18,0.35781028866767883,0.8760160207748413,0.9453041553497314,3.100880216120282e-14,0.9496011734008789,0.04170132800936699,0.008697405457496643,0.532366156578064,0.46763375401496887,-0.06400442123413086
cifar10,reconstruction,axis_additive,426,4,4,normalized,interior_only,4.801485320449217e-10,0.06666666269302368,1.0,0.08915084600448608,0.07071156054735184,8.99152578564752e-15,0.13818395137786865,5.62454068237829e-14,0.9999999403953552,3.2969771525523037e-14,3.2969771525523037e-14,1.4210854397564648e-16,0.3578103184700012,0.8760159611701965,0.945304274559021,3.290499044571703e-14,0.9496012330055237,0.04170134291052818,0.008697408251464367,0.5323662161827087,0.46763378381729126,-0.06400442123413086
cifar10,reconstruction,axis_additive,426,4,4,normalized,reflect_padding,4.801485320449217e-10,0.06666666269302368,1.0,0.11124907433986664,0.17561089992523193,8.994441273051969e-15,0.28649652004241943,3.135481173202441e-14,0.9999999403953552,3.2969771525523037e-14,3.2969771525523037e-14,1.4210854397564648e-16,0.3578103184700012,0.8760159611701965,0.945304274559021,3.290499044571703e-14,0.9496012330055237,0.04170134291052818,0.008697408251464367,0.5323662161827087,0.46763378381729126,-0.06400442123413086
