dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2,677,2,3,centered,reflect_padding,5.298190774993827e-10,0.07115792483091354,1.0673688650131226,0.640143096446991,0.5693528652191162,0.0512448325753212,1.5519320964813232,0.04064660146832466,0.0995553582906723,1.039720892906189,0.9126152396202087,1.6977929718254176e-16,0.6143116354942322,0.5461676120758057,0.7915916442871094,0.9126152396202087,0.8122495412826538,0.14284557104110718,0.044904984533786774,0.8741579651832581,0.12584199011325836,0.0
cifar10,classification,toric_PJ_R2,677,2,3,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,0.12517613172531128,0.15367798507213593,0.044980160892009735,0.2841958999633789,0.13889868557453156,0.08738474547863007,0.9126152992248535,0.9126153588294983,3.947460152287289e-18,0.6143116354942322,0.5461675524711609,0.7915916442871094,0.9126151204109192,0.8122493028640747,0.14284555613994598,0.04490499570965767,0.8741579651832581,0.12584200501441956,0.0
cifar10,classification,toric_PJ_R2,677,2,3,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,0.5618857741355896,0.4997496008872986,0.044980164617300034,1.362208604812622,0.04064660519361496,0.08738474547863007,0.9126152992248535,0.9126153588294983,3.947460152287289e-18,0.6143116354942322,0.5461675524711609,0.7915916442871094,0.9126151204109192,0.8122493028640747,0.14284555613994598,0.04490499570965767,0.8741579651832581,0.12584200501441956,0.0
cifar10,classification,toric_PJ_R2,677,2,4,raw,interior_only,-0.005872315727174282,0.0637490525841713,0.9602842330932617,0.1025398001074791,0.12359534949064255,0.03910684585571289,0.23994535207748413,0.14743837714195251,0.09070394188165665,0.8314418792724609,0.9016381502151489,4.317056444094864e-18,0.689569354057312,0.360068678855896,0.7743993997573853,0.9092889428138733,0.6915650367736816,0.24697622656822205,0.061458736658096313,0.5204188823699951,0.47958120703697205,0.0
cifar10,classification,toric_PJ_R2,677,2,4,raw,reflect_padding,-0.005872315727174282,0.0637490525841713,0.9602842330932617,0.26554036140441895,0.3635062575340271,0.03910684585571289,0.7817814350128174,0.05852973461151123,0.09070394188165665,0.8314418792724609,0.9016381502151489,4.317056444094864e-18,0.689569354057312,0.360068678855896,0.7743993997573853,0.9092889428138733,0.6915650367736816,0.24697622656822205,0.061458736658096313,0.5204188823699951,0.47958120703697205,0.0
cifar10,classification,toric_PJ_R2,677,2,4,centered,interior_only,5.298190774993827e-10,0.0637490525841713,0.9562357664108276,0.1025398001074791,0.12359534204006195,0.03910684213042259,0.23994535207748413,0.14743836224079132,0.08294501900672913,0.8314418792724609,0.9092890024185181,0.0,0.6895694732666016,0.36006873846054077,0.7743993997573853,0.9092889428138733,0.6915650367736816,0.24697621166706085,0.061458736658096313,0.5204188823699951,0.47958120703697205,0.0
cifar10,classification,toric_PJ_R2,677,2,4,centered,reflect_padding,5.298190774993827e-10,0.0637490525841713,0.9562357664108276,0.26554036140441895,0.3635062575340271,0.039106838405132294,0.7817814946174622,0.058529723435640335,0.08294501900672913,0.8314418792724609,0.9092890024185181,0.0,0.6895694732666016,0.36006873846054077,0.7743993997573853,0.9092889428138733,0.6915650367736816,0.24697621166706085,0.061458736658096313,0.5204188823699951,0.47958120703697205,0.0
cifar10,classification,toric_PJ_R2,677,2,4,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,0.11214050650596619,0.1351674646139145,0.04276837408542633,0.2624112069606781,0.14743833243846893,0.0907110869884491,0.9092889428138733,0.9092889428138733,0.0,0.6895694732666016,0.36006873846054077,0.7743993997573853,0.9092888832092285,0.6915650367736816,0.24697622656822205,0.06145872920751572,0.5204188227653503,0.47958114743232727,0.0
cifar10,classification,toric_PJ_R2,677,2,4,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,0.2904026508331299,0.39754095673561096,0.04276838153600693,0.8549789786338806,0.05852974206209183,0.0907110869884491,0.9092889428138733,0.9092889428138733,0.0,0.6895694732666016,0.36006873846054077,0.7743993997573853,0.9092888832092285,0.6915650367736816,0.24697622656822205,0.06145872920751572,0.5204188227653503,0.47958114743232727,0.0
cifar10,classification,toric_PJ_R2,677,2,5,raw,interior_only,-0.0031811075750738382,0.058481160551309586,0.8785142302513123,0.04571060091257095,0.17214561998844147,0.03445373475551605,0.23231732845306396,0.13655319809913635,0.04887320473790169,0.7229139804840088,0.9366752505302429,1.2824581333652233e-18,0.5802083611488342,0.5739908814430237,0.7977778315544128,0.939446747303009,0.8568627834320068,0.09569087624549866,0.04744628071784973,0.9272178411483765,0.07278214395046234,0.0
cifar10,classification,toric_PJ_R2,677,2,5,raw,reflect_padding,-0.0031811075750738382,0.058481160551309586,0.8785142302513123,0.27187880873680115,0.6396198272705078,0.03445373475551605,1.146411418914795,0.03642227128148079,0.04887320473790169,0.7229139804840088,0.9366752505302429,1.2824581333652233e-18,0.5802083611488342,0.5739908814430237,0.7977778315544128,0.939446747303009,0.8568627834320068,0.09569087624549866,0.04744628071784973,0.9272178411483765,0.07278214395046234,0.0
cifar10,classification,toric_PJ_R2,677,2,5,centered,interior_only,3.311369234371142e-11,0.058481160551309586,0.8772174119949341,0.04571060463786125,0.17214561998844147,0.03445373475551605,0.23231732845306396,0.13655319809913635,0.04659632593393326,0.7229140400886536,0.939446747303009,1.2824581333652233e-18,0.5802083611488342,0.5739908814430237,0.7977778315544128,0.939446747303009,0.8568627834320068,0.09569087624549866,0.04744628071784973,0.9272178411483765,0.07278214395046234,0.0
cifar10,classification,toric_PJ_R2,677,2,5,centered,reflect_padding,3.311369234371142e-11,0.058481160551309586,0.8772174119949341,0.27187883853912354,0.6396198272705078,0.03445373475551605,1.146411418914795,0.03642227128148079,0.04659632593393326,0.7229140400886536,0.939446747303009,1.2824581333652233e-18,0.5802083611488342,0.5739908814430237,0.7977778315544128,0.939446747303009,0.8568627834320068,0.09569087624549866,0.04744628071784973,0.9272178411483765,0.07278214395046234,0.0
cifar10,classification,toric_PJ_R2,677,2,5,normalized,interior_only,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.05940219387412071,0.22370798885822296,0.04477357864379883,0.30190280079841614,0.13655321300029755,0.06055321544408798,0.939446747303009,0.9394468665122986,3.947459738696983e-18,0.5802083611488342,0.5739909410476685,0.7977778911590576,0.9394468069076538,0.8568627834320068,0.09569087624549866,0.04744628071784973,0.9272179007530212,0.07278215140104294,0.0
cifar10,classification,toric_PJ_R2,677,2,5,normalized,reflect_padding,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.35331404209136963,0.8312036395072937,0.04477357864379883,1.489793300628662,0.03642227128148079,0.06055321544408798,0.939446747303009,0.9394468665122986,3.947459738696983e-18,0.5802083611488342,0.5739909410476685,0.7977778911590576,0.9394468069076538,0.8568627834320068,0.09569087624549866,0.04744628071784973,0.9272179007530212,0.07278215140104294,0.0
cifar10,classification,toric_PJ_R2,677,2,6,raw,interior_only,-0.0042916410602629185,0.056806884706020355,0.8545314073562622,0.11211387068033218,0.07472889870405197,0.028078129515051842,0.21618038415908813,0.1306440234184265,0.05557814985513687,0.6746458411216736,0.9238888621330261,4.893007249928389e-17,0.5770955085754395,0.6061024069786072,0.7854686379432678,0.9291620850563049,0.8155949711799622,0.14249266684055328,0.0419124998152256,0.9297094941139221,0.07029040157794952,0.0
cifar10,classification,toric_PJ_R2,677,2,6,raw,reflect_padding,-0.0042916410602629185,0.056806884706020355,0.8545314073562622,0.24573156237602234,0.24851055443286896,0.028078129515051842,0.6095750331878662,0.05375653877854347,0.05557814985513687,0.6746458411216736,0.9238888621330261,4.893007249928389e-17,0.5770955085754395,0.6061024069786072,0.7854686379432678,0.9291620850563049,0.8155949711799622,0.14249266684055328,0.0419124998152256,0.9297094941139221,0.07029040157794952,0.0
cifar10,classification,toric_PJ_R2,677,2,6,centered,interior_only,-3.9736430812453705e-10,0.056806884706020355,0.8521032333374023,0.11211386322975159,0.07472889870405197,0.028078127652406693,0.21618038415908813,0.13064400851726532,0.05143406614661217,0.6746458411216736,0.9291618466377258,3.397921637002889e-17,0.5770955681800842,0.6061024069786072,0.7854686379432678,0.9291621446609497,0.8155949711799622,0.14249266684055328,0.0419125035405159,0.9297094941139221,0.07029040157794952,0.0
cifar10,classification,toric_PJ_R2,677,2,6,centered,reflect_padding,-3.9736430812453705e-10,0.056806884706020355,0.8521032333374023,0.24573157727718353,0.24851058423519135,0.02807813137769699,0.609575092792511,0.05375654250383377,0.05143406614661217,0.6746458411216736,0.9291618466377258,3.397921637002889e-17,0.5770955681800842,0.6061024069786072,0.7854686379432678,0.9291621446609497,0.8155949711799622,0.14249266684055328,0.0419125035405159,0.9297094941139221,0.07029040157794952,0.0
cifar10,classification,toric_PJ_R2,677,2,6,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,0.15440981090068817,0.1029210314154625,0.0386708565056324,0.29773634672164917,0.1306440383195877,0.07083801180124283,0.9291620254516602,0.9291619062423706,1.5789837300426707e-17,0.5770955085754395,0.6061022281646729,0.785468578338623,0.9291618466377258,0.8155948519706726,0.1424926519393921,0.041912488639354706,0.9297095537185669,0.07029040157794952,0.0
cifar10,classification,toric_PJ_R2,677,2,6,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,0.33843597769737244,0.342263400554657,0.0386708527803421,0.8395426869392395,0.05375654250383377,0.07083801180124283,0.9291620254516602,0.9291619062423706,1.5789837300426707e-17,0.5770955085754395,0.6061022281646729,0.785468578338623,0.9291618466377258,0.8155948519706726,0.1424926519393921,0.041912488639354706,0.9297095537185669,0.07029040157794952,0.0
cifar10,classification,toric_PJ_R2,677,2,7,raw,interior_only,-0.009196572937071323,0.05233536288142204,0.7970587015151978,0.12907929718494415,0.06340861320495605,0.033879414200782776,0.2327856421470642,0.14966565370559692,0.1315879374742508,0.5037147402763367,0.7928737998008728,6.405376470880939e-18,0.5846887826919556,0.5428604483604431,0.6720096468925476,0.8173567056655884,0.8661162257194519,0.1089530661702156,0.024930685758590698,0.8416723012924194,0.15832754969596863,-0.3515958786010742
cifar10,classification,toric_PJ_R2,677,2,7,raw,reflect_padding,-0.009196572937071323,0.05233536288142204,0.7970587015151978,0.611343264579773,0.28879275918006897,0.033879414200782776,1.1324949264526367,0.036272864788770676,0.1315879374742508,0.5037147402763367,0.7928737998008728,6.405376470880939e-18,0.5846887826919556,0.5428604483604431,0.6720096468925476,0.8173567056655884,0.8661162257194519,0.1089530661702156,0.024930685758590698,0.8416723012924194,0.15832754969596863,-0.3515958786010742
cifar10,classification,toric_PJ_R2,677,2,7,centered,interior_only,-4.635916928119599e-10,0.05233536288142204,0.7850304245948792,0.12907929718494415,0.06340861320495605,0.033879417926073074,0.2327856570482254,0.14966566860675812,0.11255811899900436,0.5037147402763367,0.8173567652702332,6.4053772980615515e-18,0.5846888422966003,0.5428605079650879,0.6720096468925476,0.8173566460609436,0.8661162853240967,0.1089530810713768,0.024930687621235847,0.8416723012924194,0.15832754969596863,-0.3515958786010742
cifar10,classification,toric_PJ_R2,677,2,7,centered,reflect_padding,-4.635916928119599e-10,0.05233536288142204,0.7850304245948792,0.611343264579773,0.28879275918006897,0.033879414200782776,1.1324949264526367,0.036272864788770676,0.11255811899900436,0.5037147402763367,0.8173567652702332,6.4053772980615515e-18,0.5846888422966003,0.5428605079650879,0.6720096468925476,0.8173566460609436,0.8661162853240967,0.1089530810713768,0.024930687621235847,0.8416723012924194,0.15832754969596863,-0.3515958786010742
cifar10,classification,toric_PJ_R2,677,2,7,normalized,interior_only,-2.3179584640597994e-10,0.06666667014360428,1.0,0.2094515711069107,0.1028905063867569,0.05497470498085022,0.3777315616607666,0.14966565370559692,0.182643324136734,0.8173566460609436,0.8173567056655884,6.315935581915173e-17,0.5846889019012451,0.5428604483604431,0.6720095872879028,0.8173567056655884,0.8661162853240967,0.1089530885219574,0.0249306820333004,0.8416724801063538,0.15832757949829102,-0.35159575939178467
cifar10,classification,toric_PJ_R2,677,2,7,normalized,reflect_padding,-2.3179584640597994e-10,0.06666667014360428,1.0,0.9920010566711426,0.4686118960380554,0.05497470498085022,1.8376520872116089,0.036272864788770676,0.182643324136734,0.8173566460609436,0.8173567056655884,6.315935581915173e-17,0.5846889019012451,0.5428604483604431,0.6720095872879028,0.8173567056655884,0.8661162853240967,0.1089530885219574,0.0249306820333004,0.8416724801063538,0.15832757949829102,-0.35159575939178467
cifar10,classification,toric_PJ_R2,677,3,0,raw,interior_only,-0.01893995888531208,0.14575622975826263,2.2047243118286133,0.32111769914627075,0.9791210889816284,0.19862863421440125,1.290399193763733,0.13251914083957672,0.3179774284362793,4.542832374572754,0.9345833659172058,1.6185904943479142e-16,0.5997307896614075,0.5781605839729309,0.8696916699409485,0.9503640532493591,0.8256251811981201,0.12056107074022293,0.053813815116882324,0.9401794075965881,0.059820663183927536,0.0
cifar10,classification,toric_PJ_R2,677,3,0,raw,reflect_padding,-0.01893995888531208,0.14575622975826263,2.2047243118286133,1.3943138122558594,3.2582058906555176,0.19862863421440125,5.914032459259033,0.0409446656703949,0.3179774284362793,4.542832374572754,0.9345833659172058,1.6185904943479142e-16,0.5997307896614075,0.5781605839729309,0.8696916699409485,0.9503640532493591,0.8256251811981201,0.12056107074022293,0.053813815116882324,0.9401794075965881,0.059820663183927536,0.0
cifar10,classification,toric_PJ_R2,677,3,0,centered,interior_only,2.6490953874969136e-09,0.14575622975826263,2.1863434314727783,0.32111769914627075,0.9791210889816284,0.19862861931324005,1.290399193763733,0.13251912593841553,0.2372649610042572,4.542832851409912,0.9503640532493591,4.0464762358697855e-17,0.5997307896614075,0.5781606435775757,0.8696916699409485,0.9503640532493591,0.8256251811981201,0.12056105583906174,0.053813811391592026,0.9401792883872986,0.059820663183927536,0.0
cifar10,classification,toric_PJ_R2,677,3,0,centered,reflect_padding,2.6490953874969136e-09,0.14575622975826263,2.1863434314727783,1.3943138122558594,3.2582058906555176,0.19862863421440125,5.914032459259033,0.0409446656703949,0.2372649610042572,4.542832851409912,0.9503640532493591,4.0464762358697855e-17,0.5997307896614075,0.5781606435775757,0.8696916699409485,0.9503640532493591,0.8256251811981201,0.12056105583906174,0.053813811391592026,0.9401792883872986,0.059820663183927536,0.0
cifar10,classification,toric_PJ_R2,677,3,0,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.06717807054519653,0.20483286678791046,0.04155325889587402,0.2699524760246277,0.13251915574073792,0.049636006355285645,0.9503639936447144,0.9503639936447144,1.0368250389420603e-16,0.5997307896614075,0.5781605839729309,0.8696915507316589,0.9503639936447144,0.8256251215934753,0.12056105583906174,0.053813811391592026,0.9401792883872986,0.05982065573334694,0.0
cifar10,classification,toric_PJ_R2,677,3,0,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.29169148206710815,0.6816191673278809,0.04155325889587402,1.237220048904419,0.0409446582198143,0.049636006355285645,0.9503639936447144,0.9503639936447144,1.0368250389420603e-16,0.5997307896614075,0.5781605839729309,0.8696915507316589,0.9503639936447144,0.8256251215934753,0.12056105583906174,0.053813811391592026,0.9401792883872986,0.05982065573334694,0.0
cifar10,classification,toric_PJ_R2,677,3,1,raw,interior_only,-0.0015979331219568849,0.05347784608602524,0.8025257587432861,0.08367868512868881,0.12346836924552917,0.023219158872961998,0.1961553990840912,0.10079237818717957,0.0580793172121048,0.5859681963920593,0.9098213315010071,0.0,0.6024873852729797,0.5298471450805664,0.6094599366188049,0.9106336832046509,0.8397578597068787,0.1182124987244606,0.04202965274453163,0.36562857031822205,0.6343713402748108,0.0
cifar10,classification,toric_PJ_R2,677,3,1,raw,reflect_padding,-0.0015979331219568849,0.05347784608602524,0.8025257587432861,0.36015522480010986,0.27824729681015015,0.023219160735607147,0.754636287689209,0.03509431704878807,0.0580793172121048,0.5859681963920593,0.9098213315010071,0.0,0.6024873852729797,0.5298471450805664,0.6094599366188049,0.9106336832046509,0.8397578597068787,0.1182124987244606,0.04202965274453163,0.36562857031822205,0.6343713402748108,0.0
cifar10,classification,toric_PJ_R2,677,3,1,centered,interior_only,1.3245476937484568e-10,0.05347784608602524,0.8021677136421204,0.08367868512868881,0.12346836179494858,0.02321915701031685,0.1961553990840912,0.10079237818717957,0.057504802942276,0.5859681963920593,0.9106336832046509,0.0,0.6024873852729797,0.5298471450805664,0.6094599366188049,0.9106336832046509,0.8397578597068787,0.1182124987244606,0.04202965274453163,0.36562857031822205,0.6343713402748108,0.0
cifar10,classification,toric_PJ_R2,677,3,1,centered,reflect_padding,1.3245476937484568e-10,0.05347784608602524,0.8021677136421204,0.3601551949977875,0.27824729681015015,0.0232191551476717,0.7546361684799194,0.035094309598207474,0.057504802942276,0.5859681963920593,0.9106336832046509,0.0,0.6024873852729797,0.5298471450805664,0.6094599366188049,0.9106336832046509,0.8397578597068787,0.1182124987244606,0.04202965274453163,0.36562857031822205,0.6343713402748108,0.0
cifar10,classification,toric_PJ_R2,677,3,1,normalized,interior_only,-6.622738468742284e-11,0.06666666269302368,0.9999999403953552,0.13004225492477417,0.1918780654668808,0.036084115505218506,0.30483853816986084,0.10079236328601837,0.08936628699302673,0.9106336832046509,0.9106338024139404,4.835637973108651e-17,0.6024873852729797,0.5298471450805664,0.6094600558280945,0.9106337428092957,0.8397579193115234,0.1182124987244606,0.04202965646982193,0.36562860012054443,0.6343714594841003,0.0
cifar10,classification,toric_PJ_R2,677,3,1,normalized,reflect_padding,-6.622738468742284e-11,0.06666666269302368,0.9999999403953552,0.5597052574157715,0.4324148893356323,0.036084119230508804,1.1727550029754639,0.035094309598207474,0.08936628699302673,0.9106336832046509,0.9106338024139404,4.835637973108651e-17,0.6024873852729797,0.5298471450805664,0.6094600558280945,0.9106337428092957,0.8397579193115234,0.1182124987244606,0.04202965646982193,0.36562860012054443,0.6343714594841003,0.0
cifar10,classification,toric_PJ_R2,677,3,2,raw,interior_only,-0.01974290981888771,0.12481892108917236,1.8955599069595337,0.28036463260650635,0.8591324090957642,0.15446220338344574,1.189046025276184,0.11937176436185837,0.3851434290409088,3.2080042362213135,0.8928117156028748,9.121357010569189e-17,0.6148312091827393,0.5635385513305664,0.735027551651001,0.9151486158370972,0.8006819486618042,0.1488766372203827,0.05044161155819893,0.8577138781547546,0.14228616654872894,-1.1920928955078125e-07
cifar10,classification,toric_PJ_R2,677,3,2,raw,reflect_padding,-0.01974290981888771,0.12481892108917236,1.8955599069595337,2.0382301807403564,2.9347214698791504,0.15446220338344574,6.045007705688477,0.03012477606534958,0.3851434290409088,3.2080042362213135,0.8928117156028748,9.121357010569189e-17,0.6148312091827393,0.5635385513305664,0.735027551651001,0.9151486158370972,0.8006819486618042,0.1488766372203827,0.05044161155819893,0.8577138781547546,0.14228616654872894,-1.1920928955078125e-07
cifar10,classification,toric_PJ_R2,677,3,2,centered,interior_only,-1.0596381549987655e-09,0.12481892108917236,1.872283697128296,0.28036463260650635,0.8591323494911194,0.15446220338344574,1.189046025276184,0.11937176436185837,0.29744237661361694,3.2080042362213135,0.9151485562324524,5.5178574994174757e-17,0.6148311495780945,0.5635384917259216,0.735027551651001,0.9151485562324524,0.8006818890571594,0.1488766223192215,0.05044160783290863,0.8577138781547546,0.14228616654872894,0.0
cifar10,classification,toric_PJ_R2,677,3,2,centered,reflect_padding,-1.0596381549987655e-09,0.12481892108917236,1.872283697128296,2.0382301807403564,2.9347214698791504,0.15446221828460693,6.045007228851318,0.030124777927994728,0.29744237661361694,3.2080042362213135,0.9151485562324524,5.5178574994174757e-17,0.6148311495780945,0.5635384917259216,0.735027551651001,0.9151485562324524,0.8006818890571594,0.1488766223192215,0.05044160783290863,0.8577138781547546,0.14228616654872894,0.0
cifar10,classification,toric_PJ_R2,677,3,2,normalized,interior_only,-9.271833856239198e-10,0.06666667014360428,1.0,0.07997974008321762,0.24508503079414368,0.044063493609428406,0.33919966220855713,0.11937176436185837,0.08485148847103119,0.9151486158370972,0.9151484966278076,2.4671623366856143e-19,0.6148312091827393,0.5635385513305664,0.7350276112556458,0.9151484966278076,0.8006818294525146,0.1488766372203827,0.05044161155819893,0.8577137589454651,0.14228616654872894,0.0
cifar10,classification,toric_PJ_R2,677,3,2,normalized,reflect_padding,-9.271833856239198e-10,0.06666667014360428,1.0,0.581446647644043,0.8371891975402832,0.044063493609428406,1.7244614362716675,0.030124779790639877,0.08485148847103119,0.9151486158370972,0.9151484966278076,2.4671623366856143e-19,0.6148312091827393,0.5635385513305664,0.7350276112556458,0.9151484966278076,0.8006818294525146,0.1488766372203827,0.05044161155819893,0.8577137589454651,0.14228616654872894,0.0
cifar10,classification,toric_PJ_R2,677,3,3,raw,interior_only,0.010722312144935131,0.06895815581083298,1.0468018054962158,0.1579175591468811,0.22311347723007202,0.03168904781341553,0.3463935852050781,0.07678096741437912,0.3169691860675812,0.7788248658180237,0.710740327835083,1.4757878201068826e-17,0.6703705787658691,0.40757787227630615,0.5651603937149048,0.7279238104820251,0.8042756915092468,0.15426704287528992,0.04145726189017296,0.3473513424396515,0.6526486277580261,-0.2983429431915283
cifar10,classification,toric_PJ_R2,677,3,3,raw,reflect_padding,0.010722312144935131,0.06895815581083298,1.0468018054962158,0.469596266746521,0.4987720847129822,0.03168904781341553,1.1288745403289795,0.03168722614645958,0.3169691860675812,0.7788248658180237,0.710740327835083,1.4757878201068826e-17,0.6703705787658691,0.40757787227630615,0.5651603937149048,0.7279238104820251,0.8042756915092468,0.15426704287528992,0.04145726189017296,0.3473513424396515,0.6526486277580261,-0.2983429431915283
cifar10,classification,toric_PJ_R2,677,3,3,centered,interior_only,5.298190774993827e-10,0.06895815581083298,1.034372329711914,0.1579175591468811,0.22311347723007202,0.03168904781341553,0.3463936150074005,0.07678096741437912,0.2911013960838318,0.7788248062133789,0.7279238700866699,0.0,0.6703704595565796,0.4075778126716614,0.5651603937149048,0.7279236912727356,0.8042755722999573,0.15426702797412872,0.04145725816488266,0.3473513424396515,0.6526486277580261,-0.29834306240081787
cifar10,classification,toric_PJ_R2,677,3,3,centered,reflect_padding,5.298190774993827e-10,0.06895815581083298,1.034372329711914,0.469596266746521,0.4987720847129822,0.03168904781341553,1.1288745403289795,0.03168722614645958,0.2911013960838318,0.7788248062133789,0.7279238700866699,0.0,0.6703704595565796,0.4075778126716614,0.5651603937149048,0.7279236912727356,0.8042755722999573,0.15426702797412872,0.04145725816488266,0.3473513424396515,0.6526486277580261,-0.29834306240081787
cifar10,classification,toric_PJ_R2,677,3,3,normalized,interior_only,0.0,0.06666667014360428,1.0,0.14759668707847595,0.20853166282176971,0.029617976397275925,0.3237546980381012,0.07678097486495972,0.2720761299133301,0.7279238700866699,0.7279238700866699,3.552713599391162e-17,0.6703705787658691,0.40757784247398376,0.5651605129241943,0.7279238700866699,0.8042756915092468,0.15426704287528992,0.04145726189017296,0.3473513722419739,0.6526486873626709,-0.29834282398223877
cifar10,classification,toric_PJ_R2,677,3,3,normalized,reflect_padding,0.0,0.06666667014360428,1.0,0.438905268907547,0.46617427468299866,0.029617976397275925,1.055095911026001,0.03168722987174988,0.2720761299133301,0.7279238700866699,0.7279238700866699,3.552713599391162e-17,0.6703705787658691,0.40757784247398376,0.5651605129241943,0.7279238700866699,0.8042756915092468,0.15426704287528992,0.04145726189017296,0.3473513722419739,0.6526486873626709,-0.29834282398223877
cifar10,classification,toric_PJ_R2,677,3,4,raw,interior_only,-0.01707429252564907,0.11255189776420593,1.707594394683838,0.3164476752281189,0.5752771496772766,0.12966904044151306,0.9468976259231567,0.12695302069187164,0.1876506805419922,2.7282283306121826,0.935645341873169,1.1217977298493866e-16,0.615001916885376,0.5447961688041687,0.7910943031311035,0.9571776986122131,0.7875819206237793,0.15821956098079681,0.05419858172535896,0.8967452645301819,0.10325462371110916,0.0
cifar10,classification,toric_PJ_R2,677,3,4,raw,reflect_padding,-0.01707429252564907,0.11255189776420593,1.707594394683838,1.3915205001831055,2.094348669052124,0.12966904044151306,4.261539936065674,0.03586438298225403,0.1876506805419922,2.7282283306121826,0.935645341873169,1.1217977298493866e-16,0.615001916885376,0.5447961688041687,0.7910943031311035,0.9571776986122131,0.7875819206237793,0.15821956098079681,0.05419858172535896,0.8967452645301819,0.10325462371110916,0.0
cifar10,classification,toric_PJ_R2,677,3,4,centered,interior_only,-1.3245476937484568e-09,0.11255189776420593,1.6882785558700562,0.3164476454257965,0.5752772092819214,0.12966904044151306,0.9468976259231567,0.12695302069187164,0.12205608934164047,2.7282280921936035,0.9571775197982788,6.786184451429119e-17,0.6150019764900208,0.5447961688041687,0.7910942435264587,0.9571776986122131,0.7875819206237793,0.15821956098079681,0.054198578000068665,0.8967452645301819,0.10325463116168976,0.0
cifar10,classification,toric_PJ_R2,677,3,4,centered,reflect_padding,-1.3245476937484568e-09,0.11255189776420593,1.6882785558700562,1.3915205001831055,2.094348669052124,0.12966902554035187,4.261539936065674,0.03586437925696373,0.12205608934164047,2.7282280921936035,0.9571775197982788,6.786184451429119e-17,0.6150019764900208,0.5447961688041687,0.7910942435264587,0.9571776986122131,0.7875819206237793,0.15821956098079681,0.054198578000068665,0.8967452645301819,0.10325463116168976,0.0
cifar10,classification,toric_PJ_R2,677,3,4,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.1110231876373291,0.20183148980140686,0.045493364334106445,0.3322116434574127,0.12695302069187164,0.04282243177294731,0.9571775197982788,0.9571775794029236,6.315935581915173e-17,0.6150018572807312,0.5447961688041687,0.791094183921814,0.9571775197982788,0.7875818014144897,0.15821953117847443,0.054198574274778366,0.8967453837394714,0.10325463861227036,0.0
cifar10,classification,toric_PJ_R2,677,3,4,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.48820406198501587,0.7347859144210815,0.045493368059396744,1.4951279163360596,0.03586437925696373,0.04282243177294731,0.9571775197982788,0.9571775794029236,6.315935581915173e-17,0.6150018572807312,0.5447961688041687,0.791094183921814,0.9571775197982788,0.7875818014144897,0.15821953117847443,0.054198574274778366,0.8967453837394714,0.10325463861227036,0.0
cifar10,classification,toric_PJ_R2,677,3,5,raw,interior_only,0.010672544129192829,0.056756392121315,0.8662667870521545,0.06326665729284286,0.1777891218662262,0.028770001605153084,0.2517491281032562,0.10662435740232468,0.16647276282310486,0.5839453339576721,0.778160035610199,1.9606860582691428e-16,0.685817301273346,0.41228577494621277,0.5098273754119873,0.8056753873825073,0.7124857306480408,0.22316595911979675,0.06434827297925949,0.5152693390846252,0.48473066091537476,-0.153051495552063
cifar10,classification,toric_PJ_R2,677,3,5,raw,reflect_padding,0.010672544129192829,0.056756392121315,0.8662667870521545,0.19108782708644867,0.5295922756195068,0.028770001605153084,0.8728206157684326,0.038388144224882126,0.16647276282310486,0.5839453339576721,0.778160035610199,1.9606860582691428e-16,0.685817301273346,0.41228577494621277,0.5098273754119873,0.8056753873825073,0.7124857306480408,0.22316595911979675,0.06434827297925949,0.5152693390846252,0.48473066091537476,-0.153051495552063
cifar10,classification,toric_PJ_R2,677,3,5,centered,interior_only,1.0596381549987655e-09,0.056756392121315,0.8513458967208862,0.06326666474342346,0.1777891218662262,0.028769999742507935,0.25174909830093384,0.10662434995174408,0.14084453880786896,0.5839452743530273,0.8056753277778625,1.3615877817256945e-18,0.6858174800872803,0.41228583455085754,0.5098273754119873,0.8056754469871521,0.7124858498573303,0.22316597402095795,0.06434828042984009,0.5152693390846252,0.48473066091537476,-0.153051495552063
