dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top55,443,2,3,centered,reflect_padding,3.9736430812453705e-10,0.05220684036612511,0.7831025719642639,0.35572242736816406,0.28974416851997375,0.02847573719918728,0.8603813052177429,0.04225248470902443,0.5137064456939697,0.09954321384429932,0.16232086718082428,2.3173034726754543e-16,0.5036686062812805,0.7300479412078857,0.8168063759803772,0.16232085227966309,0.8559243679046631,0.11734607815742493,0.026729516685009003,0.9475066661834717,0.05249328911304474,0.009548485279083252
cifar10,reconstruction,dct_top55,443,2,3,normalized,interior_only,7.285012038060756e-10,0.06666667014360428,1.0,0.4391096830368042,0.30280330777168274,0.04643416777253151,0.945013165473938,0.05890066176652908,0.8376791477203369,0.16232085227966309,0.16232086718082428,6.315934920170683e-17,0.5036686062812805,0.7300480604171753,0.8168064951896667,0.16232086718082428,0.8559244275093079,0.11734607815742493,0.026729511097073555,0.947506844997406,0.05249330401420593,0.009548485279083252
cifar10,reconstruction,dct_top55,443,2,3,normalized,reflect_padding,7.285012038060756e-10,0.06666667014360428,1.0,0.5800613760948181,0.4724734425544739,0.04643416777253151,1.4029871225357056,0.04225248098373413,0.8376791477203369,0.16232085227966309,0.16232086718082428,6.315934920170683e-17,0.5036686062812805,0.7300480604171753,0.8168064951896667,0.16232086718082428,0.8559244275093079,0.11734607815742493,0.026729511097073555,0.947506844997406,0.05249330401420593,0.009548485279083252
cifar10,reconstruction,dct_top55,443,2,4,raw,interior_only,-0.03104972280561924,0.06363363564014435,1.0620723962783813,0.9758961200714111,2.195126533508301,0.10702527314424515,3.7150871753692627,0.03264908492565155,0.6415035724639893,0.4864944815635681,0.43129023909568787,1.7330922758088525e-17,0.7868739366531372,0.23093371093273163,0.35407131910324097,0.5339762568473816,0.45109665393829346,0.41856303811073303,0.13034024834632874,0.7923562526702881,0.20764388144016266,0.1593778133392334
cifar10,reconstruction,dct_top55,443,2,4,raw,reflect_padding,-0.03104972280561924,0.06363363564014435,1.0620723962783813,1.0772507190704346,2.4087650775909424,0.10702527314424515,4.335555076599121,0.029786821454763412,0.6415035724639893,0.4864944815635681,0.43129023909568787,1.7330922758088525e-17,0.7868739366531372,0.23093371093273163,0.35407131910324097,0.5339762568473816,0.45109665393829346,0.41856303811073303,0.13034024834632874,0.7923562526702881,0.20764388144016266,0.1593778133392334
cifar10,reconstruction,dct_top55,443,2,4,centered,interior_only,1.1258655119306127e-09,0.06363363564014435,0.9545044898986816,0.9758961796760559,2.195126533508301,0.10702528059482574,3.7150869369506836,0.03264908865094185,0.42458435893058777,0.4864944815635681,0.5339762568473816,6.93236910323541e-17,0.7868739366531372,0.23093371093273163,0.35407134890556335,0.5339762568473816,0.45109665393829346,0.41856303811073303,0.13034021854400635,0.7923562526702881,0.20764388144016266,0.15937775373458862
cifar10,reconstruction,dct_top55,443,2,4,centered,reflect_padding,1.1258655119306127e-09,0.06363363564014435,0.9545044898986816,1.0772507190704346,2.4087648391723633,0.10702527314424515,4.335554599761963,0.02978682331740856,0.42458435893058777,0.4864944815635681,0.5339762568473816,6.93236910323541e-17,0.7868739366531372,0.23093371093273163,0.35407134890556335,0.5339762568473816,0.45109665393829346,0.41856303811073303,0.13034021854400635,0.7923562526702881,0.20764388144016266,0.15937775373458862
cifar10,reconstruction,dct_top55,443,2,4,normalized,interior_only,1.5894572324981482e-09,0.06666667014360428,1.0,1.0711435079574585,2.4093706607818604,0.11747092753648758,4.07767915725708,0.03264908865094185,0.4660237431526184,0.5339762568473816,0.5339762568473816,3.552713599391162e-17,0.7868739366531372,0.23093374073505402,0.35407131910324097,0.5339762568473816,0.45109662413597107,0.4185630977153778,0.13034020364284515,0.7923561930656433,0.20764386653900146,0.1593778133392334
cifar10,reconstruction,dct_top55,443,2,4,normalized,reflect_padding,1.5894572324981482e-09,0.06666667014360428,1.0,1.1823900938034058,2.643860101699829,0.11747093498706818,4.758704662322998,0.02978682704269886,0.4660237431526184,0.5339762568473816,0.5339762568473816,3.552713599391162e-17,0.7868739366531372,0.23093374073505402,0.35407131910324097,0.5339762568473816,0.45109662413597107,0.4185630977153778,0.13034020364284515,0.7923561930656433,0.20764386653900146,0.1593778133392334
cifar10,reconstruction,dct_top55,443,2,5,raw,interior_only,-0.005848435219377279,0.05420403927564621,0.8177796006202698,0.7844682931900024,1.1290538311004639,0.08616971224546432,2.2713418006896973,0.04309149459004402,0.2790423631668091,0.3897210955619812,0.5827488303184509,5.971340741403952e-18,0.7949353456497192,0.2218227982521057,0.2803983688354492,0.5895329713821411,0.41024795174598694,0.5035969614982605,0.08615502715110779,0.6170041561126709,0.3829957842826843,-0.1493058204650879
cifar10,reconstruction,dct_top55,443,2,5,raw,reflect_padding,-0.005848435219377279,0.05420403927564621,0.8177796006202698,0.8424498438835144,1.305241346359253,0.08616970479488373,2.746272563934326,0.03857433795928955,0.2790423631668091,0.3897210955619812,0.5827488303184509,5.971340741403952e-18,0.7949353456497192,0.2218227982521057,0.2803983688354492,0.5895329713821411,0.41024795174598694,0.5035969614982605,0.08615502715110779,0.6170041561126709,0.3829957842826843,-0.1493058204650879
cifar10,reconstruction,dct_top55,443,2,5,centered,interior_only,-6.622738468742284e-11,0.05420403927564621,0.8130606412887573,0.7844683527946472,1.1290538311004639,0.08616971224546432,2.2713418006896973,0.04309149459004402,0.27134639024734497,0.3897211253643036,0.5895329713821411,5.971340741403952e-18,0.7949353456497192,0.2218227982521057,0.2803983688354492,0.5895329713821411,0.41024795174598694,0.5035969614982605,0.08615502715110779,0.6170041561126709,0.3829957842826843,-0.1493058204650879
cifar10,reconstruction,dct_top55,443,2,5,centered,reflect_padding,-6.622738468742284e-11,0.05420403927564621,0.8130606412887573,0.842449963092804,1.305241346359253,0.08616970479488373,2.746272087097168,0.03857433795928955,0.27134639024734497,0.3897211253643036,0.5895329713821411,5.971340741403952e-18,0.7949353456497192,0.2218227982521057,0.2803983688354492,0.5895329713821411,0.41024795174598694,0.5035969614982605,0.08615502715110779,0.6170041561126709,0.3829957842826843,-0.1493058204650879
cifar10,reconstruction,dct_top55,443,2,5,normalized,interior_only,5.629327559653063e-10,0.06666666269302368,0.9999998807907104,1.186668872833252,1.7079249620437622,0.1303493082523346,3.435868978500366,0.04309149086475372,0.4104669392108917,0.5895329117774963,0.5895329117774963,3.947460152287289e-18,0.7949353456497192,0.2218228280544281,0.2803983986377716,0.5895330309867859,0.41024792194366455,0.5035970211029053,0.08615503460168839,0.6170042157173157,0.38299572467803955,-0.14930570125579834
cifar10,reconstruction,dct_top55,443,2,5,normalized,reflect_padding,5.629327559653063e-10,0.06666666269302368,0.9999998807907104,1.274377703666687,1.9744446277618408,0.1303493082523346,4.154298782348633,0.03857433795928955,0.4104669392108917,0.5895329117774963,0.5895329117774963,3.947460152287289e-18,0.7949353456497192,0.2218228280544281,0.2803983986377716,0.5895330309867859,0.41024792194366455,0.5035970211029053,0.08615503460168839,0.6170042157173157,0.38299572467803955,-0.14930570125579834
cifar10,reconstruction,dct_top55,443,2,6,raw,interior_only,-0.028490759432315826,0.049980778247117996,0.8629631400108337,2.1680264472961426,0.8082932829856873,0.0799836590886116,3.607250690460205,0.026170063763856888,0.489814817905426,0.2548905313014984,0.3422703444957733,8.4979570403044785e-16,0.671459436416626,0.4302569031715393,0.6116819381713867,0.45348742604255676,0.4931536018848419,0.12507057189941406,0.381775826215744,0.955955982208252,0.044043976813554764,-0.03864884376525879
cifar10,reconstruction,dct_top55,443,2,6,raw,reflect_padding,-0.028490759432315826,0.049980778247117996,0.8629631400108337,2.394763946533203,1.0874457359313965,0.0799836590886116,5.3505659103393555,0.022453485056757927,0.489814817905426,0.2548905313014984,0.3422703444957733,8.4979570403044785e-16,0.671459436416626,0.4302569031715393,0.6116819381713867,0.45348742604255676,0.4931536018848419,0.12507057189941406,0.381775826215744,0.955955982208252,0.044043976813554764,-0.03864884376525879
cifar10,reconstruction,dct_top55,443,2,6,centered,interior_only,7.616148822719992e-10,0.049980778247117996,0.7497116327285767,2.1680264472961426,0.808293342590332,0.0799836590886116,3.607250213623047,0.026170063763856888,0.30717700719833374,0.2548905313014984,0.4534873366355896,1.7557763475319147e-16,0.671459436416626,0.4302569329738617,0.6116820573806763,0.45348745584487915,0.4931536316871643,0.12507057189941406,0.3817758560180664,0.955955982208252,0.04404398053884506,-0.03864884376525879
cifar10,reconstruction,dct_top55,443,2,6,centered,reflect_padding,7.616148822719992e-10,0.049980778247117996,0.7497116327285767,2.394763946533203,1.087445855140686,0.0799836590886116,5.350564956665039,0.022453485056757927,0.30717700719833374,0.2548905313014984,0.4534873366355896,1.7557763475319147e-16,0.671459436416626,0.4302569329738617,0.6116820573806763,0.45348745584487915,0.4931536316871643,0.12507057189941406,0.3817758560180664,0.955955982208252,0.04404398053884506,-0.03864884376525879
cifar10,reconstruction,dct_top55,443,2,6,normalized,interior_only,1.3245476937484568e-09,0.06666667014360428,1.0,3.857234477996826,1.438071370124817,0.14230258762836456,6.417823791503906,0.026170069351792336,0.5465126633644104,0.45348742604255676,0.45348742604255676,1.4210854397564648e-16,0.671459436416626,0.4302569031715393,0.6116819977760315,0.45348742604255676,0.4931536614894867,0.12507058680057526,0.38177579641342163,0.955955982208252,0.04404398053884506,-0.03864884376525879
cifar10,reconstruction,dct_top55,443,2,6,normalized,reflect_padding,1.3245476937484568e-09,0.06666667014360428,1.0,4.260634422302246,1.9347243309020996,0.14230258762836456,9.519433975219727,0.022453485056757927,0.5465126633644104,0.45348742604255676,0.45348742604255676,1.4210854397564648e-16,0.671459436416626,0.4302569031715393,0.6116819977760315,0.45348742604255676,0.4931536614894867,0.12507058680057526,0.38177579641342163,0.955955982208252,0.04404398053884506,-0.03864884376525879
cifar10,reconstruction,dct_top55,443,2,7,raw,interior_only,-0.008710047230124474,0.04649561643600464,0.7095661759376526,0.3798799514770508,0.45670270919799805,0.047480084002017975,1.009239673614502,0.05370669066905975,0.25672605633735657,0.24675804376602173,0.4901009500026703,7.303880400879106e-17,0.7307406067848206,0.30672943592071533,0.3445308804512024,0.5072998404502869,0.6614381670951843,0.2811759114265442,0.05738579109311104,0.6256012916564941,0.37439876794815063,-0.35637080669403076
cifar10,reconstruction,dct_top55,443,2,7,raw,reflect_padding,-0.008710047230124474,0.04649561643600464,0.7095661759376526,0.5301852226257324,0.6012829542160034,0.047480084002017975,1.41899573802948,0.04027325287461281,0.25672605633735657,0.24675804376602173,0.4901009500026703,7.303880400879106e-17,0.7307406067848206,0.30672943592071533,0.3445308804512024,0.5072998404502869,0.6614381670951843,0.2811759114265442,0.05738579109311104,0.6256012916564941,0.37439876794815063,-0.35637080669403076
cifar10,reconstruction,dct_top55,443,2,7,centered,interior_only,-2.3179584640597994e-10,0.04649561643600464,0.6974341869354248,0.3798799514770508,0.4567027688026428,0.04748009145259857,1.0092397928237915,0.05370669439435005,0.239656463265419,0.24675804376602173,0.5072999596595764,7.303880400879106e-17,0.7307406067848206,0.30672943592071533,0.3445308804512024,0.5072998404502869,0.6614382266998291,0.2811759114265442,0.05738579109311104,0.6256012916564941,0.37439870834350586,-0.35637080669403076
cifar10,reconstruction,dct_top55,443,2,7,centered,reflect_padding,-2.3179584640597994e-10,0.04649561643600464,0.6974341869354248,0.5301851630210876,0.6012829542160034,0.04748009145259857,1.4189958572387695,0.040273264050483704,0.239656463265419,0.24675804376602173,0.5072999596595764,7.303880400879106e-17,0.7307406067848206,0.30672943592071533,0.3445308804512024,0.5072998404502869,0.6614382266998291,0.2811759114265442,0.05738579109311104,0.6256012916564941,0.37439870834350586,-0.35637080669403076
cifar10,reconstruction,dct_top55,443,2,7,normalized,interior_only,-4.635916928119599e-10,0.06666667014360428,1.0,0.7809799313545227,0.9389168620109558,0.0976124182343483,2.0748555660247803,0.05370669811964035,0.49270015954971313,0.5073000192642212,0.5072999596595764,1.4210853074075668e-16,0.7307406663894653,0.3067294657230377,0.3445308208465576,0.5072999000549316,0.6614382863044739,0.28117597103118896,0.05738578736782074,0.6256012320518494,0.37439873814582825,-0.35637056827545166
cifar10,reconstruction,dct_top55,443,2,7,normalized,reflect_padding,-4.635916928119599e-10,0.06666667014360428,1.0,1.0899864435195923,1.2361538410186768,0.0976124256849289,2.917257070541382,0.040273260325193405,0.49270015954971313,0.5073000192642212,0.5072999596595764,1.4210853074075668e-16,0.7307406663894653,0.3067294657230377,0.3445308208465576,0.5072999000549316,0.6614382863044739,0.28117597103118896,0.05738578736782074,0.6256012320518494,0.37439873814582825,-0.35637056827545166
cifar10,reconstruction,dct_top55,443,3,0,raw,interior_only,-0.045292165130376816,0.06477240473031998,1.1855547428131104,0.9707081317901611,0.7758311629295349,0.09560899436473846,2.0598983764648438,0.05190081149339676,0.956256628036499,0.44928333163261414,0.3196517527103424,2.4086713814485588e-15,0.6944138407707214,0.39163023233413696,0.5628058314323425,0.4759460687637329,0.6108246445655823,0.344008207321167,0.04516712203621864,0.9708217978477478,0.029178177937865257,0.16024363040924072
cifar10,reconstruction,dct_top55,443,3,0,raw,reflect_padding,-0.045292165130376816,0.06477240473031998,1.1855547428131104,1.161645770072937,1.1307464838027954,0.09560900181531906,2.9112534523010254,0.04003725200891495,0.956256628036499,0.44928333163261414,0.3196517527103424,2.4086713814485588e-15,0.6944138407707214,0.39163023233413696,0.5628058314323425,0.4759460687637329,0.6108246445655823,0.344008207321167,0.04516712203621864,0.9708217978477478,0.029178177937865257,0.16024363040924072
cifar10,reconstruction,dct_top55,443,3,0,centered,interior_only,3.311369178859991e-09,0.06477240473031998,0.9715861082077026,0.9707081317901611,0.7758311629295349,0.09560899436473846,2.0598983764648438,0.05190081149339676,0.49469617009162903,0.44928333163261414,0.4759460389614105,0.0,0.6944139003753662,0.3916301727294922,0.5628058910369873,0.4759460687637329,0.6108245849609375,0.3440082371234894,0.04516712576150894,0.9708217978477478,0.029178177937865257,0.16024374961853027
cifar10,reconstruction,dct_top55,443,3,0,centered,reflect_padding,3.311369178859991e-09,0.06477240473031998,0.9715861082077026,1.161645770072937,1.1307464838027954,0.09560900181531906,2.911252975463867,0.04003725200891495,0.49469617009162903,0.44928333163261414,0.4759460389614105,0.0,0.6944139003753662,0.3916301727294922,0.5628058910369873,0.4759460687637329,0.6108245849609375,0.3440082371234894,0.04516712576150894,0.9708217978477478,0.029178177937865257,0.16024374961853027
cifar10,reconstruction,dct_top55,443,3,0,normalized,interior_only,3.708733542495679e-09,0.06666666269302368,1.0,1.0283147096633911,0.8218727111816406,0.10128290206193924,2.182142972946167,0.05190081521868706,0.5240539908409119,0.47594600915908813,0.47594600915908813,6.315935581915173e-17,0.6944139003753662,0.3916301727294922,0.5628059506416321,0.4759460687637329,0.610824704170227,0.3440082371234894,0.04516713321208954,0.9708218574523926,0.029178176075220108,0.1602436900138855
cifar10,reconstruction,dct_top55,443,3,0,normalized,reflect_padding,3.708733542495679e-09,0.06666666269302368,1.0,1.2305834293365479,1.1978505849838257,0.10128290206193924,3.0840210914611816,0.04003725200891495,0.5240539908409119,0.47594600915908813,0.47594600915908813,6.315935581915173e-17,0.6944139003753662,0.3916301727294922,0.5628059506416321,0.4759460687637329,0.610824704170227,0.3440082371234894,0.04516713321208954,0.9708218574523926,0.029178176075220108,0.1602436900138855
cifar10,reconstruction,dct_top55,443,3,1,raw,interior_only,-0.03624928742647171,0.07223867624998093,1.2123523950576782,3.018580198287964,0.8852580189704895,0.13622458279132843,4.175217151641846,0.03371842950582504,0.842528223991394,0.6272703409194946,0.4267730712890625,7.564463734354787e-16,0.7930805683135986,0.167817160487175,0.29420775175094604,0.534235417842865,0.45853617787361145,0.40213504433631897,0.13932879269123077,0.8152178525924683,0.18478217720985413,-0.44793272018432617
cifar10,reconstruction,dct_top55,443,3,1,raw,reflect_padding,-0.03624928742647171,0.07223867624998093,1.2123523950576782,3.184015989303589,1.1567578315734863,0.13622459769248962,5.274484634399414,0.030427662655711174,0.842528223991394,0.6272703409194946,0.4267730712890625,7.564463734354787e-16,0.7930805683135986,0.167817160487175,0.29420775175094604,0.534235417842865,0.45853617787361145,0.40213504433631897,0.13932879269123077,0.8152178525924683,0.18478217720985413,-0.44793272018432617
cifar10,reconstruction,dct_top55,443,3,1,centered,interior_only,-1.8543667712478396e-09,0.07223867624998093,1.0835801362991333,3.018580198287964,0.8852580785751343,0.13622459769248962,4.175217151641846,0.03371843323111534,0.5468756556510925,0.6272703409194946,0.534235417842865,2.151669620911224e-16,0.7930805683135986,0.167817160487175,0.29420775175094604,0.5342354774475098,0.45853617787361145,0.4021350145339966,0.13932879269123077,0.8152178525924683,0.18478217720985413,-0.44793272018432617
cifar10,reconstruction,dct_top55,443,3,1,centered,reflect_padding,-1.8543667712478396e-09,0.07223867624998093,1.0835801362991333,3.184015989303589,1.1567578315734863,0.13622459769248962,5.274484634399414,0.030427662655711174,0.5468756556510925,0.6272703409194946,0.534235417842865,2.151669620911224e-16,0.7930805683135986,0.167817160487175,0.29420775175094604,0.5342354774475098,0.45853617787361145,0.4021350145339966,0.13932879269123077,0.8152178525924683,0.18478217720985413,-0.44793272018432617
cifar10,reconstruction,dct_top55,443,3,1,normalized,interior_only,-1.5894572324981482e-09,0.06666667014360428,1.0,2.5708730220794678,0.7539591193199158,0.11602015048265457,3.5559608936309814,0.03371843323111534,0.4657646417617798,0.5342353582382202,0.5342353582382202,3.197442437975393e-16,0.7930805683135986,0.16781719028949738,0.29420772194862366,0.5342353582382202,0.45853620767593384,0.40213504433631897,0.13932877779006958,0.8152177929878235,0.18478217720985413,-0.44793272018432617
cifar10,reconstruction,dct_top55,443,3,1,normalized,reflect_padding,-1.5894572324981482e-09,0.06666667014360428,1.0,2.7117724418640137,0.9851908683776855,0.11602015793323517,4.4921875,0.030427657067775726,0.4657646417617798,0.5342353582382202,0.5342353582382202,3.197442437975393e-16,0.7930805683135986,0.16781719028949738,0.29420772194862366,0.5342353582382202,0.45853620767593384,0.40213504433631897,0.13932877779006958,0.8152177929878235,0.18478217720985413,-0.44793272018432617
cifar10,reconstruction,dct_top55,443,3,2,raw,interior_only,-0.03918817639350891,0.06236980855464935,1.104891061782837,1.3309236764907837,0.9925640821456909,0.10161235928535461,2.8246512413024902,0.04190027341246605,0.7110611200332642,0.5097230076789856,0.4175373911857605,9.96281423109929e-15,0.7449241280555725,0.27336516976356506,0.5051500797271729,0.582375168800354,0.5865471363067627,0.3070639371871948,0.1063888743519783,0.9550535678863525,0.04494641721248627,0.10850471258163452
cifar10,reconstruction,dct_top55,443,3,2,raw,reflect_padding,-0.03918817639350891,0.06236980855464935,1.104891061782837,1.5695711374282837,1.3109768629074097,0.10161235183477402,3.7414889335632324,0.03407340496778488,0.7110611200332642,0.5097230076789856,0.4175373911857605,9.96281423109929e-15,0.7449241280555725,0.27336516976356506,0.5051500797271729,0.582375168800354,0.5865471363067627,0.3070639371871948,0.1063888743519783,0.9550535678863525,0.04494641721248627,0.10850471258163452
cifar10,reconstruction,dct_top55,443,3,2,centered,interior_only,-5.6955551386295156e-09,0.06236980855464935,0.9355471134185791,1.3309236764907837,0.9925640225410461,0.10161235928535461,2.8246512413024902,0.04190027341246605,0.36552542448043823,0.5097230076789856,0.5823752284049988,4.510102614681571e-18,0.7449241280555725,0.27336522936820984,0.5051501393318176,0.5823752880096436,0.5865471959114075,0.3070639967918396,0.10638889670372009,0.9550535678863525,0.044946420937776566,0.10850512981414795
cifar10,reconstruction,dct_top55,443,3,2,centered,reflect_padding,-5.6955551386295156e-09,0.06236980855464935,0.9355471134185791,1.5695711374282837,1.3109767436981201,0.10161236673593521,3.7414889335632324,0.03407340869307518,0.36552542448043823,0.5097230076789856,0.5823752284049988,4.510102614681571e-18,0.7449241280555725,0.27336522936820984,0.5051501393318176,0.5823752880096436,0.5865471959114075,0.3070639967918396,0.10638889670372009,0.9550535678863525,0.044946420937776566,0.10850512981414795
cifar10,reconstruction,dct_top55,443,3,2,normalized,interior_only,-6.225373994084293e-09,0.06666667014360428,1.0,1.5206239223480225,1.1340370178222656,0.11609546095132828,3.2272567749023438,0.04190027713775635,0.417624831199646,0.5823752880096436,0.5823752880096436,1.9342550568945624e-16,0.7449241280555725,0.27336519956588745,0.5051500797271729,0.5823752284049988,0.5865471363067627,0.3070639371871948,0.1063888818025589,0.9550536870956421,0.044946420937776566,0.10850518941879272
cifar10,reconstruction,dct_top55,443,3,2,normalized,reflect_padding,-6.225373994084293e-09,0.06666667014360428,1.0,1.7932865619659424,1.4978339672088623,0.11609546095132828,4.274773597717285,0.03407340869307518,0.417624831199646,0.5823752880096436,0.5823752880096436,1.9342550568945624e-16,0.7449241280555725,0.27336519956588745,0.5051500797271729,0.5823752284049988,0.5865471363067627,0.3070639371871948,0.1063888818025589,0.9550536870956421,0.044946420937776566,0.10850518941879272
cifar10,reconstruction,dct_top55,443,3,3,raw,interior_only,0.001898092799820006,0.05338962748646736,0.8013503551483154,1.1353195905685425,0.7373393177986145,0.014667784795165062,1.7938416004180908,0.007771725300699472,0.5373772382736206,0.10478515177965164,0.16317549347877502,6.1549065949901884e-18,0.6441453099250793,0.4333094358444214,0.5223701000213623,0.16338174045085907,0.5629340410232544,0.29710039496421814,0.13996560871601105,0.7897459268569946,0.21025414764881134,-0.01640927791595459
cifar10,reconstruction,dct_top55,443,3,3,raw,reflect_padding,0.001898092799820006,0.05338962748646736,0.8013503551483154,1.1589226722717285,1.7753291130065918,0.014667784795165062,3.0928657054901123,0.004973952192813158,0.5373772382736206,0.10478515177965164,0.16317549347877502,6.1549065949901884e-18,0.6441453099250793,0.4333094358444214,0.5223701000213623,0.16338174045085907,0.5629340410232544,0.29710039496421814,0.13996560871601105,0.7897459268569946,0.21025414764881134,-0.01640927791595459
cifar10,reconstruction,dct_top55,443,3,3,centered,interior_only,3.311369234371142e-10,0.05338962376117706,0.8008443713188171,1.1353195905685425,0.7373393177986145,0.014667784795165062,1.7938414812088013,0.007771725300699472,0.5365665555000305,0.10478514432907104,0.16338172554969788,6.1549065949901884e-18,0.6441453099250793,0.4333094358444214,0.5223701000213623,0.16338174045085907,0.5629340410232544,0.29710039496421814,0.13996560871601105,0.7897459268569946,0.21025414764881134,-0.01640927791595459
cifar10,reconstruction,dct_top55,443,3,3,centered,reflect_padding,3.311369234371142e-10,0.05338962376117706,0.8008443713188171,1.1589224338531494,1.7753291130065918,0.014667783863842487,3.0928659439086914,0.004973952192813158,0.5365665555000305,0.10478514432907104,0.16338172554969788,6.1549065949901884e-18,0.6441453099250793,0.4333094358444214,0.5223701000213623,0.16338174045085907,0.5629340410232544,0.29710039496421814,0.13996560871601105,0.7897459268569946,0.21025414764881134,-0.01640927791595459
cifar10,reconstruction,dct_top55,443,3,3,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,1.7701982259750366,1.1496644020080566,0.02287011221051216,2.7969701290130615,0.00777172576636076,0.8366183042526245,0.16338174045085907,0.16338174045085907,1.5789838954787932e-17,0.6441451907157898,0.4333094656467438,0.5223702192306519,0.16338171064853668,0.5629339814186096,0.29710036516189575,0.13996557891368866,0.7897458672523499,0.21025416254997253,-0.01640927791595459
cifar10,reconstruction,dct_top55,443,3,3,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,1.8070000410079956,2.7681050300598145,0.02287011221051216,4.822417259216309,0.004973952658474445,0.8366183042526245,0.16338174045085907,0.16338174045085907,1.5789838954787932e-17,0.6441451907157898,0.4333094656467438,0.5223702192306519,0.16338171064853668,0.5629339814186096,0.29710036516189575,0.13996557891368866,0.7897458672523499,0.21025416254997253,-0.01640927791595459
cifar10,reconstruction,dct_top55,443,3,4,raw,interior_only,-0.012868690304458141,0.05859390273690224,0.8998560905456543,5.322765350341797,0.48195770382881165,0.07529141753911972,5.616092205047607,0.01280463021248579,0.4960581362247467,0.3136827051639557,0.3873864710330963,7.358560083393516e-16,0.7269787788391113,0.30633023381233215,0.49772483110427856,0.4060722291469574,0.29763466119766235,0.2601497769355774,0.4422155022621155,0.8434838056564331,0.15651631355285645,-0.01067197322845459
cifar10,reconstruction,dct_top55,443,3,4,raw,reflect_padding,-0.012868690304458141,0.05859390273690224,0.8998560905456543,5.407042026519775,0.6092275381088257,0.07529141753911972,7.40455436706543,0.012359954416751862,0.4960581362247467,0.3136827051639557,0.3873864710330963,7.358560083393516e-16,0.7269787788391113,0.30633023381233215,0.49772483110427856,0.4060722291469574,0.29763466119766235,0.2601497769355774,0.4422155022621155,0.8434838056564331,0.15651631355285645,-0.01067197322845459
cifar10,reconstruction,dct_top55,443,3,4,centered,interior_only,-9.271833856239198e-10,0.05859389901161194,0.8789085149765015,5.322765350341797,0.48195770382881165,0.07529141753911972,5.616091728210449,0.01280463021248579,0.458797425031662,0.3136827051639557,0.406072199344635,3.2704712364074945e-16,0.7269787788391113,0.30633023381233215,0.49772489070892334,0.4060722291469574,0.29763466119766235,0.2601497769355774,0.4422155022621155,0.8434838056564331,0.15651631355285645,-0.01067197322845459
cifar10,reconstruction,dct_top55,443,3,4,centered,reflect_padding,-9.271833856239198e-10,0.05859389901161194,0.8789085149765015,5.407042026519775,0.6092274785041809,0.07529142498970032,7.4045538902282715,0.012359955348074436,0.458797425031662,0.3136827051639557,0.406072199344635,3.2704712364074945e-16,0.7269787788391113,0.30633023381233215,0.49772489070892334,0.4060722291469574,0.29763466119766235,0.2601497769355774,0.4422155022621155,0.8434838056564331,0.15651631355285645,-0.01067197322845459
cifar10,reconstruction,dct_top55,443,3,4,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,1.0,6.8904876708984375,0.6239095330238342,0.09746712446212769,7.270208358764648,0.012804633006453514,0.5939277410507202,0.406072199344635,0.406072199344635,1.578983974888132e-15,0.7269787788391113,0.3063301742076874,0.49772489070892334,0.406072199344635,0.29763466119766235,0.2601498067378998,0.44221553206443787,0.8434836864471436,0.15651629865169525,-0.01067197322845459
cifar10,reconstruction,dct_top55,443,3,4,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,1.0,6.999587059020996,0.7886642813682556,0.09746712446212769,9.585429191589355,0.012359955348074436,0.5939277410507202,0.406072199344635,0.406072199344635,1.578983974888132e-15,0.7269787788391113,0.3063301742076874,0.49772489070892334,0.406072199344635,0.29763466119766235,0.2601498067378998,0.44221553206443787,0.8434836864471436,0.15651629865169525,-0.01067197322845459
cifar10,reconstruction,dct_top55,443,3,5,raw,interior_only,-0.025296984240412712,0.05845271795988083,0.9553784132003784,2.002336263656616,0.5344231724739075,0.07002913951873779,2.7391510009765625,0.02686414122581482,0.5844204425811768,0.3283275067806244,0.35971319675445557,2.0539304891275503e-17,0.7193812727928162,0.3874383270740509,0.4913988411426544,0.4270860254764557,0.5924333333969116,0.24258673191070557,0.16498008370399475,0.9023211598396301,0.09767880290746689,-0.005799531936645508
cifar10,reconstruction,dct_top55,443,3,5,raw,reflect_padding,-0.025296984240412712,0.05845271795988083,0.9553784132003784,2.054964542388916,0.8019362092018127,0.07002913951873779,3.594010829925537,0.023925799876451492,0.5844204425811768,0.3283275067806244,0.35971319675445557,2.0539304891275503e-17,0.7193812727928162,0.3874383270740509,0.4913988411426544,0.4270860254764557,0.5924333333969116,0.24258673191070557,0.16498008370399475,0.9023211598396301,0.09767880290746689,-0.005799531936645508
