dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,2,centered,reflect_padding,-2.38418573772492e-09,0.0691550225019455,1.037325382232666,3.857238531112671,1.6344099044799805,0.06718961149454117,5.769754886627197,0.012086987495422363,0.7888820171356201,0.28716176748275757,0.26686808466911316,5.869589585126049e-17,0.6225444078445435,0.30618125200271606,0.5600269436836243,0.26686811447143555,0.36114630103111267,0.460605651140213,0.17824804782867432,0.8904334306716919,0.1095665842294693,-0.008447647094726562
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,2,normalized,interior_only,-2.6490953874969136e-09,0.06666666269302368,1.0,3.3200290203094482,1.3744161128997803,0.062441326677799225,4.175770282745361,0.013126512058079243,0.7331319451332092,0.26686808466911316,0.26686811447143555,0.0,0.6225444078445435,0.30618125200271606,0.560027003288269,0.26686811447143555,0.36114630103111267,0.4606057405471802,0.17824803292751312,0.8904334306716919,0.1095665842294693,-0.008447527885437012
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,2,normalized,reflect_padding,-2.6490953874969136e-09,0.06666666269302368,1.0,3.5846478939056396,1.5189063549041748,0.062441322952508926,5.362006664276123,0.012086987495422363,0.7331319451332092,0.26686808466911316,0.26686811447143555,0.0,0.6225444078445435,0.30618125200271606,0.560027003288269,0.26686811447143555,0.36114630103111267,0.4606057405471802,0.17824803292751312,0.8904334306716919,0.1095665842294693,-0.008447527885437012
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,3,raw,interior_only,-0.0877135694026947,0.09602104127407074,1.9507907629013062,0.5508018732070923,0.4794488847255707,0.08962094038724899,1.1493231058120728,0.08002786338329315,3.1505541801452637,0.6550310850143433,0.17212364077568054,2.4660815805475607e-15,0.536212146282196,0.584418535232544,0.7616336941719055,0.31575238704681396,0.9011232852935791,0.07718592882156372,0.021690819412469864,0.7696147561073303,0.23038507997989655,-0.042490363121032715
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,3,raw,reflect_padding,-0.0877135694026947,0.09602104127407074,1.9507907629013062,0.8025813102722168,0.6726634502410889,0.08962094038724899,1.774179220199585,0.05727069079875946,3.1505541801452637,0.6550310850143433,0.17212364077568054,2.4660815805475607e-15,0.536212146282196,0.584418535232544,0.7616336941719055,0.31575238704681396,0.9011232852935791,0.07718592882156372,0.021690819412469864,0.7696147561073303,0.23038507997989655,-0.042490363121032715
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,3,centered,interior_only,-3.3775966468141405e-09,0.09602104127407074,1.4403156042099,0.5508018732070923,0.47944891452789307,0.08962094038724899,1.1493231058120728,0.08002786338329315,1.419477939605713,0.6550310850143433,0.3157523274421692,6.165203951368902e-16,0.536212146282196,0.584418535232544,0.7616337537765503,0.31575238704681396,0.9011232852935791,0.07718594372272491,0.021690819412469864,0.7696147561073303,0.23038507997989655,-0.042490482330322266
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,3,centered,reflect_padding,-3.3775966468141405e-09,0.09602104127407074,1.4403156042099,0.8025813102722168,0.6726635694503784,0.08962094783782959,1.774179220199585,0.05727069079875946,1.419477939605713,0.6550310850143433,0.3157523274421692,6.165203951368902e-16,0.536212146282196,0.584418535232544,0.7616337537765503,0.31575238704681396,0.9011232852935791,0.07718594372272491,0.021690819412469864,0.7696147561073303,0.23038507997989655,-0.042490482330322266
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,3,normalized,interior_only,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,0.26550954580307007,0.23111440241336823,0.043201036751270294,0.5540217161178589,0.08002786338329315,0.684247612953186,0.3157523572444916,0.3157523572444916,6.671206610982044e-16,0.536212146282196,0.5844184756278992,0.7616336345672607,0.3157523572444916,0.9011232256889343,0.07718594372272491,0.021690821275115013,0.7696148753166199,0.23038510978221893,-0.042490363121032715
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,3,normalized,reflect_padding,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,0.38687771558761597,0.3242519199848175,0.043201036751270294,0.8552283644676208,0.05727068707346916,0.684247612953186,0.3157523572444916,0.3157523572444916,6.671206610982044e-16,0.536212146282196,0.5844184756278992,0.7616336345672607,0.3157523572444916,0.9011232256889343,0.07718594372272491,0.021690821275115013,0.7696148753166199,0.23038510978221893,-0.042490363121032715
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,4,raw,interior_only,-0.06219606474041939,0.061935946345329285,1.3166216611862183,0.1363028734922409,0.21266497671604156,0.019074536859989166,0.35354769229888916,0.05182701349258423,1.542093276977539,0.1913992464542389,0.11041250079870224,4.573509400074272e-16,0.4596005976200104,0.6699414849281311,0.7900261282920837,0.22175435721874237,0.9095346331596375,0.0788017213344574,0.011663648299872875,0.8597415685653687,0.1402585804462433,0.11662930250167847
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,4,raw,reflect_padding,-0.06219606474041939,0.061935946345329285,1.3166216611862183,0.21309326589107513,0.34392598271369934,0.019074536859989166,0.613949179649353,0.0331101231276989,1.542093276977539,0.1913992464542389,0.11041250079870224,4.573509400074272e-16,0.4596005976200104,0.6699414849281311,0.7900261282920837,0.22175435721874237,0.9095346331596375,0.0788017213344574,0.011663648299872875,0.8597415685653687,0.1402585804462433,0.11662930250167847
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,4,centered,interior_only,1.7881393032936899e-09,0.061935946345329285,0.9290392398834229,0.1363028734922409,0.21266502141952515,0.019074536859989166,0.35354769229888916,0.05182700231671333,0.6717146039009094,0.1913992464542389,0.22175437211990356,4.573509730946517e-18,0.4596005976200104,0.6699414849281311,0.7900261282920837,0.22175434231758118,0.9095346331596375,0.078801728785038,0.011663644574582577,0.8597415685653687,0.1402585804462433,0.11662930250167847
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,4,centered,reflect_padding,1.7881393032936899e-09,0.061935946345329285,0.9290392398834229,0.21309326589107513,0.34392598271369934,0.019074534997344017,0.613949179649353,0.0331101194024086,0.6717146039009094,0.1913992464542389,0.22175437211990356,4.573509730946517e-18,0.4596005976200104,0.6699414849281311,0.7900261282920837,0.22175434231758118,0.9095346331596375,0.078801728785038,0.011663644574582577,0.8597415685653687,0.1402585804462433,0.11662930250167847
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,4,normalized,interior_only,1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,0.15791994333267212,0.24639277160167694,0.022099675610661507,0.4096188247203827,0.051826998591423035,0.7782455086708069,0.22175434231758118,0.22175435721874237,6.671207140377636e-16,0.4596005976200104,0.6699416041374207,0.7900261282920837,0.22175434231758118,0.9095346331596375,0.07880173623561859,0.01166364923119545,0.8597414493560791,0.1402585655450821,0.11662936210632324
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,4,normalized,reflect_padding,1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,0.2468889355659485,0.3984711468219757,0.022099673748016357,0.711318850517273,0.0331101194024086,0.7782455086708069,0.22175434231758118,0.22175435721874237,6.671207140377636e-16,0.4596005976200104,0.6699416041374207,0.7900261282920837,0.22175434231758118,0.9095346331596375,0.07880173623561859,0.01166364923119545,0.8597414493560791,0.1402585655450821,0.11662936210632324
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,5,raw,interior_only,-0.006211088038980961,0.059820327907800674,0.9021285772323608,0.3689277768135071,0.31031686067581177,0.08743570744991302,0.8034039735794067,0.11404453963041306,0.35166677832603455,0.46216922998428345,0.5678898692131042,4.902725960381397e-18,0.5984317064285278,0.42101410031318665,0.6389104723930359,0.5740119814872742,0.7979530692100525,0.13763076066970825,0.06441614031791687,0.43638336658477783,0.5636166930198669,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,5,raw,reflect_padding,-0.006211088038980961,0.059820327907800674,0.9021285772323608,0.517072856426239,0.7128519415855408,0.08743569999933243,1.5474493503570557,0.06637188792228699,0.35166677832603455,0.46216922998428345,0.5678898692131042,4.902725960381397e-18,0.5984317064285278,0.42101410031318665,0.6389104723930359,0.5740119814872742,0.7979530692100525,0.13763076066970825,0.06441614031791687,0.43638336658477783,0.5636166930198669,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,5,centered,interior_only,-7.947286162490741e-10,0.059820327907800674,0.897304892539978,0.3689277768135071,0.31031686067581177,0.08743570744991302,0.8034039735794067,0.11404453963041306,0.3429868519306183,0.46216920018196106,0.5740119814872742,1.9610903841525587e-17,0.5984317064285278,0.42101410031318665,0.6389104723930359,0.5740119814872742,0.797953188419342,0.13763076066970825,0.06441613286733627,0.43638336658477783,0.5636166930198669,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,5,centered,reflect_padding,-7.947286162490741e-10,0.059820327907800674,0.897304892539978,0.517072856426239,0.7128519415855408,0.08743570744991302,1.5474492311477661,0.06637188792228699,0.3429868519306183,0.46216920018196106,0.5740119814872742,1.9610903841525587e-17,0.5984317064285278,0.42101410031318665,0.6389104723930359,0.5740119814872742,0.797953188419342,0.13763076066970825,0.06441613286733627,0.43638336658477783,0.5636166930198669,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,5,normalized,interior_only,-1.3245476937484568e-09,0.06666667014360428,0.9999999403953552,0.45820653438568115,0.3854120373725891,0.10859473049640656,0.99782395362854,0.11404454708099365,0.42598801851272583,0.5740119814872742,0.5740119814872742,6.315935581915173e-17,0.5984317660331726,0.42101404070854187,0.6389104723930359,0.5740119814872742,0.7979530692100525,0.13763077557086945,0.06441613286733627,0.43638330698013306,0.5636166930198669,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,5,normalized,reflect_padding,-1.3245476937484568e-09,0.06666667014360428,0.9999999403953552,0.6422020196914673,0.8853586912155151,0.10859473049640656,1.9219245910644531,0.06637188792228699,0.42598801851272583,0.5740119814872742,0.5740119814872742,6.315935581915173e-17,0.5984317660331726,0.42101404070854187,0.6389104723930359,0.5740119814872742,0.7979530692100525,0.13763077557086945,0.06441613286733627,0.43638330698013306,0.5636166930198669,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,6,raw,interior_only,-0.05558136850595474,0.09717950224876404,1.6792728900909424,1.5167253017425537,0.9393882155418396,0.17258864641189575,2.5838263034820557,0.06565546244382858,1.481810212135315,1.338147521018982,0.4745275378227234,1.4564712469796381e-15,0.6103768348693848,0.3032703399658203,0.6548508405685425,0.6297556161880493,0.8647783994674683,0.0776892825961113,0.05753235146403313,0.7589766383171082,0.24102340638637543,-0.03759133815765381
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,6,raw,reflect_padding,-0.05558136850595474,0.09717950224876404,1.6792728900909424,1.8295135498046875,1.331048846244812,0.17258863151073456,3.742506504058838,0.05177941918373108,1.481810212135315,1.338147521018982,0.4745275378227234,1.4564712469796381e-15,0.6103768348693848,0.3032703399658203,0.6548508405685425,0.6297556161880493,0.8647783994674683,0.0776892825961113,0.05753235146403313,0.7589766383171082,0.24102340638637543,-0.03759133815765381
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,6,centered,interior_only,-3.973643192267673e-09,0.09717950224876404,1.4576925039291382,1.5167253017425537,0.9393881559371948,0.17258863151073456,2.5838260650634766,0.06565546244382858,0.7867200374603271,1.338147521018982,0.6297557950019836,7.430975378508899e-18,0.6103768348693848,0.3032703399658203,0.6548506617546082,0.6297557353973389,0.8647783398628235,0.0776892751455307,0.057532355189323425,0.7589765191078186,0.24102337658405304,-0.03759145736694336
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,6,centered,reflect_padding,-3.973643192267673e-09,0.09717950224876404,1.4576925039291382,1.8295133113861084,1.3310487270355225,0.17258863151073456,3.7425060272216797,0.051779426634311676,0.7867200374603271,1.338147521018982,0.6297557950019836,7.430975378508899e-18,0.6103768348693848,0.3032703399658203,0.6548506617546082,0.6297557353973389,0.8647783398628235,0.0776892751455307,0.057532355189323425,0.7589765191078186,0.24102337658405304,-0.03759145736694336
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,6,normalized,interior_only,-3.1789144649962964e-09,0.06666667014360428,1.0,0.7137976288795471,0.4420925974845886,0.0812232494354248,1.215994119644165,0.06565545499324799,0.3702442944049835,0.6297557950019836,0.6297557950019836,1.5789838954787932e-17,0.6103768348693848,0.3032703995704651,0.6548508405685425,0.6297557353973389,0.8647783994674683,0.0776892825961113,0.05753236636519432,0.7589766383171082,0.24102340638637543,-0.03759145736694336
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,6,normalized,reflect_padding,-3.1789144649962964e-09,0.06666667014360428,1.0,0.8610010743141174,0.626414954662323,0.0812232494354248,1.7612892389297485,0.051779430359601974,0.3702442944049835,0.6297557950019836,0.6297557950019836,1.5789838954787932e-17,0.6103768348693848,0.3032703995704651,0.6548508405685425,0.6297557353973389,0.8647783994674683,0.0776892825961113,0.05753236636519432,0.7589766383171082,0.24102340638637543,-0.03759145736694336
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,7,raw,interior_only,-0.023530200123786926,0.07822810858488083,1.225354790687561,1.0732223987579346,0.4706888198852539,0.16721351444721222,1.7625846862792969,0.0977214053273201,0.5442413687705994,0.9572527408599854,0.6375334858894348,4.587007664182157e-17,0.5730065703392029,0.44633832573890686,0.6127891540527344,0.6952138543128967,0.7915060520172119,0.16574399173259735,0.042749810963869095,0.5622722506523132,0.4377277195453644,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,7,raw,reflect_padding,-0.023530200123786926,0.07822810858488083,1.225354790687561,1.6888891458511353,0.8155373334884644,0.1672135293483734,3.127729892730713,0.06258834898471832,0.5442413687705994,0.9572527408599854,0.6375334858894348,4.587007664182157e-17,0.5730065703392029,0.44633832573890686,0.6127891540527344,0.6952138543128967,0.7915060520172119,0.16574399173259735,0.042749810963869095,0.5622722506523132,0.4377277195453644,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,7,centered,interior_only,0.0,0.07822810858488083,1.1734216213226318,1.0732223987579346,0.4706887900829315,0.1672135293483734,1.7625846862792969,0.0977214127779007,0.41966554522514343,0.9572527408599854,0.6952139139175415,4.587007664182157e-17,0.5730065703392029,0.44633832573890686,0.6127891540527344,0.6952138543128967,0.7915060520172119,0.16574399173259735,0.042749810963869095,0.5622722506523132,0.4377277195453644,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,7,centered,reflect_padding,0.0,0.07822810858488083,1.1734216213226318,1.6888890266418457,0.8155373334884644,0.16721351444721222,3.127729892730713,0.06258834153413773,0.41966554522514343,0.9572527408599854,0.6952139139175415,4.587007664182157e-17,0.5730065703392029,0.44633832573890686,0.6127891540527344,0.6952138543128967,0.7915060520172119,0.16574399173259735,0.042749810963869095,0.5622722506523132,0.4377277195453644,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,7,normalized,interior_only,-1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,0.7794378995895386,0.3418422341346741,0.12144040316343307,1.2800936698913574,0.0977214053273201,0.3047860860824585,0.6952138543128967,0.6952138543128967,6.315936243659663e-17,0.5730066299438477,0.446338415145874,0.6127891540527344,0.6952139735221863,0.7915061712265015,0.16574400663375854,0.04274981468915939,0.5622722506523132,0.4377277195453644,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,7,normalized,reflect_padding,-1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,1.2265716791152954,0.5922917723655701,0.12144041061401367,2.271543502807617,0.06258834898471832,0.3047860860824585,0.6952138543128967,0.6952138543128967,6.315936243659663e-17,0.5730066299438477,0.446338415145874,0.6127891540527344,0.6952139735221863,0.7915061712265015,0.16574400663375854,0.04274981468915939,0.5622722506523132,0.4377277195453644,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,0,raw,interior_only,-0.07510576397180557,0.08151885867118835,1.662647008895874,0.3535767197608948,0.2836315929889679,0.07145362347364426,0.7443323731422424,0.10082892328500748,2.2443323135375977,0.5200631618499756,0.18812911212444305,2.0698319445254737e-15,0.504837155342102,0.5604022741317749,0.8202395439147949,0.34782224893569946,0.8810654878616333,0.10968343168497086,0.009251161478459835,0.9496796727180481,0.05032031610608101,0.19612395763397217
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,0,raw,reflect_padding,-0.07510576397180557,0.08151885867118835,1.662647008895874,0.9748061895370483,0.42462602257728577,0.07145362347364426,1.640943169593811,0.04857863485813141,2.2443323135375977,0.5200631618499756,0.18812911212444305,2.0698319445254737e-15,0.504837155342102,0.5604022741317749,0.8202395439147949,0.34782224893569946,0.8810654878616333,0.10968343168497086,0.009251161478459835,0.9496796727180481,0.05032031610608101,0.19612395763397217
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,0,centered,interior_only,-5.430645266812917e-09,0.08151885867118835,1.2227829694747925,0.3535767197608948,0.2836315929889679,0.07145362347364426,0.7443323135375977,0.10082892328500748,0.9751349091529846,0.5200631022453308,0.3478222191333771,4.2241466905122954e-17,0.504837155342102,0.5604022741317749,0.8202395439147949,0.34782227873802185,0.8810654878616333,0.10968341678380966,0.00925116054713726,0.9496796727180481,0.05032031610608101,0.19612401723861694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,0,centered,reflect_padding,-5.430645266812917e-09,0.08151885867118835,1.2227829694747925,0.9748061299324036,0.42462602257728577,0.07145362347364426,1.640943169593811,0.04857863485813141,0.9751349091529846,0.5200631022453308,0.3478222191333771,4.2241466905122954e-17,0.504837155342102,0.5604022741317749,0.8202395439147949,0.34782227873802185,0.8810654878616333,0.10968341678380966,0.00925116054713726,0.9496796727180481,0.05032031610608101,0.19612401723861694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,0,normalized,interior_only,-2.2517310238612254e-09,0.06666666269302368,0.9999998807907104,0.23647479712963104,0.18969495594501495,0.04778873175382614,0.49781519174575806,0.10082893818616867,0.6521775722503662,0.34782224893569946,0.34782227873802185,5.684342817817043e-16,0.5048372149467468,0.5604024529457092,0.8202395439147949,0.34782224893569946,0.8810654282569885,0.10968340188264847,0.009251159615814686,0.9496797323226929,0.050320323556661606,0.19612401723861694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,0,normalized,reflect_padding,-2.2517310238612254e-09,0.06666666269302368,0.9999998807907104,0.6519578099250793,0.283993124961853,0.04778872802853584,1.097475290298462,0.04857863113284111,0.6521775722503662,0.34782224893569946,0.34782227873802185,5.684342817817043e-16,0.5048372149467468,0.5604024529457092,0.8202395439147949,0.34782224893569946,0.8810654282569885,0.10968340188264847,0.009251159615814686,0.9496797323226929,0.050320323556661606,0.19612401723861694
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,1,raw,interior_only,-0.055639609694480896,0.06723367422819138,1.3090569972991943,0.521704912185669,0.42939913272857666,0.11789354681968689,1.097049355506897,0.11028420180082321,1.0782983303070068,0.6353316307067871,0.3707519471645355,5.588868969771683e-16,0.5950585603713989,0.4009845554828644,0.6957592964172363,0.624660849571228,0.8646101355552673,0.11705467849969864,0.018335115164518356,0.9070966839790344,0.09290327876806259,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,1,raw,reflect_padding,-0.055639609694480896,0.06723367422819138,1.3090569972991943,0.7460724115371704,0.8557400703430176,0.1178935319185257,2.107205629348755,0.06855446845293045,1.0782983303070068,0.6353316307067871,0.3707519471645355,5.588868969771683e-16,0.5950585603713989,0.4009845554828644,0.6957592964172363,0.624660849571228,0.8646101355552673,0.11705467849969864,0.018335115164518356,0.9070966839790344,0.09290327876806259,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,1,centered,interior_only,-3.1789144649962964e-09,0.06723367422819138,1.00850510597229,0.521704912185669,0.42939913272857666,0.11789354681968689,1.097049355506897,0.11028420180082321,0.3817509412765503,0.6353316307067871,0.6246607899665833,6.209855293183412e-17,0.5950585603713989,0.40098458528518677,0.6957593560218811,0.624660849571228,0.8646101951599121,0.11705467849969864,0.018335115164518356,0.9070966839790344,0.09290327876806259,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,1,centered,reflect_padding,-3.1789144649962964e-09,0.06723367422819138,1.00850510597229,0.7460724115371704,0.8557401895523071,0.11789354681968689,2.107205629348755,0.06855446845293045,0.3817509412765503,0.6353316307067871,0.6246607899665833,6.209855293183412e-17,0.5950585603713989,0.40098458528518677,0.6957593560218811,0.624660849571228,0.8646101951599121,0.11705467849969864,0.018335115164518356,0.9070966839790344,0.09290327876806259,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,1,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,0.5129425525665283,0.42218708992004395,0.11591344326734543,1.078623652458191,0.11028420180082321,0.37533921003341675,0.6246609091758728,0.6246609091758728,2.526373703370477e-16,0.5950585603713989,0.4009845554828644,0.6957594752311707,0.6246607899665833,0.8646101355552673,0.11705467104911804,0.018335115164518356,0.9070967435836792,0.09290327876806259,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,1,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,0.7335416078567505,0.8413674235343933,0.11591345071792603,2.0718135833740234,0.06855448335409164,0.37533921003341675,0.6246609091758728,0.6246609091758728,2.526373703370477e-16,0.5950585603713989,0.4009845554828644,0.6957594752311707,0.6246607899665833,0.8646101355552673,0.11705467104911804,0.018335115164518356,0.9070967435836792,0.09290327876806259,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,2,raw,interior_only,-0.06711266189813614,0.07732925564050674,1.5358654260635376,0.47396722435951233,0.6280624270439148,0.08879629522562027,1.196928858757019,0.07456698268651962,1.5470470190048218,0.8118354678153992,0.3441610336303711,3.5500376370223286e-16,0.5936275720596313,0.36564669013023376,0.7200818657875061,0.6033897399902344,0.891526460647583,0.08950529247522354,0.018968258053064346,0.9284037947654724,0.07159624248743057,0.06623190641403198
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,2,raw,reflect_padding,-0.06711266189813614,0.07732925564050674,1.5358654260635376,0.5969052910804749,1.0968384742736816,0.08879628777503967,2.0478744506835938,0.04981447383761406,1.5470470190048218,0.8118354678153992,0.3441610336303711,3.5500376370223286e-16,0.5936275720596313,0.36564669013023376,0.7200818657875061,0.6033897399902344,0.891526460647583,0.08950529247522354,0.018968258053064346,0.9284037947654724,0.07159624248743057,0.06623190641403198
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,2,centered,interior_only,2.6490953874969136e-09,0.07732925564050674,1.1599388122558594,0.47396719455718994,0.6280624270439148,0.08879629522562027,1.196928858757019,0.07456699013710022,0.5336225032806396,0.8118354678153992,0.6033896803855896,1.833696959757757e-17,0.5936275720596313,0.36564669013023376,0.7200818657875061,0.6033896803855896,0.891526460647583,0.08950528502464294,0.018968256190419197,0.9284037947654724,0.07159624248743057,0.06623178720474243
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,2,centered,reflect_padding,2.6490953874969136e-09,0.07732925564050674,1.1599388122558594,0.5969052910804749,1.0968384742736816,0.08879628777503967,2.0478742122650146,0.04981447383761406,0.5336225032806396,0.8118354678153992,0.6033896803855896,1.833696959757757e-17,0.5936275720596313,0.36564669013023376,0.7200818657875061,0.6033896803855896,0.891526460647583,0.08950528502464294,0.018968256190419197,0.9284037947654724,0.07159624248743057,0.06623178720474243
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,2,normalized,interior_only,2.38418573772492e-09,0.06666666269302368,1.0,0.3522719740867615,0.4668019413948059,0.06599707901477814,0.8896069526672363,0.07456699013710022,0.3966103494167328,0.6033896207809448,0.6033896207809448,1.4210854397564648e-16,0.5936275720596313,0.3656466603279114,0.7200818657875061,0.6033896207809448,0.8915264010429382,0.08950527012348175,0.018968256190419197,0.9284037351608276,0.07159624993801117,0.06623166799545288
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,2,normalized,reflect_padding,2.38418573772492e-09,0.06666666269302368,1.0,0.4436447024345398,0.8152156472206116,0.06599707901477814,1.5220646858215332,0.04981447383761406,0.3966103494167328,0.6033896207809448,0.6033896207809448,1.4210854397564648e-16,0.5936275720596313,0.3656466603279114,0.7200818657875061,0.6033896207809448,0.8915264010429382,0.08950527012348175,0.018968256190419197,0.9284037351608276,0.07159624993801117,0.06623166799545288
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,3,raw,interior_only,0.016920652240514755,0.06668241322040558,1.0319359302520752,0.18476736545562744,0.6727334260940552,0.058121178299188614,0.937586784362793,0.06347726285457611,0.7190995812416077,0.3457922041416168,0.32472050189971924,1.5782384403107604e-17,0.5833986401557922,0.4092947840690613,0.5291991829872131,0.345628947019577,0.806512713432312,0.1696014255285263,0.02388595975935459,0.626916229724884,0.37308377027511597,-0.25242507457733154
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,3,raw,reflect_padding,0.016920652240514755,0.06668241322040558,1.0319359302520752,0.4523043632507324,2.4533238410949707,0.05812118202447891,3.14509916305542,0.01961069367825985,0.7190995812416077,0.3457922041416168,0.32472050189971924,1.5782384403107604e-17,0.5833986401557922,0.4092947840690613,0.5291991829872131,0.345628947019577,0.806512713432312,0.1696014255285263,0.02388595975935459,0.626916229724884,0.37308377027511597,-0.25242507457733154
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,3,centered,interior_only,-1.0596381549987655e-09,0.06668241322040558,1.0002361536026,0.18476739525794983,0.6727333664894104,0.058121178299188614,0.9375866651535034,0.06347726285457611,0.6546802520751953,0.34579217433929443,0.34562888741493225,1.5782384403107604e-17,0.5833986401557922,0.4092947840690613,0.5291991829872131,0.345628947019577,0.806512713432312,0.1696014106273651,0.02388595975935459,0.626916229724884,0.37308377027511597,-0.25242507457733154
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,3,centered,reflect_padding,-1.0596381549987655e-09,0.06668241322040558,1.0002361536026,0.4523043632507324,2.4533238410949707,0.058121178299188614,3.14509916305542,0.0196106918156147,0.6546802520751953,0.34579217433929443,0.34562888741493225,1.5782384403107604e-17,0.5833986401557922,0.4092947840690613,0.5291991829872131,0.345628947019577,0.806512713432312,0.1696014106273651,0.02388595975935459,0.626916229724884,0.37308377027511597,-0.25242507457733154
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,3,3,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,0.18468016386032104,0.6724157333374023,0.058093734085559845,0.9371440410614014,0.06347726285457611,0.6543710827827454,0.34562891721725464,0.34562888741493225,3.552713930263407e-17,0.5833986401557922,0.40929484367370605,0.5291992425918579,0.345628947019577,0.806512713432312,0.16960138082504272,0.023885956034064293,0.6269161701202393,0.3730837404727936,-0.2524251937866211
