dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_order0,560,2,3,centered,reflect_padding,0.0,0.013174112886190414,0.19761168956756592,0.018172819167375565,0.007358118426054716,0.0025071101263165474,0.033296309411525726,0.08941814303398132,0.0028628609143197536,0.03618752211332321,0.9266881346702576,2.5271582014634223e-17,0.5815017819404602,0.5068820714950562,0.7500791549682617,0.9266879558563232,0.9112199544906616,0.06419049203395844,0.024589572101831436,0.8179976344108582,0.182002454996109,-0.27852773666381836
cifar10,classification,toric_order0,560,2,3,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,0.16463975608348846,0.12489922344684601,0.06420193612575531,0.4198211431503296,0.18149422109127045,0.07331197708845139,0.9266880750656128,0.9266879558563232,1.9984015237346206e-17,0.5815017819404602,0.5068820714950562,0.7500791549682617,0.9266879558563232,0.9112198948860168,0.06419049948453903,0.024589572101831436,0.8179974555969238,0.18200241029262543,-0.2785278558731079
cifar10,classification,toric_order0,560,2,3,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,0.4653685688972473,0.18842630088329315,0.06420193612575531,0.8526500463485718,0.08941813558340073,0.07331197708845139,0.9266880750656128,0.9266879558563232,1.9984015237346206e-17,0.5815017819404602,0.5068820714950562,0.7500791549682617,0.9266879558563232,0.9112198948860168,0.06419049948453903,0.024589572101831436,0.8179974555969238,0.18200241029262543,-0.2785278558731079
cifar10,classification,toric_order0,560,2,4,raw,interior_only,-6.787457095924765e-05,0.010940286330878735,0.16410745680332184,0.0010207458399236202,0.01246690098196268,0.0015412078937515616,0.01574268750846386,0.10254992544651031,0.001210828311741352,0.02572042867541313,0.9550400972366333,2.5250875367796306e-16,0.36573243141174316,0.8373164534568787,0.7068529725074768,0.9550768136978149,0.9248972535133362,0.06132414937019348,0.013778694905340672,0.8297333717346191,0.17026662826538086,-0.04157567024230957
cifar10,classification,toric_order0,560,2,4,raw,reflect_padding,-6.787457095924765e-05,0.010940286330878735,0.16410745680332184,0.0033971588127315044,0.02287207543849945,0.0015412077773362398,0.03158935159444809,0.055418308824300766,0.001210828311741352,0.02572042867541313,0.9550400972366333,2.5250875367796306e-16,0.36573243141174316,0.8373164534568787,0.7068529725074768,0.9550768136978149,0.9248972535133362,0.06132414937019348,0.013778694905340672,0.8297333717346191,0.17026662826538086,-0.04157567024230957
cifar10,classification,toric_order0,560,2,4,centered,interior_only,1.655684617185571e-10,0.010940286330878735,0.16410429775714874,0.0010207458399236202,0.01246690098196268,0.0015412078937515616,0.01574268750846386,0.10254992544651031,0.0012097918661311269,0.02572042867541313,0.9550768136978149,2.1772437955200975e-16,0.36573243141174316,0.8373164534568787,0.7068528532981873,0.9550768136978149,0.9248972535133362,0.06132414937019348,0.013778694905340672,0.8297333717346191,0.17026662826538086,-0.04157567024230957
cifar10,classification,toric_order0,560,2,4,centered,reflect_padding,1.655684617185571e-10,0.010940286330878735,0.16410429775714874,0.0033971588127315044,0.02287207543849945,0.0015412077773362398,0.03158934786915779,0.055418308824300766,0.0012097918661311269,0.02572042867541313,0.9550768136978149,2.1772437955200975e-16,0.36573243141174316,0.8373164534568787,0.7068528532981873,0.9550768136978149,0.9248972535133362,0.06132414937019348,0.013778694905340672,0.8297333717346191,0.17026662826538086,-0.04157567024230957
cifar10,classification,toric_order0,560,2,4,normalized,interior_only,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,0.03790336102247238,0.4629335105419159,0.05722968280315399,0.5845732688903809,0.10254992544651031,0.04492320120334625,0.9550768136978149,0.9550769329071045,1.4210853074075668e-16,0.36573246121406555,0.8373163938522339,0.7068530321121216,0.9550767540931702,0.9248972535133362,0.061324138194322586,0.013778697699308395,0.8297335505485535,0.17026664316654205,-0.04157567024230957
cifar10,classification,toric_order0,560,2,4,normalized,reflect_padding,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,0.12614671885967255,0.8493089079856873,0.05722968280315399,1.1730074882507324,0.05541832000017166,0.04492320120334625,0.9550768136978149,0.9550769329071045,1.4210853074075668e-16,0.36573246121406555,0.8373163938522339,0.7068530321121216,0.9550767540931702,0.9248972535133362,0.061324138194322586,0.013778697699308395,0.8297335505485535,0.17026664316654205,-0.04157567024230957
cifar10,classification,toric_order0,560,2,5,raw,interior_only,-0.0007743308087810874,0.004712407477200031,0.07163403183221817,0.00022103486116975546,0.002226733835414052,0.00029064668342471123,0.002820470603182912,0.10613682121038437,0.00030555634293705225,0.004825877957046032,0.9404540061950684,2.3338604852524382e-17,0.3980483412742615,0.8003207445144653,0.7131414413452148,0.9658464193344116,0.9017558693885803,0.07817300409078598,0.020071063190698624,0.5686598420143127,0.43134021759033203,-0.0980449914932251
cifar10,classification,toric_order0,560,2,5,raw,reflect_padding,-0.0007743308087810874,0.004712407477200031,0.07163403183221817,0.0006305993883870542,0.004256560932844877,0.00029064668342471123,0.005865644197911024,0.05613316223025322,0.00030555634293705225,0.004825877957046032,0.9404540061950684,2.3338604852524382e-17,0.3980483412742615,0.8003207445144653,0.7131414413452148,0.9658464193344116,0.9017558693885803,0.07817300409078598,0.020071063190698624,0.5686598420143127,0.43134021759033203,-0.0980449914932251
cifar10,classification,toric_order0,560,2,5,centered,interior_only,-4.967053851556713e-11,0.004712407477200031,0.07068610936403275,0.00022103486116975546,0.002226733835414052,0.00029064668342471123,0.002820470603182912,0.10613682121038437,0.00017064900021068752,0.004825877957046032,0.9658465385437012,1.562336389342796e-17,0.3980483412742615,0.8003207445144653,0.7131414413452148,0.9658464789390564,0.9017558693885803,0.07817300409078598,0.020071063190698624,0.5686598420143127,0.43134021759033203,-0.0980449914932251
cifar10,classification,toric_order0,560,2,5,centered,reflect_padding,-4.967053851556713e-11,0.004712407477200031,0.07068610936403275,0.0006305994465947151,0.004256560932844877,0.00029064665432088077,0.005865643732249737,0.05613315477967262,0.00017064900021068752,0.004825877957046032,0.9658465385437012,1.562336389342796e-17,0.3980483412742615,0.8003207445144653,0.7131414413452148,0.9658464789390564,0.9017558693885803,0.07817300409078598,0.020071063190698624,0.5686598420143127,0.43134021759033203,-0.0980449914932251
cifar10,classification,toric_order0,560,2,5,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,0.04423770681023598,0.445656418800354,0.05816974863409996,0.5644863247871399,0.10613680630922318,0.0341535285115242,0.965846598148346,0.9658464789390564,3.94745891151637e-18,0.3980483412742615,0.8003206849098206,0.7131414413452148,0.9658464193344116,0.9017558693885803,0.07817300409078598,0.020071059465408325,0.568659782409668,0.43134021759033203,-0.09804511070251465
cifar10,classification,toric_order0,560,2,5,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,0.12620756030082703,0.8519040942192078,0.05816974863409996,1.1739444732666016,0.05613316223025322,0.0341535285115242,0.965846598148346,0.9658464789390564,3.94745891151637e-18,0.3980483412742615,0.8003206849098206,0.7131414413452148,0.9658464193344116,0.9017558693885803,0.07817300409078598,0.020071059465408325,0.568659782409668,0.43134021759033203,-0.09804511070251465
cifar10,classification,toric_order0,560,2,6,raw,interior_only,0.0016281321877613664,0.01000015065073967,0.1519773304462433,0.0013538857456296682,0.007396777626127005,0.0014374565798789263,0.011445890180766582,0.141091451048851,0.002339034341275692,0.020758075639605522,0.8987305164337158,5.763392167619551e-16,0.5146878361701965,0.6610198020935059,0.7134035229682922,0.9225534200668335,0.9068471193313599,0.07013296335935593,0.023019934073090553,0.8854039907455444,0.11459624767303467,-0.07949388027191162
cifar10,classification,toric_order0,560,2,6,raw,reflect_padding,0.0016281321877613664,0.01000015065073967,0.1519773304462433,0.0044755651615560055,0.01289337407797575,0.0014374564634636045,0.022162914276123047,0.07643444836139679,0.002339034341275692,0.020758075639605522,0.8987305164337158,5.763392167619551e-16,0.5146878361701965,0.6610198020935059,0.7134035229682922,0.9225534200668335,0.9068471193313599,0.07013296335935593,0.023019934073090553,0.8854039907455444,0.11459624767303467,-0.07949388027191162
cifar10,classification,toric_order0,560,2,6,centered,interior_only,-2.6490953874969136e-10,0.010000149719417095,0.15000225603580475,0.0013538856292143464,0.007396778091788292,0.0014374565798789263,0.011445890180766582,0.14109143614768982,0.001742600928992033,0.020758075639605522,0.922553539276123,2.7412091347808106e-18,0.5146878361701965,0.6610198020935059,0.7134035229682922,0.9225534200668335,0.9068471193313599,0.07013295590877533,0.023019932210445404,0.8854039907455444,0.11459624767303467,-0.07949388027191162
cifar10,classification,toric_order0,560,2,6,centered,reflect_padding,-2.6490953874969136e-10,0.010000149719417095,0.15000225603580475,0.0044755651615560055,0.0128933722153306,0.0014374565798789263,0.022162914276123047,0.07643446326255798,0.001742600928992033,0.020758075639605522,0.922553539276123,2.7412091347808106e-18,0.5146878361701965,0.6610198020935059,0.7134035229682922,0.9225534200668335,0.9068471193313599,0.07013295590877533,0.023019932210445404,0.8854039907455444,0.11459624767303467,-0.07949388027191162
cifar10,classification,toric_order0,560,2,6,normalized,interior_only,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,0.06017089635133743,0.3287357985973358,0.06388503313064575,0.5086908936500549,0.14109143614768982,0.07744660973548889,0.922553300857544,0.922553300857544,1.194106814974118e-16,0.5146878361701965,0.6610198020935059,0.7134035229682922,0.9225534796714783,0.9068471789360046,0.07013297080993652,0.023019932210445404,0.8854036927223206,0.11459623277187347,-0.07949399948120117
cifar10,classification,toric_order0,560,2,6,normalized,reflect_padding,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,0.1989080309867859,0.5730215311050415,0.06388503313064575,0.9849886894226074,0.07643445581197739,0.07744660973548889,0.922553300857544,0.922553300857544,1.194106814974118e-16,0.5146878361701965,0.6610198020935059,0.7134035229682922,0.9225534796714783,0.9068471789360046,0.07013297080993652,0.023019932210445404,0.8854036927223206,0.11459623277187347,-0.07949399948120117
cifar10,classification,toric_order0,560,2,7,raw,interior_only,0.00011418706708354875,0.0055491868406534195,0.08325542509555817,0.0011043264530599117,0.001410667086020112,0.00040268703014589846,0.00310261407867074,0.13801614940166473,0.00019261259876657277,0.006738853175193071,0.9722119569778442,9.402929952826729e-17,0.4345821142196655,0.8021942973136902,0.7162595987319946,0.9726235270500183,0.9061882495880127,0.07649686932563782,0.017314836382865906,0.15832501649856567,0.8416748642921448,0.017695724964141846
cifar10,classification,toric_order0,560,2,7,raw,reflect_padding,0.00011418706708354875,0.0055491868406534195,0.08325542509555817,0.002063299994915724,0.002891789423301816,0.0004026870592497289,0.006167949642986059,0.07515935599803925,0.00019261259876657277,0.006738853175193071,0.9722119569778442,9.402929952826729e-17,0.4345821142196655,0.8021942973136902,0.7162595987319946,0.9726235270500183,0.9061882495880127,0.07649686932563782,0.017314836382865906,0.15832501649856567,0.8416748642921448,0.017695724964141846
cifar10,classification,toric_order0,560,2,7,centered,interior_only,8.278423085927855e-11,0.0055491868406534195,0.08323780447244644,0.0011043264530599117,0.0014106673188507557,0.0004026870592497289,0.00310261407867074,0.13801613450050354,0.00018967885989695787,0.006738852709531784,0.9726234674453735,1.3909659076816125e-17,0.4345821142196655,0.8021942973136902,0.7162595987319946,0.9726235270500183,0.9061882495880127,0.07649686932563782,0.017314838245511055,0.15832501649856567,0.8416748642921448,0.017695724964141846
cifar10,classification,toric_order0,560,2,7,centered,reflect_padding,8.278423085927855e-11,0.0055491868406534195,0.08323780447244644,0.0020633002277463675,0.002891789423301816,0.0004026870592497289,0.006167950574308634,0.07515935599803925,0.00018967885989695787,0.006738852709531784,0.9726234674453735,1.3909659076816125e-17,0.4345821142196655,0.8021942973136902,0.7162595987319946,0.9726235270500183,0.9061882495880127,0.07649686932563782,0.017314838245511055,0.15832501649856567,0.8416748642921448,0.017695724964141846
cifar10,classification,toric_order0,560,2,7,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.1593882143497467,0.2036026120185852,0.058120109140872955,0.44780248403549194,0.13801614940166473,0.027376487851142883,0.9726234674453735,0.9726235866546631,1.4210855721053629e-16,0.4345821142196655,0.802194356918335,0.7162596583366394,0.9726234078407288,0.9061883687973022,0.07649686932563782,0.017314838245511055,0.15832501649856567,0.8416750431060791,0.017695724964141846
cifar10,classification,toric_order0,560,2,7,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.2977975606918335,0.41737398505210876,0.058120109140872955,0.8902246952056885,0.07515935599803925,0.027376487851142883,0.9726234674453735,0.9726235866546631,1.4210855721053629e-16,0.4345821142196655,0.802194356918335,0.7162596583366394,0.9726234078407288,0.9061883687973022,0.07649686932563782,0.017314838245511055,0.15832501649856567,0.8416750431060791,0.017695724964141846
cifar10,classification,toric_order0,560,3,0,raw,interior_only,-0.00015250580327119678,0.010988002642989159,0.16483591496944427,0.001861941535025835,0.008112120442092419,0.0017292869742959738,0.013157463632524014,0.14776000380516052,0.001958585577085614,0.025212295353412628,0.9279160499572754,2.0434319127930273e-17,0.5437281131744385,0.617883026599884,0.669573962688446,0.9280948042869568,0.8997109532356262,0.0752735435962677,0.025015465915203094,0.7883207201957703,0.21167932450771332,-0.09011077880859375
cifar10,classification,toric_order0,560,3,0,raw,reflect_padding,-0.00015250580327119678,0.010988002642989159,0.16483591496944427,0.004765213001519442,0.01402604952454567,0.0017292870907112956,0.02443893812596798,0.08427099138498306,0.001958585577085614,0.025212295353412628,0.9279160499572754,2.0434319127930273e-17,0.5437281131744385,0.617883026599884,0.669573962688446,0.9280948042869568,0.8997109532356262,0.0752735435962677,0.025015465915203094,0.7883207201957703,0.21167932450771332,-0.09011077880859375
cifar10,classification,toric_order0,560,3,0,centered,interior_only,1.904037205679998e-10,0.010988002642989159,0.16482004523277283,0.001861941535025835,0.008112120442092419,0.0017292869742959738,0.013157463632524014,0.14776000380516052,0.00195335247553885,0.025212295353412628,0.9280948042869568,3.632768139074044e-17,0.5437281727790833,0.6178829669952393,0.669573962688446,0.9280946850776672,0.899711012840271,0.0752735435962677,0.025015467777848244,0.7883207201957703,0.21167932450771332,-0.09011077880859375
cifar10,classification,toric_order0,560,3,0,centered,reflect_padding,1.904037205679998e-10,0.010988002642989159,0.16482004523277283,0.004765213001519442,0.01402604952454567,0.0017292870907112956,0.02443893812596798,0.08427099138498306,0.00195335247553885,0.025212295353412628,0.9280948042869568,3.632768139074044e-17,0.5437281727790833,0.6178829669952393,0.669573962688446,0.9280946850776672,0.899711012840271,0.0752735435962677,0.025015467777848244,0.7883207201957703,0.21167932450771332,-0.09011077880859375
cifar10,classification,toric_order0,560,3,0,normalized,interior_only,-8.940696516468449e-10,0.06666666269302368,1.0,0.0685402899980545,0.29861685633659363,0.06365712732076645,0.48434197902679443,0.14776001870632172,0.07190524786710739,0.928094744682312,0.9280948638916016,2.4671624607627062e-17,0.5437281727790833,0.6178829073905945,0.6695739030838013,0.9280946850776672,0.8997109532356262,0.0752735435962677,0.025015469640493393,0.788320779800415,0.2116793394088745,-0.0901108980178833
cifar10,classification,toric_order0,560,3,0,normalized,reflect_padding,-8.940696516468449e-10,0.06666666269302368,1.0,0.17541317641735077,0.5163156986236572,0.06365712732076645,0.8996265530586243,0.08427099138498306,0.07190524786710739,0.928094744682312,0.9280948638916016,2.4671624607627062e-17,0.5437281727790833,0.6178829073905945,0.6695739030838013,0.9280946850776672,0.8997109532356262,0.0752735435962677,0.025015469640493393,0.788320779800415,0.2116793394088745,-0.0901108980178833
cifar10,classification,toric_order0,560,3,1,raw,interior_only,-7.64788819651585e-06,0.006054885685443878,0.09082335233688354,0.0010312267113476992,0.0016202026745304465,0.000562682282179594,0.003718823194503784,0.17506620287895203,0.0005325660458765924,0.007716316729784012,0.9354378581047058,4.673296167833484e-17,0.5807996392250061,0.5238674283027649,0.6685032844543457,0.9354391694068909,0.8998438119888306,0.07271522283554077,0.02744091860949993,0.4866528809070587,0.5133470892906189,-0.19253432750701904
cifar10,classification,toric_order0,560,3,1,raw,reflect_padding,-7.64788819651585e-06,0.006054885685443878,0.09082335233688354,0.002876443089917302,0.0031059994362294674,0.000562682282179594,0.007881934754550457,0.08596967905759811,0.0005325660458765924,0.007716316729784012,0.9354378581047058,4.673296167833484e-17,0.5807996392250061,0.5238674283027649,0.6685032844543457,0.9354391694068909,0.8998438119888306,0.07271522283554077,0.02744091860949993,0.4866528809070587,0.5133470892906189,-0.19253432750701904
cifar10,classification,toric_order0,560,3,1,centered,interior_only,-4.967053851556713e-11,0.006054885685443878,0.09082328528165817,0.0010312265949323773,0.0016202026745304465,0.000562682282179594,0.003718823194503784,0.17506620287895203,0.000532552890945226,0.007716316729784012,0.9354393482208252,4.673296167833484e-17,0.5807996392250061,0.5238674283027649,0.6685032844543457,0.9354391694068909,0.8998438119888306,0.07271522283554077,0.02744091860949993,0.4866528809070587,0.5133470892906189,-0.19253432750701904
cifar10,classification,toric_order0,560,3,1,centered,reflect_padding,-4.967053851556713e-11,0.006054885685443878,0.09082328528165817,0.002876443089917302,0.0031059994362294674,0.000562682282179594,0.007881934754550457,0.08596967905759811,0.000532552890945226,0.007716316729784012,0.9354393482208252,4.673296167833484e-17,0.5807996392250061,0.5238674283027649,0.6685032844543457,0.9354391694068909,0.8998438119888306,0.07271522283554077,0.02744091860949993,0.4866528809070587,0.5133470892906189,-0.19253432750701904
cifar10,classification,toric_order0,560,3,1,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,0.1250143051147461,0.19641511142253876,0.06821326911449432,0.45082828402519226,0.17506620287895203,0.06456071883440018,0.9354392886161804,0.9354392886161804,4.835637973108651e-17,0.5807996988296509,0.5238675475120544,0.6685031652450562,0.9354392290115356,0.8998438119888306,0.07271521538496017,0.02744091860949993,0.4866529107093811,0.5133470892906189,-0.19253432750701904
cifar10,classification,toric_order0,560,3,1,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,0.34870755672454834,0.3765363395214081,0.06821326166391373,0.9555169939994812,0.08596967905759811,0.06456071883440018,0.9354392886161804,0.9354392886161804,4.835637973108651e-17,0.5807996988296509,0.5238675475120544,0.6685031652450562,0.9354392290115356,0.8998438119888306,0.07271521538496017,0.02744091860949993,0.4866529107093811,0.5133470892906189,-0.19253432750701904
cifar10,classification,toric_order0,560,3,2,raw,interior_only,0.0008212006650865078,0.013015522621572018,0.195621058344841,0.005284017883241177,0.005026694852858782,0.0025008576922118664,0.015194111503660679,0.19520303606987,0.0028764172457158566,0.035391177982091904,0.924834132194519,2.5891189924273194e-17,0.6124659776687622,0.4442368149757385,0.759124755859375,0.9285157322883606,0.8833810091018677,0.08411841094493866,0.03250068798661232,0.6562654972076416,0.3437345325946808,-0.2968357801437378
cifar10,classification,toric_order0,560,3,2,raw,reflect_padding,0.0008212006650865078,0.013015522621572018,0.195621058344841,0.013251373544335365,0.007945096120238304,0.0025008576922118664,0.028892910107970238,0.10553332418203354,0.0028764172457158566,0.035391177982091904,0.924834132194519,2.5891189924273194e-17,0.6124659776687622,0.4442368149757385,0.759124755859375,0.9285157322883606,0.8833810091018677,0.08411841094493866,0.03250068798661232,0.6562654972076416,0.3437345325946808,-0.2968357801437378
cifar10,classification,toric_order0,560,3,2,centered,interior_only,6.622738468742284e-11,0.013015522621572018,0.1952328383922577,0.005284017883241177,0.005026695318520069,0.0025008574593812227,0.015194111503660679,0.19520303606987,0.0027246838435530663,0.035391177982091904,0.9285157322883606,2.5891189924273194e-17,0.6124659776687622,0.4442368149757385,0.759124755859375,0.9285157322883606,0.8833810091018677,0.08411841094493866,0.03250068798661232,0.6562654972076416,0.3437345325946808,-0.2968357801437378
cifar10,classification,toric_order0,560,3,2,centered,reflect_padding,6.622738468742284e-11,0.013015522621572018,0.1952328383922577,0.013251375406980515,0.007945096120238304,0.0025008576922118664,0.028892911970615387,0.10553330928087234,0.0027246838435530663,0.035391177982091904,0.9285157322883606,2.5891189924273194e-17,0.6124659776687622,0.4442368149757385,0.759124755859375,0.9285157322883606,0.8833810091018677,0.08411841094493866,0.03250068798661232,0.6562654972076416,0.3437345325946808,-0.2968357801437378
cifar10,classification,toric_order0,560,3,2,normalized,interior_only,0.0,0.06666667014360428,1.0,0.13863041996955872,0.13187935948371887,0.06561199575662613,0.39862963557243347,0.1952030509710312,0.07148425281047821,0.9285157322883606,0.9285157322883606,0.0,0.6124659776687622,0.4442368447780609,0.7591248154640198,0.9285158514976501,0.8833810687065125,0.08411840349435806,0.032500676810741425,0.6562654376029968,0.3437345623970032,-0.2968357801437378
cifar10,classification,toric_order0,560,3,2,normalized,reflect_padding,0.0,0.06666667014360428,1.0,0.3476603627204895,0.2084459513425827,0.06561199575662613,0.7580285668373108,0.10553330928087234,0.07148425281047821,0.9285157322883606,0.9285157322883606,0.0,0.6124659776687622,0.4442368447780609,0.7591248154640198,0.9285158514976501,0.8833810687065125,0.08411840349435806,0.032500676810741425,0.6562654376029968,0.3437345623970032,-0.2968357801437378
cifar10,classification,toric_order0,560,3,3,raw,interior_only,-4.572797115542926e-05,0.014824792742729187,0.22237294912338257,0.005952049046754837,0.009681005030870438,0.0030954736284911633,0.02125968411564827,0.16528120636940002,0.0029925848357379436,0.046457141637802124,0.9394822716712952,7.795751275296821e-18,0.5739873051643372,0.5489640831947327,0.7080934047698975,0.9394912719726562,0.8977959156036377,0.07661161571741104,0.02559238113462925,0.5991925001144409,0.4008074700832367,-0.10711884498596191
cifar10,classification,toric_order0,560,3,3,raw,reflect_padding,-4.572797115542926e-05,0.014824792742729187,0.22237294912338257,0.011899666860699654,0.016300635412335396,0.003095473861321807,0.03760397061705589,0.09891027212142944,0.0029925848357379436,0.046457141637802124,0.9394822716712952,7.795751275296821e-18,0.5739873051643372,0.5489640831947327,0.7080934047698975,0.9394912719726562,0.8977959156036377,0.07661161571741104,0.02559238113462925,0.5991925001144409,0.4008074700832367,-0.10711884498596191
cifar10,classification,toric_order0,560,3,3,centered,interior_only,8.278423085927855e-11,0.014824792742729187,0.2223718911409378,0.005952049978077412,0.009681005030870438,0.0030954736284911633,0.02125968411564827,0.16528120636940002,0.002992114517837763,0.046457141637802124,0.9394912123680115,3.1183005618175167e-19,0.5739873051643372,0.5489640831947327,0.7080934047698975,0.939491331577301,0.8977959156036377,0.07661161571741104,0.02559238113462925,0.5991925001144409,0.4008074700832367,-0.10711884498596191
cifar10,classification,toric_order0,560,3,3,centered,reflect_padding,8.278423085927855e-11,0.014824792742729187,0.2223718911409378,0.011899666860699654,0.016300635412335396,0.003095473861321807,0.03760397061705589,0.09891027212142944,0.002992114517837763,0.046457141637802124,0.9394912123680115,3.1183005618175167e-19,0.5739873051643372,0.5489640831947327,0.7080934047698975,0.939491331577301,0.8977959156036377,0.07661161571741104,0.02559238113462925,0.5991925001144409,0.4008074700832367,-0.10711884498596191
cifar10,classification,toric_order0,560,3,3,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,0.9999999403953552,0.12036681175231934,0.1957765519618988,0.06259899586439133,0.42992934584617615,0.16528120636940002,0.06050877645611763,0.9394912123680115,0.9394912719726562,3.947459738696983e-18,0.5739873051643372,0.5489640831947327,0.7080934047698975,0.9394912123680115,0.8977959752082825,0.07661161571741104,0.0255923792719841,0.5991925597190857,0.4008074998855591,-0.10711872577667236
cifar10,classification,toric_order0,560,3,3,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,0.9999999403953552,0.24064400792121887,0.32964369654655457,0.06259898841381073,0.7604557871818542,0.09891025722026825,0.06050877645611763,0.9394912123680115,0.9394912719726562,3.947459738696983e-18,0.5739873051643372,0.5489640831947327,0.7080934047698975,0.9394912123680115,0.8977959752082825,0.07661161571741104,0.0255923792719841,0.5991925597190857,0.4008074998855591,-0.10711872577667236
cifar10,classification,toric_order0,560,3,4,raw,interior_only,2.293590114277322e-05,0.006466813385486603,0.09700281172990799,0.001061268150806427,0.00246149068698287,0.0006598755135200918,0.00478509534150362,0.15776552259922028,0.0006504065822809935,0.00875913817435503,0.9308779835700989,8.296206497762713e-16,0.5634209513664246,0.5659852623939514,0.6538086533546448,0.9308896660804749,0.8945817947387695,0.08217566460371017,0.023242410272359848,0.419712096452713,0.5802879333496094,-0.15001189708709717
cifar10,classification,toric_order0,560,3,4,raw,reflect_padding,2.293590114277322e-05,0.006466813385486603,0.09700281172990799,0.003707225201651454,0.005237617529928684,0.0006598754553124309,0.011186480522155762,0.06870325654745102,0.0006504065822809935,0.00875913817435503,0.9308779835700989,8.296206497762713e-16,0.5634209513664246,0.5659852623939514,0.6538086533546448,0.9308896660804749,0.8945817947387695,0.08217566460371017,0.023242410272359848,0.419712096452713,0.5802879333496094,-0.15001189708709717
cifar10,classification,toric_order0,560,3,4,centered,interior_only,1.655684617185571e-10,0.006466813385486603,0.09700220078229904,0.001061268150806427,0.0024614909198135138,0.0006598754553124309,0.00478509534150362,0.15776550769805908,0.0006502883043140173,0.00875913817435503,0.9308896660804749,3.211964288460476e-16,0.5634210109710693,0.5659853219985962,0.6538086533546448,0.930889904499054,0.8945819735527039,0.08217565715312958,0.023242413997650146,0.419712096452713,0.5802879333496094,-0.15001201629638672
cifar10,classification,toric_order0,560,3,4,centered,reflect_padding,1.655684617185571e-10,0.006466813385486603,0.09700220078229904,0.003707225201651454,0.005237617529928684,0.0006598754553124309,0.011186480522155762,0.06870325654745102,0.0006502883043140173,0.00875913817435503,0.9308896660804749,3.211964288460476e-16,0.5634210109710693,0.5659853219985962,0.6538086533546448,0.930889904499054,0.8945819735527039,0.08217565715312958,0.023242413997650146,0.419712096452713,0.5802879333496094,-0.15001201629638672
cifar10,classification,toric_order0,560,3,4,normalized,interior_only,1.5894572324981482e-09,0.06666666269302368,0.9999999403953552,0.11278775334358215,0.2615983784198761,0.07012918591499329,0.5085426568984985,0.15776550769805908,0.06911028921604156,0.9308896660804749,0.9308897256851196,1.9342551892434604e-16,0.5634209513664246,0.5659852623939514,0.65380859375,0.9308896660804749,0.8945818543434143,0.08217565715312958,0.023242412135004997,0.4197120666503906,0.5802879929542542,-0.15001189708709717
cifar10,classification,toric_order0,560,3,4,normalized,reflect_padding,1.5894572324981482e-09,0.06666666269302368,0.9999999403953552,0.39399051666259766,0.5566352009773254,0.07012918591499329,1.1888587474822998,0.06870325654745102,0.06911028921604156,0.9308896660804749,0.9308897256851196,1.9342551892434604e-16,0.5634209513664246,0.5659852623939514,0.65380859375,0.9308896660804749,0.8945818543434143,0.08217565715312958,0.023242412135004997,0.4197120666503906,0.5802879929542542,-0.15001189708709717
cifar10,classification,toric_order0,560,3,5,raw,interior_only,-2.6413648811285384e-05,0.005172068253159523,0.07758203148841858,0.0006334875943139195,0.0017978295218199492,0.0003699503722600639,0.003046876285225153,0.13206534087657928,0.0002654058043844998,0.005753566510975361,0.955905020236969,2.561926629201527e-18,0.47121837735176086,0.7609801292419434,0.6741151213645935,0.9559301137924194,0.9139490127563477,0.06868026405572891,0.017370743677020073,0.8159348964691162,0.18406516313552856,-0.05248367786407471
cifar10,classification,toric_order0,560,3,5,raw,reflect_padding,-2.6413648811285384e-05,0.005172068253159523,0.07758203148841858,0.0012710763840004802,0.0035575812216848135,0.0003699503722600639,0.006080031860619783,0.0711633563041687,0.0002654058043844998,0.005753566510975361,0.955905020236969,2.561926629201527e-18,0.47121837735176086,0.7609801292419434,0.6741151213645935,0.9559301137924194,0.9139490127563477,0.06868026405572891,0.017370743677020073,0.8159348964691162,0.18406516313552856,-0.05248367786407471
